BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t102,12289.66032215664,5.771951568599826e-7,-534.3423030453796,0.0,0.0,0.0,8.198978037987709e-10,0.0,0.0,-11755.318
t103,11546.397251946535,5.921111674877265e-7,-139.71223296429181,0.0,0.0,0.0,8.191219848478065e-10,0.0,0.0,-11406.685
t104,11715.165874053928,6.086494961262795e-7,-462.5638547430607,0.0,0.0,0.0,8.191258760548579e-10,0.0,0.0,-11252.602
t105,11687.531397760056,6.221168051533643e-7,-412.00137856211705,0.0,0.0,0.0,8.196349980080273e-10,0.0,0.0,-11275.53
t106,11521.249744824718,58.52328510661443,-1.0271170586517978e-5,0.0,0.0,0.0,8.234483932490286e-10,0.0,0.0,-11579.773
t107,12326.318885816956,61.12313881125865,-4.632525752960826e-6,0.0,0.0,0.0,8.278782260513629e-10,0.0,0.0,-12387.442
t108,11129.723223024925,2536.0687974608727,-5.412756009529731e-7,0.0,0.0,0.0,8.324094224398666e-10,0.0,0.0,-13665.792
t109,11456.386181357135,3322.9528387105524,-6.252033936968868e-7,0.0,0.0,0.0,8.316448061346919e-10,0.0,0.0,-14779.338999999998
t110,12594.241565890921,2925.3204542995486,-6.764839083322808e-7,0.0,0.0,0.0,8.374417263264788e-10,0.0,0.0,-15519.561999999998
t111,14012.594259544301,1855.2037610380703,-5.570568718483629e-7,0.0,0.0,0.0,8.389977074634414e-10,0.0,0.0,-15867.798
t112,15767.820301982238,346.1137182993764,-1.581942545840494e-7,0.0,0.0,0.0,8.383566767740909e-10,0.0,0.0,-16113.934000000001
t113,17943.291616782866,1.9728976461003591e-7,-1311.488597057561,0.0,0.0,0.0,8.351011712151863e-10,0.0,0.0,-16631.803
t114,16992.347865692267,4.1026638110539895e-5,-684.6198867972108,0.0,0.0,0.0,8.355961088580189e-10,0.0,0.0,-16307.728
t115,17124.049816455794,3.953090494935106e-5,-1101.606836057355,0.0,0.0,0.0,8.353944449857044e-10,0.0,0.0,-16022.443
t116,15881.566775300556,4.386329191896688e-5,-292.0037992260201,0.0,0.0,0.0,8.322471751931018e-10,0.0,0.0,-15589.563
t117,15739.935806844183,5.109959785488157e-5,-93.4308379405617,0.0,0.0,0.0,8.294151462427012e-10,0.0,0.0,-15646.505000000001
t118,15441.572364489715,905.7556996145964,-4.40106141691009e-5,0.0,0.0,0.0,8.297773748238345e-10,0.0,0.0,-16347.328
t119,15010.468368799558,2042.3816888730564,-3.758059450099185e-5,0.0,0.0,0.0,8.315577053731093e-10,0.0,0.0,-17052.85
t120,16758.31109336825,5.7934361622943746e-5,-0.00013134644961471854,0.0,0.0,0.0,8.326677969592164e-10,0.0,0.0,-16758.311
t121,16159.70902539372,7.116724406865756e-5,-7.66170434893807e-5,0.0,0.0,0.0,8.313437979103296e-10,0.0,0.0,-16159.709000000003
t122,15368.535009779533,7.824928854912596e-5,-6.808705476615496e-5,0.0,0.0,0.0,8.288563699162005e-10,0.0,0.0,-15368.534999999998
t123,14408.481989126298,9.362858496159725e-5,-6.281449793999075e-5,0.0,0.0,0.0,8.259252138584064e-10,0.0,0.0,-14408.482
t124,13318.880945276422,0.00012949099950728142,-5.482954844664812e-5,0.0,0.0,0.0,8.224991345204097e-10,0.0,0.0,-13318.881
t125,12370.02266024166,0.00038665769317408627,-2.6983036680040237e-5,0.0,0.0,0.0,8.195089740482833e-10,0.0,0.0,-12370.023
t126,12028.812385908941,2.3403377013046063e-5,-303.4513836326706,0.0,0.0,0.0,8.181447506955023e-10,0.0,0.0,-11725.361
t127,12491.709917190441,21.52238319334724,-1151.8702746544398,0.0,0.0,0.0,8.172686275908994e-10,0.0,0.0,-11361.362
t128,12775.32568073066,25.132885934279248,-1585.368540861644,0.0,0.0,0.0,8.173930028161447e-10,0.0,0.0,-11215.09
t129,12884.684532271753,25.88414256786659,-1688.5126490156413,0.0,0.0,0.0,8.182923491187633e-10,0.0,0.0,-11222.056
t130,13547.79631118276,26.252905610611613,-2038.0421910311118,0.0,0.0,0.0,8.202673316185919e-10,0.0,0.0,-11536.007
t131,11588.345654211578,784.1460289591317,-26.15865741237786,0.0,0.0,0.0,8.253531642114947e-10,0.0,0.0,-12346.333
t132,12051.237942858266,1606.5982999199118,-25.873217430508205,0.0,0.0,0.0,8.302506853865041e-10,0.0,0.0,-13631.963
t133,12545.920228175928,2234.326811336735,-27.33601451697865,0.0,0.0,0.0,8.306170220767851e-10,0.0,0.0,-14752.911
t134,14477.761215893153,1053.958523530812,-9.535714670098999,0.0,0.0,0.0,8.353035122015193e-10,0.0,0.0,-15522.183999999997
t135,16104.084719695209,8.166532035820442,-397.43222540681967,0.0,0.0,0.0,8.363865442927473e-10,0.0,0.0,-15714.819
t136,18057.835510616795,118.75247410923474,-2199.6329583524544,0.0,0.0,0.0,8.369675696685972e-10,0.0,0.0,-15976.955000000002
t137,21271.611246495093,309.3746332099466,-5062.007853377277,0.0,0.0,0.0,8.3757684831281e-10,0.0,0.0,-16518.978
t138,19930.51176323128,457.03278208080854,-4429.415518866239,0.0,0.0,0.0,8.361388593934727e-10,0.0,0.0,-15958.129
t139,18541.15459255848,607.1430522274454,-3475.7536183262623,0.0,0.0,0.0,8.347215847771908e-10,0.0,0.0,-15672.544
t140,17452.168767175262,745.8832213894972,-2693.3839621516163,0.0,0.0,0.0,8.331345878971595e-10,0.0,0.0,-15504.668000000001
t141,15668.86812953057,1175.1182558167238,-1480.301359108459,0.0,0.0,0.0,8.317612113050853e-10,0.0,0.0,-15363.685
t142,15367.851034638363,1743.8465568652734,-1089.2715648106514,0.0,0.0,0.0,8.299543256394419e-10,0.0,0.0,-16022.426
t143,14732.491964787858,2975.310320895488,-726.165259034988,0.0,0.0,0.0,8.326758439474271e-10,0.0,0.0,-16981.637
t144,15609.742341195642,2039.9365505566354,-912.6698653249593,0.0,0.0,0.0,8.326469925576514e-10,0.0,0.0,-16737.009
t145,14936.962833256315,2138.832684598254,-876.6334913358793,0.0,0.0,0.0,8.308681873561873e-10,0.0,0.0,-16199.162000000002
t146,15162.041623352552,1463.0009199237313,-1148.492516495714,0.0,0.0,0.0,8.293066770283282e-10,0.0,0.0,-15476.550000000001
t147,15076.84829140759,1083.534258590108,-1567.540522967602,0.0,0.0,0.0,8.264942956922294e-10,0.0,0.0,-14592.841999999999
t148,14673.169532703905,914.6589554194179,-2068.683460843391,0.0,0.0,0.0,8.229984508112827e-10,0.0,0.0,-13519.145
t149,14503.093109701906,796.3968457477386,-2713.3769279235808,0.0,0.0,0.0,8.200739319909781e-10,0.0,0.0,-12586.113
t150,14176.794152000724,771.1094896708786,-2987.6236139649113,0.0,0.0,0.0,8.181358847935141e-10,0.0,0.0,-11960.28
t151,13654.307224141268,823.3889283595029,-2897.6911246495674,0.0,0.0,0.0,8.177729893978285e-10,0.0,0.0,-11580.005
t152,13513.515877613676,834.0791736438406,-2923.495023371632,0.0,0.0,0.0,8.177325929874071e-10,0.0,0.0,-11424.1
t153,13683.374467819362,819.899207859508,-3052.5126477925055,0.0,0.0,0.0,8.187298124252983e-10,0.0,0.0,-11450.761
t154,13788.795742436914,870.9759713023722,-2882.0876859244313,0.0,0.0,0.0,8.210016224028273e-10,0.0,0.0,-11777.684
t155,13193.158283003397,1239.027394606303,-1822.670649988586,0.0,0.0,0.0,8.252128094539664e-10,0.0,0.0,-12609.515
t156,12918.884208492795,2095.7559554758523,-1082.873136739505,0.0,0.0,0.0,8.305773014364679e-10,0.0,0.0,-13931.767
t157,13355.185782550992,2609.3690684121993,-962.1108241191022,0.0,0.0,0.0,8.306557175111969e-10,0.0,0.0,-15002.444
t158,13907.884073617222,2736.3657526705783,-949.8927995125014,0.0,0.0,0.0,8.344927276413259e-10,0.0,0.0,-15694.357000000002
t159,17541.31388226139,1047.9402469820673,-2260.3921026817707,0.0,0.0,0.0,8.374386345107134e-10,0.0,0.0,-16328.862000000001
t160,17900.469707233122,950.8260412148593,-2632.9767219747446,0.0,0.0,0.0,8.367289438818684e-10,0.0,0.0,-16218.318999999998
t161,18469.618772027818,875.0918495114319,-3017.1625950756074,0.0,0.0,0.0,8.370391627657315e-10,0.0,0.0,-16327.548
t162,18683.738608620613,805.533926098011,-3321.871508211367,0.0,0.0,0.0,8.361231081730984e-10,0.0,0.0,-16167.401
t163,17932.52717833448,846.5265898331656,-3123.58574156417,0.0,0.0,0.0,8.34891116597251e-10,0.0,0.0,-15655.467999999999
t164,17434.015049963225,896.3122417661141,-2900.508265075183,0.0,0.0,0.0,8.333406888815843e-10,0.0,0.0,-15429.819
t165,15621.845605152379,1343.1208775415876,-1789.6814562077825,0.0,0.0,0.0,8.309177884340804e-10,0.0,0.0,-15175.284999999998
t166,15118.16458893289,1963.0963075666866,-1282.1478697470882,0.0,0.0,0.0,8.306475209517502e-10,0.0,0.0,-15799.113
t167,15167.949364883349,2639.7136557354115,-967.4859938319909,0.0,0.0,0.0,8.325049526457847e-10,0.0,0.0,-16840.177
t168,15536.664450737711,2223.605210746351,-1086.58863499146,0.0,0.0,0.0,8.325835906082301e-10,0.0,0.0,-16673.681
t169,15311.344708538401,2030.0432573644473,-1163.631939347073,0.0,0.0,0.0,8.310029270978109e-10,0.0,0.0,-16177.755999999998
t170,15060.073156532486,1764.937563598948,-1308.4936934005527,0.0,0.0,0.0,8.287809030789927e-10,0.0,0.0,-15516.517
t171,14731.656429999359,1460.646031516914,-1540.1094345798938,0.0,0.0,0.0,8.262666512374741e-10,0.0,0.0,-14652.193
t172,14426.099976408523,1166.0040878221912,-1972.3060370603619,0.0,0.0,0.0,8.227710493181461e-10,0.0,0.0,-13619.798
t173,13909.53622450983,1063.2818880980458,-2243.2170852000468,0.0,0.0,0.0,8.202221228948713e-10,0.0,0.0,-12729.601
t174,13448.715974409857,1031.9414147061743,-2343.5263615622507,0.0,0.0,0.0,8.182941941324868e-10,0.0,0.0,-12137.131
t175,13554.211475383345,935.3095912116133,-2678.2900389338447,0.0,0.0,0.0,8.175717086887283e-10,0.0,0.0,-11811.231
t176,13252.708073485712,983.0109766276214,-2551.742022466494,0.0,0.0,0.0,8.176561700388661e-10,0.0,0.0,-11683.977
t177,13584.743241359523,920.818129889254,-2774.139343653016,0.0,0.0,0.0,8.184620670197331e-10,0.0,0.0,-11731.422
t178,13792.655113027431,949.4075025783841,-2661.1875881848387,0.0,0.0,0.0,8.207130931280244e-10,0.0,0.0,-12080.875
t179,14059.029107549171,1070.9928498689335,-2233.2169304032104,0.0,0.0,0.0,8.244435230811694e-10,0.0,0.0,-12896.805
t180,14404.960474552674,1393.909983423234,-1587.3314313010196,0.0,0.0,0.0,8.255020532723172e-10,0.0,0.0,-14211.539
t181,14472.437043472848,2031.1615425228072,-1176.6815599067834,0.0,0.0,0.0,8.272472127224469e-10,0.0,0.0,-15326.917000000001
t182,15113.047498152759,2058.1894939410017,-1170.403966203517,0.0,0.0,0.0,8.315387970695983e-10,0.0,0.0,-16000.832999999999
t183,17502.83113351835,1053.5026380595975,-2218.6967461661,0.0,0.0,0.0,8.336690666017403e-10,0.0,0.0,-16337.636999999999
t184,20076.197551827772,640.564313036146,-3989.9078395647393,0.0,0.0,0.0,8.342725473011916e-10,0.0,0.0,-16726.854
t185,20640.52467617672,565.9005437183935,-4362.070194356138,0.0,0.0,0.0,8.347860505864623e-10,0.0,0.0,-16844.355
t186,20043.10297823087,553.3604676680776,-4380.505420035321,0.0,0.0,0.0,8.339755597506734e-10,0.0,0.0,-16215.957999999999
t187,20365.900361305397,478.3060368475609,-4766.407372225401,0.0,0.0,0.0,8.350970020327234e-10,0.0,0.0,-16077.799
t188,18769.487823116255,602.4192931759108,-3834.7480900218725,0.0,0.0,0.0,8.338349711083436e-10,0.0,0.0,-15537.159
t189,15018.56605378551,61.003020399885564,-5.407327632121974e-5,0.0,0.0,0.0,8.322167786625115e-10,0.0,0.0,-15079.569
t190,14616.320881653466,1134.9631926098252,-5.421479833061134e-5,0.0,0.0,0.0,8.292506632583003e-10,0.0,0.0,-15751.284000000001
t191,14343.472577036275,2258.1934907652794,-4.7778821198095915e-5,0.0,0.0,0.0,8.328679536999311e-10,0.0,0.0,-16601.666
t192,14822.485599709,1574.9794653822191,-4.512043025920343e-5,0.0,0.0,0.0,8.327523292570972e-10,0.0,0.0,-16397.465
t193,14644.66501416934,1240.2640514001284,-4.5620758614418964e-5,0.0,0.0,0.0,8.311521140623442e-10,0.0,0.0,-15884.929
t194,15032.659244878834,303.22682128487673,-4.6209040735636446e-5,0.0,0.0,0.0,8.292728413362337e-10,0.0,0.0,-15335.886
t195,14553.700379454087,70.23268717578708,-4.665008027928135e-5,0.0,0.0,0.0,8.269998322145239e-10,0.0,0.0,-14623.932999999999
t196,14125.014365277108,4.492787323605299e-5,-375.1823890899065,0.0,0.0,0.0,8.240467422283085e-10,0.0,0.0,-13749.832
t197,14245.840181084763,4.377706744233028e-5,-1346.9092037286096,0.0,0.0,0.0,8.20883437091562e-10,0.0,0.0,-12898.931
t198,13346.140406803152,4.475462373212162e-5,-1051.756430400706,0.0,0.0,0.0,8.203955469432704e-10,0.0,0.0,-12294.384
t199,12984.855372293194,4.5578944439699294e-5,-1057.4733966898402,0.0,0.0,0.0,8.204179841407906e-10,0.0,0.0,-11927.382
t200,10910.923563332632,825.8415035228579,-4.6955973441373665e-5,0.0,0.0,0.0,8.210310365399977e-10,0.0,0.0,-11736.765
t201,9680.834250469146,2030.6788147051782,-4.52761275826591e-5,0.0,0.0,0.0,8.224815982702606e-10,0.0,0.0,-11711.513
t202,8733.588569353196,3114.8174943323397,-4.37928979706365e-5,0.0,0.0,0.0,8.227151266208275e-10,0.0,0.0,-11848.406
t203,8926.10124487187,3320.0828177325784,-4.271210391637971e-5,0.0,0.0,0.0,8.263181754956903e-10,0.0,0.0,-12246.184
t204,9113.3344970827,3792.2045656656687,-4.2844833084721974e-5,0.0,0.0,0.0,8.295899163608377e-10,0.0,0.0,-12905.539
t205,10171.847260094728,3401.52680879832,-4.8913210556788155e-5,0.0,0.0,0.0,8.286768533851121e-10,0.0,0.0,-13573.374
t206,12104.644079315052,2348.8369945689524,-5.388301474897436e-5,0.0,0.0,0.0,8.336842941345807e-10,0.0,0.0,-14453.481
t207,13315.690509863958,1569.7205607070373,-5.063732789871358e-5,0.0,0.0,0.0,8.357483913728293e-10,0.0,0.0,-14885.411
t208,18050.22668763063,4.8309053878036934e-5,-2341.175714884163,0.0,0.0,0.0,8.382171594979609e-10,0.0,0.0,-15709.051
t209,22478.674313631665,5.20736850333851e-5,-6509.235344610029,0.0,0.0,0.0,8.386009671211783e-10,0.0,0.0,-15969.438999999998
t210,21809.34817932494,5.1607614418814094e-5,-6364.52620984586,0.0,0.0,0.0,8.366631867216128e-10,0.0,0.0,-15444.822000000002
t211,21784.15868811114,5.141630359335617e-5,-6460.112718437006,0.0,0.0,0.0,8.358859413699023e-10,0.0,0.0,-15324.045999999998
t212,18657.492052210902,4.6655040483564905e-5,-3619.0080778057886,0.0,0.0,0.0,8.344205596231644e-10,0.0,0.0,-15038.483999999999
t213,15248.71988956849,4.262663216389701e-5,-433.4129111526237,0.0,0.0,0.0,8.330757617318088e-10,0.0,0.0,-14815.307
t214,14705.774668973674,700.272406694324,-5.5658612752021874e-5,0.0,0.0,0.0,8.302382981663878e-10,0.0,0.0,-15406.047000000002
t215,15195.88661040707,961.2664609309945,-5.132568434535419e-5,0.0,0.0,0.0,8.333260620559734e-10,0.0,0.0,-16157.153000000002
t216,14784.15689222042,1126.7831736526214,-4.5933783152554954e-5,0.0,0.0,0.0,8.337454593149292e-10,0.0,0.0,-15910.940000000002
t217,14306.790295360868,1071.6977708619722,-4.629063951960381e-5,0.0,0.0,0.0,8.319068223274046e-10,0.0,0.0,-15378.487999999998
t218,14301.733022475859,504.80004506969203,-4.761767141474067e-5,0.0,0.0,0.0,8.301154865951097e-10,0.0,0.0,-14806.533
t219,14049.311256339151,39.27980873790046,-4.50839386539909e-5,0.0,0.0,0.0,8.277284581729386e-10,0.0,0.0,-14088.591
t220,13183.52240415643,74.13566191743293,-4.612033960046234e-5,0.0,0.0,0.0,8.252320542864654e-10,0.0,0.0,-13257.658
t221,13127.76987130956,4.536021180469683e-5,-653.1598955563757,0.0,0.0,0.0,8.232183454259029e-10,0.0,0.0,-12474.61
t222,13439.054408032207,4.526620749238574e-5,-1591.3384321567773,0.0,0.0,0.0,8.210840331152514e-10,0.0,0.0,-11847.716
t223,13485.311050946848,4.559504230218358e-5,-2045.9540753790554,0.0,0.0,0.0,8.204293899145506e-10,0.0,0.0,-11439.357
t224,11278.346879127603,5.1162938689745876e-5,-3.0929092384024512,0.0,0.0,0.0,8.217356399389415e-10,0.0,0.0,-11275.254
t225,11099.595242563142,118.16282179076734,-4.4447377861106e-5,0.0,0.0,0.0,8.227228854467964e-10,0.0,0.0,-11217.758
t226,11245.102098028281,83.01196339219376,-4.1489302318906e-5,0.0,0.0,0.0,8.24718164143864e-10,0.0,0.0,-11328.114
t227,11277.450451733537,356.15061386219975,-4.572399866053536e-5,0.0,0.0,0.0,8.267553828036431e-10,0.0,0.0,-11633.601
t228,11775.87005237268,403.7170121083954,-4.460821170753805e-5,0.0,0.0,0.0,8.281877478234551e-10,0.0,0.0,-12179.587
t229,12277.828097024953,487.6869697190783,-4.681273403238084e-5,0.0,0.0,0.0,8.267523054932945e-10,0.0,0.0,-12765.515
t230,13268.787452018547,383.16562169346423,-5.3752679532540483e-5,0.0,0.0,0.0,8.3149194121852e-10,0.0,0.0,-13651.953
t231,13883.828769558837,309.7713022514355,-5.191705589064714e-5,0.0,0.0,0.0,8.314563740790812e-10,0.0,0.0,-14193.6
t232,15173.791538086607,0.08752673407937482,-4.4310994686173374e-5,0.0,0.0,0.0,8.334237774543188e-10,0.0,0.0,-15173.879
t233,17382.227787727046,4.23502621508933e-5,-1914.0228092436323,0.0,0.0,0.0,8.337596900160542e-10,0.0,0.0,-15468.205
t234,16284.383040114879,4.3795037429176935e-5,-1622.6480629902937,0.0,0.0,0.0,8.333440060444363e-10,0.0,0.0,-14661.735
t235,16862.704267177603,4.313888491364496e-5,-2157.0712893931527,0.0,0.0,0.0,8.326793053925931e-10,0.0,0.0,-14705.633
t236,14522.086918562685,4.357106494124237e-5,-230.10194120238526,0.0,0.0,0.0,8.315042952603101e-10,0.0,0.0,-14291.984999999999
t237,14214.284820802652,0.0002630687554197544,-6.391916500248913e-5,0.0,0.0,0.0,8.312409421859872e-10,0.0,0.0,-14214.284999999998
t238,14965.212934830091,0.00015496942012691966,-6.981503896104428e-5,0.0,0.0,0.0,8.250548268952302e-10,0.0,0.0,-14965.212999999998
t239,16102.311953248885,0.00012806846916717346,-6.135730107925117e-5,0.0,0.0,0.0,8.287166690542579e-10,0.0,0.0,-16102.312
t240,15987.987944465052,0.00014613018461901434,-7.070157845362297e-5,0.0,0.0,0.0,8.277377646012828e-10,0.0,0.0,-15987.988
t241,15492.66501202649,8.636663327556188e-5,-7.845742423481606e-5,0.0,0.0,0.0,8.288131554088651e-10,0.0,0.0,-15492.665
t242,14909.720026607314,7.66832779647632e-5,-8.328615518951921e-5,0.0,0.0,0.0,8.264822285088329e-10,0.0,0.0,-14909.720000000001
t243,14140.924043855712,7.091756603343907e-5,-9.473893899997871e-5,0.0,0.0,0.0,8.245537394280386e-10,0.0,0.0,-14140.924
t244,13252.875056425743,6.496850488109336e-5,-0.00010134642211288303,0.0,0.0,0.0,8.251925819431539e-10,0.0,0.0,-13252.875
t245,12482.515082907426,5.671454889069394e-5,-0.00011955923519529897,0.0,0.0,0.0,8.221106611744349e-10,0.0,0.0,-12482.515
t246,11975.94706048004,6.0761326492765064e-5,-0.00010138108328218888,0.0,0.0,0.0,8.406739820823363e-10,0.0,0.0,-11975.947
t247,11703.960145862635,4.9117980837507437e-5,-0.00017497865657029342,0.0,0.0,0.0,8.183718154483553e-10,0.0,0.0,-11703.96
t248,11666.783242320515,4.569050584807988e-5,-0.00026800066554800355,0.0,0.0,0.0,8.186885944121816e-10,0.0,0.0,-11666.783
t249,11776.07332348611,4.500389426355091e-5,-0.00034858770146453227,0.0,0.0,0.0,8.153201310034311e-10,0.0,0.0,-11776.073
t250,12182.158828571173,4.716324011802764e-5,-0.0008559122245372758,0.0,0.0,0.0,8.142216085000083e-10,0.0,0.0,-12182.158
t251,13105.603010622857,9.560310666025001e-6,-6.065549772809304e-7,0.0,0.0,0.0,8.098098421054586e-10,0.0,0.0,-13105.603
t252,13205.817921570575,1361.8490985785681,-5.35055755973195e-7,0.0,0.0,0.0,8.086581038703215e-10,0.0,0.0,-14567.667000000001
t253,12944.26412228984,2771.10589794508,-6.34660810169071e-7,0.0,0.0,0.0,8.17113443856025e-10,0.0,0.0,-15715.37
t254,13596.176696655104,2757.4933239246307,-5.280552391114969e-7,0.0,0.0,0.0,8.361948353134989e-10,0.0,0.0,-16353.670000000002
t255,14264.10210966484,2372.766910559817,-3.245971474774312e-7,0.0,0.0,0.0,8.536422480994863e-10,0.0,0.0,-16636.869
t256,15434.81727703214,1371.069743389738,-4.825891993502478e-7,0.0,0.0,0.0,8.376049250954088e-10,0.0,0.0,-16805.887
t257,15473.573664034353,1290.6553564818898,-4.5218143685280864e-7,0.0,0.0,0.0,8.339571898547993e-10,0.0,0.0,-16764.229
t258,16074.6036839621,528.9953363805478,-4.6208549928106936e-7,0.0,0.0,0.0,8.330877525165228e-10,0.0,0.0,-16603.599
t259,15776.09394725236,590.9600733385753,-4.4413294450194916e-7,0.0,0.0,0.0,8.36306538198059e-10,0.0,0.0,-16367.054000000002
t260,15394.003939701994,757.662080435872,-4.293626592638748e-7,0.0,0.0,0.0,8.353971675847069e-10,0.0,0.0,-16151.666000000001
t261,15402.488834286964,690.7191860774569,-4.0457491437830033e-7,0.0,0.0,0.0,8.29712814642835e-10,0.0,0.0,-16093.208
t262,14425.178332196958,2160.2976882044086,-4.6618524049004775e-7,0.0,0.0,0.0,8.227490100091228e-10,0.0,0.0,-16585.476
t263,15208.288760176267,2075.5862601955387,-4.521950359032011e-7,0.0,0.0,0.0,8.282581684304777e-10,0.0,0.0,-17283.875
t264,15448.029393813336,1502.0916262730539,-4.1835742848189736e-7,0.0,0.0,0.0,8.316768864637704e-10,0.0,0.0,-16950.121
t265,15556.674041298873,776.4449788834132,-3.8878509578627646e-7,0.0,0.0,0.0,8.312409262186691e-10,0.0,0.0,-16333.119
t266,15552.082015214832,5.37637376567155e-6,-5.631715290264848e-7,0.0,0.0,0.0,8.272007692724978e-10,0.0,0.0,-15552.082
t267,14605.93001970825,1.0431775998947183e-6,-8.572504270666608e-7,0.0,0.0,0.0,8.249651493979952e-10,0.0,0.0,-14605.929999999998
t268,13562.17301818417,1.2751474961573307e-6,-1.8077952397064507e-7,0.0,0.0,0.0,8.250716803976204e-10,0.0,0.0,-13562.173
t269,14055.561166870039,5.26794542792111e-7,-1360.8411480603845,0.0,0.0,0.0,8.191358013932625e-10,0.0,0.0,-12694.72
t270,13284.122415618807,5.535946701795047e-7,-1172.1653961841237,0.0,0.0,0.0,8.166861292470991e-10,0.0,0.0,-12111.957
t271,13613.14995711021,5.47041415125209e-7,-1797.8799380031612,0.0,0.0,0.0,8.172325340793839e-10,0.0,0.0,-11815.27
t272,13820.754881954254,5.639742486806172e-7,-2124.437862787672,0.0,0.0,0.0,8.223726310899225e-10,0.0,0.0,-11696.317
t273,12575.995419798131,5.914896345133684e-7,-831.5984010267637,0.0,0.0,0.0,8.197546498967176e-10,0.0,0.0,-11744.397
t274,12106.077018885077,1.6434323604048668e-6,-5.550273040649561e-7,0.0,0.0,0.0,8.185613140326148e-10,0.0,0.0,-12106.077
t275,12946.640018600174,1.755454580225619e-6,-6.928983245209952e-7,0.0,0.0,0.0,8.171698982247237e-10,0.0,0.0,-12946.64
t276,13283.613617131774,1039.307403112562,-4.950955236871397e-7,0.0,0.0,0.0,8.168171317508619e-10,0.0,0.0,-14322.921
t277,12641.961988918376,2750.5710313478735,-6.045888509148385e-7,0.0,0.0,0.0,8.16408039359745e-10,0.0,0.0,-15392.533
t278,14471.439845553303,1535.394175327742,-6.855258919856361e-7,0.0,0.0,0.0,8.362186647256053e-10,0.0,0.0,-16006.834
t279,16105.15960854878,1.7774119389793057,-3.662944485230185e-7,0.0,0.0,0.0,8.33638512445733e-10,0.0,0.0,-16106.936999999998
t280,18916.964405645776,5.476002407718637e-7,-2339.716386216573,0.0,0.0,0.0,8.33967088966985e-10,0.0,0.0,-16577.248
t281,19627.340900989337,5.467826915812561e-7,-3279.657881611769,0.0,0.0,0.0,8.334475731418685e-10,0.0,0.0,-16347.682999999999
t282,21288.607653559695,5.456044311319396e-7,-4818.91063465434,0.0,0.0,0.0,8.325700316719859e-10,0.0,0.0,-16469.697
t283,17969.654357418432,6.051157280249769e-7,-2368.7793381117717,0.0,0.0,0.0,8.314630512187719e-10,0.0,0.0,-15600.875
t284,16388.93085148562,6.548247305113131e-7,-945.6178321335776,0.0,0.0,0.0,8.297129741798773e-10,0.0,0.0,-15443.313
t285,15317.096007574459,1.300723384945218e-5,-1.7274898184933623e-7,0.0,0.0,0.0,8.343155989065048e-10,0.0,0.0,-15317.095999999998
t286,13553.978357344937,2344.436663458956,-7.185966355030746e-7,0.0,0.0,0.0,8.213165011229287e-10,0.0,0.0,-15898.415
t287,13788.421245722986,3015.502774964541,-7.206055891871673e-7,0.0,0.0,0.0,8.23632545948794e-10,0.0,0.0,-16803.924
t288,14268.058078088256,2290.997942567153,-6.55397671174083e-7,0.0,0.0,0.0,8.262263145256637e-10,0.0,0.0,-16559.056
t289,15933.007019547453,1.7263488232557492e-6,-1.4119910702856856e-6,0.0,0.0,0.0,8.330076909961651e-10,0.0,0.0,-15933.007
t290,15167.508017852138,1.7547086343957682e-6,-1.8063185214514743e-7,0.0,0.0,0.0,8.294337009284612e-10,0.0,0.0,-15167.507999999998
t291,14267.852820339627,6.471709287568459e-7,-38.36580128337381,0.0,0.0,0.0,8.244215691280574e-10,0.0,0.0,-14229.486999999997
t292,13572.152896911024,6.75188057777379e-7,-425.2608777562405,0.0,0.0,0.0,8.21760519951871e-10,0.0,0.0,-13146.892
t293,14278.562086685615,6.101875977150737e-7,-2065.1050672223505,0.0,0.0,0.0,8.177190763357483e-10,0.0,0.0,-12213.457
t294,12017.453995372542,6.554958682558506e-7,-406.67597627102134,0.0,0.0,0.0,8.073021963128366e-10,0.0,0.0,-11610.778
t295,11695.831933312544,6.620730942164762e-7,-421.75691390952045,0.0,0.0,0.0,8.052934498532079e-10,0.0,0.0,-11274.075
t296,11130.73401919103,1.4100619935643191e-6,-1.0065788009036658e-6,0.0,0.0,0.0,7.996939522233341e-10,0.0,0.0,-11130.734
t297,11154.773019092432,1.509751942749858e-6,-1.076314269841383e-6,0.0,0.0,0.0,8.012058753211099e-10,0.0,0.0,-11154.773
t298,11526.217018745578,1.6002018892446821e-6,-1.0092812926769785e-6,0.0,0.0,0.0,8.072572841297878e-10,0.0,0.0,-11526.217
t299,12393.69261554907,1.5124049298871058,-3.679991750188442e-7,0.0,0.0,0.0,8.093015719654922e-10,0.0,0.0,-12395.205
t300,12314.590557078936,1475.7484636153927,-5.979587738182974e-7,0.0,0.0,0.0,8.131697015598668e-10,0.0,0.0,-13790.339
t301,12183.257494386085,2742.511526264453,-7.310930740739007e-7,0.0,0.0,0.0,8.260743163149249e-10,0.0,0.0,-14925.769
t302,14325.481426315378,1264.0405944426043,-6.252962079302291e-7,0.0,0.0,0.0,8.392437846033446e-10,0.0,0.0,-15589.522
