Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5571,3459.884555186273,0.0,3788.9258406207414,2536.051691025494,55.85088900904027,7.435655567927746e-8,0.0,8216.811044739052,18057.524020654957
t5572,3459.8845553355127,0.0,2417.9462606161205,2657.5658619378446,71.29029710348935,7.427932283641635e-8,0.0,8216.811045106235,16823.49802017348
t5573,3459.88455532103,0.0,2043.3063458354816,1742.654716788865,74.44835785227632,7.417767672685981e-8,0.0,8216.81104458302,15537.10502045485
t5574,3459.884555299258,0.0,2713.608031184481,32.82440900968836,74.03897960375299,7.398926728367314e-8,0.0,8216.811045091501,14497.16702026267
t5575,3403.4913481877684,0.0,2083.8079582197847,8.493540736896662e-6,80.93992713357918,7.335233878644278e-8,0.0,8216.811044445754,13785.050286553778
t5576,3459.8845554501727,0.0,1089.4933736176968,363.8079829369822,82.16806189976393,7.40856173289982e-8,0.0,8216.811046706816,13212.16502068552
t5577,3459.8845556388624,0.0,560.9473317054225,558.7167990295328,88.13328775551044,7.435934462026104e-8,0.0,8216.811046009965,12884.493020213653
t5578,3459.884555586781,0.0,332.1132216110446,654.0402925923746,102.87090458532207,7.445084597976905e-8,0.0,8216.811045748209,12765.720020198183
t5579,3459.8845554490513,0.0,285.53636734080663,860.4287996647066,101.70125245649622,7.458213558626176e-8,0.0,8216.811044953369,12924.362019939012
t5580,3459.884555070795,299.77296318490664,366.5395921545904,912.0107911278405,103.98207411125136,7.48441050769783e-8,0.0,8216.811044279322,13359.00102000355
t5581,3459.88455423178,1734.210872665677,409.06628518169623,618.3557092100631,92.28555281146977,7.562528866035304e-8,0.0,8216.811046781262,14530.614020957571
t5582,3189.8448278017454,4461.803120429147,562.9724123263312,5.78063241924114e-7,79.24393157528424,7.711254102263734e-8,0.0,8216.811045059703,16510.675337847388
t5583,2425.5709358061777,6978.429221130565,791.8065224276864,3.5708167981718776e-7,84.21495312231357,7.756352314083341e-8,0.0,8216.81104519556,18496.832678116945
t5584,2162.2532121574022,10265.120726619896,862.6843441398282,3.4672491586069523e-7,93.1043093003939,7.771311323896451e-8,0.0,8216.811045594693,21599.973638236654
t5585,2133.5938517203963,12476.318524539547,795.856683669704,3.55966329828297e-7,89.53687030765695,7.773847730757687e-8,0.0,8216.811044198757,23712.116974869765
t5586,2132.471130513199,12141.294610448951,911.2862790296277,3.872956513823307e-7,108.25130436756463,7.767919803153998e-8,0.0,8216.811045536551,23510.11437036087
t5587,2145.7730161114127,11219.993835701925,1389.205305438671,4.610700047367431e-7,137.0832293432722,7.761683493157378e-8,0.0,8216.81104554805,23108.866432682014
t5588,2139.598104200316,10186.92516603939,2488.824082309069,3.860439618714981e-7,200.0105138618602,7.767835659519247e-8,0.0,8216.811044397764,23232.16891127212
t5589,2215.4092045934203,8419.901333675256,3381.8846358765313,3.898078758034366e-7,252.4109292249604,7.778088495035448e-8,0.0,8216.811045812063,22486.417149649817
t5590,3078.1813446172187,5460.24032899533,4485.55357404325,5.377191024499342e-7,293.582684151223,7.804943335462713e-8,0.0,8216.81104513978,21534.368977562568
t5591,3459.8845610889202,2893.775299666901,3936.756725891628,2051.154349397778,329.3740393046069,7.874136418910781e-8,0.0,8216.811045047516,20887.756020476092
t5592,3459.884561488706,1163.0415614554174,7000.703704511669,4.1092474838098125,343.292899635055,7.902074134502672e-8,0.0,8216.811045731609,20187.843020385284
t5593,3459.8845616283425,163.86496216866806,5585.172350934685,1713.3792516221715,350.19384719294953,7.909996972605226e-8,0.0,8216.81104645668,19489.306020082597
t5594,3459.8845615139935,0.0,5556.821222219979,1478.5364532361318,365.691737897367,7.885358714614224e-8,0.0,8216.811045203185,19077.74502014951
t5595,3459.884561209134,0.0,3280.6306048862857,2774.1583721944266,402.00943649072866,7.825610524493865e-8,0.0,8216.811045276043,18133.494020134873
t5596,3459.8845605401643,0.0,3481.113586320998,1361.887761670048,411.6590665515048,7.731544370383835e-8,0.0,8216.811045340695,16931.356020500727
t5597,3394.429620705699,0.0,3764.6248730912657,4.0484139230917744e-5,421.5426269703605,7.447878592803283e-8,0.0,8216.81104462459,15797.408205950533
t5598,3442.0624665605524,0.0,2600.2035164042063,4.425649174030795e-7,427.9172311117837,7.547421020379955e-8,0.0,8216.81104524719,14686.994259841771
t5599,2727.239444121406,0.0,2729.808676135825,5.878704638620008e-7,443.9999478821975,7.625803140271393e-8,0.0,8216.811045337841,14117.859114141398
t5600,2459.348389492177,0.0,2513.1250497373912,4.977899423358561e-7,447.0410434161664,7.668820140028799e-8,0.0,8216.811045363871,13636.325528584086
t5601,3062.6180306253036,0.0,1451.982804667248,4.703622741450301e-7,453.29868230415326,7.706871977146302e-8,0.0,8216.811044734948,13184.710562879085
t5602,3387.8244284907387,0.0,893.0605534528479,1.2867646256331502e-6,448.32766076241563,7.757075595706885e-8,0.0,8216.811045106564,12946.023689176902
t5603,3116.520330956214,0.0,1314.2773224850841,4.487829476702172e-7,429.49626148611907,7.726711631235866e-8,0.0,8216.811045348053,13077.10496080152
t5604,2819.2587749206405,171.93830906906132,1701.0677209808186,4.210626671751681e-7,427.74178329315333,7.719835201561706e-8,0.0,8216.811045438199,13336.817634200132
t5605,2316.76488200302,837.030220611976,2225.563601658412,4.3447568342725837e-7,428.61902238965166,7.713176445220743e-8,0.0,8216.811045884568,14024.788773059234
t5606,2365.61348120264,1427.6634919828148,2385.54497065541,4.712222374771817e-7,445.6374608613673,7.710954151572683e-8,0.0,8216.811045244125,14841.270450494689
t5607,2014.0465263602398,2430.8168141198985,2669.0562575145623,4.876086321370665e-7,465.98940789900143,7.711890045054729e-8,0.0,8216.811046105298,15796.720052563727
t5608,2157.6788344547163,3231.0973195502697,2217.463279184288,5.143380117475182e-7,479.9667508357162,7.714558456462232e-8,0.0,8216.811045789806,16303.01723040628
t5609,2058.522832829781,3290.0887059969473,2533.375855949393,5.240159206969276e-7,495.9325023905096,7.715172491888664e-8,0.0,8216.811044587075,16594.730942354872
t5610,1972.7514047108357,3388.1279138875434,2774.3604497707843,5.239813940536055e-7,497.9209110090615,7.71404881484976e-8,0.0,8216.811045548484,16849.97172552783
t5611,1884.4746945457862,3534.787055123768,3574.267294814657,4.974474759628313e-7,501.02048914914036,7.711554806829104e-8,0.0,8216.811046853622,17711.360581061537
t5612,1866.9738022787353,3253.4788753778303,5540.620577210954,4.727499626663823e-7,496.8682240926633,7.716757334343802e-8,0.0,8216.811045118431,19374.75252462853
t5613,1854.4855542695184,2877.9283587797468,7189.036202158328,4.748060192351545e-7,467.97781651606203,7.71683570531734e-8,0.0,8216.811044893255,20606.238977168883
t5614,1867.076212971406,1698.9399386831358,6893.374431673692,4.709414279333143e-7,406.3371493394675,7.717131841923442e-8,0.0,8216.81104527709,19082.538778492904
t5615,1870.7934206874486,1519.327953201835,7110.058057951072,4.747858981768103e-7,360.83768153669877,7.716150236512215e-8,0.0,8216.811044262338,19077.82815819134
t5616,1869.4481392749194,995.199876279368,7411.795070365415,4.813584414242228e-7,306.91671840869077,7.712081479289213e-8,0.0,8216.811044302543,18800.170849189417
t5617,1872.9982323491045,139.88472376831683,8069.946271985531,4.2864219410826354e-7,257.6743637941697,7.708612446960222e-8,0.0,8216.81104474902,18557.31463715187
t5618,1875.7222876715246,0.0,7097.907574298872,5.126914245881338e-7,191.4135707074829,7.716509427105839e-8,0.0,8216.811045544997,17381.854478812733
t5619,1880.7906590660966,0.0,5568.971705916022,4.6625083676889034e-7,158.25393286613865,7.710591557959663e-8,0.0,8216.811046067114,15824.827344458728
t5620,1887.1393979442578,0.0,4892.594778682756,5.059005333756516e-7,138.66225971111695,7.713943080977039e-8,0.0,8216.811044424183,15135.207481345355
t5621,1872.9120177070442,0.0,5854.5080734201565,4.757548344872024e-7,127.78449491416804,7.720021574076678e-8,0.0,8216.81104588055,16072.015632474875
t5622,1886.9087936297358,0.0,3768.6750343671506,4.783724257180807e-7,111.58481293324672,7.72246478907289e-8,0.0,8216.811045180411,13983.979686666142
t5623,1945.5903281200294,0.0,2134.43497373655,5.066372576177681e-7,102.92938718119704,7.724234799031476e-8,0.0,8216.811045626275,12399.765735247931
t5624,1934.814572530969,0.0,2010.9050559004304,5.050919668791997e-7,107.19861745053834,7.722562119286958e-8,0.0,8216.811045199709,12269.729291663964
t5625,2035.5217467415073,0.0,1618.0394155404867,5.43932579954206e-7,89.36142248804538,7.71448837181934e-8,0.0,8216.81104440417,11959.733629795286
t5626,2774.760073726997,0.0,1057.0920836938208,4.953199632179022e-7,94.04003099905108,7.702752471967677e-8,0.0,8216.81104436423,12142.703233356446
t5627,3406.3199578099293,0.0,1095.5686154636062,7.382469968978257e-7,75.55952735338303,7.68449425192667e-8,0.0,8216.811045649558,12794.259147091569
t5628,3459.884561672904,211.82543893086114,1567.4124000519162,349.3932649919991,93.1043093214111,7.874500951814377e-8,0.0,8216.811045435197,13898.431020483033
t5629,3459.8845627212777,1320.6916452852608,1522.8606264078235,683.931892262535,89.94624857424067,7.967726098948812e-8,0.0,8216.811044729684,15294.1260200605
t5630,3459.884563141109,2729.710502061398,1682.8419954255407,392.9594783898817,84.27343575029826,8.03553644012504e-8,0.0,8216.811045109756,16566.481019958337
t5631,3448.082818720162,4117.50684792135,1717.2683659968677,1.1629293507386394e-5,96.61326574409466,8.201798481019847e-8,0.0,8216.81104456897,17596.282354662755
t5632,3459.884562956604,5105.23288338296,1425.6567566236881,127.97122405220767,107.43254789831332,7.996431401740849e-8,0.0,8216.81104531679,18442.989020310528
t5633,3281.3042220301186,6577.319766966156,1192.7724852520985,4.536166791281354e-6,125.62063847200038,7.81494013615036e-8,0.0,8216.811045264396,19393.828162599086
t5634,2821.7410829794717,7727.551884562694,1148.2207116179443,5.849303431530925e-7,149.83243754674274,7.86098079748537e-8,0.0,8216.8110451828,20064.157162553194
t5635,3459.884562448399,6607.614801661822,1577.5378031604143,13.250526224904295,170.53528024502026,7.927211280169443e-8,0.0,8216.811046366784,20045.634020186615
t5636,3459.884562597473,5544.191146941603,1773.9706233283457,815.3309303538432,216.1517132555581,7.957157364242795e-8,0.0,8216.811044111419,20026.340020667812
t5637,3459.8845627430287,4410.665262109222,2687.28198311375,856.5358326938828,256.0953334476663,7.969852119101014e-8,0.0,8216.811046143834,19887.274020331082
t5638,3459.884562826059,2385.59408127336,2466.548195517965,2596.846634169578,297.55950140588294,7.976504832094914e-8,0.0,8216.81104492216,19423.244020194772
t5639,3459.8845628816193,1519.4278708892816,1806.371913267922,3878.225440971052,325.5141872792,7.980444916136905e-8,0.0,8216.811044883207,19206.235020252083
t5640,3459.8845628013064,1118.198515681881,2156.710860581224,3521.640453856183,359.49258161407283,7.978197320258124e-8,0.0,8216.811045462515,18832.738020076962
t5641,3459.8845627332225,119.90119180347313,1093.5435348852823,4998.3808691496015,362.0658162966301,7.97825647244488e-8,0.0,8216.811045665652,18250.587020613646
t5642,3459.8845626173634,0.0,1030.7660356533524,4570.397725562523,372.70965066756895,7.970461701895641e-8,0.0,8216.811045877128,17650.56902045764
t5643,3459.8845623660145,0.0,1277.8258713457321,3341.191950527395,356.10059044259646,7.936677521602439e-8,0.0,8216.811045447113,16651.814020208218
t5644,3459.884562171857,0.0,1613.9892543232158,1869.5106448837541,305.9225141260665,7.879164914737916e-8,0.0,8216.811044429232,15466.118020012917
t5645,3433.481933943353,0.0,2383.519890041285,1.0223684871454945e-6,310.4841574118304,7.747073037786179e-8,0.0,8216.811045321943,14344.297027818251
t5646,2501.232558602858,0.0,2565.7771458831126,3.863612206333104e-7,313.81766597689284,7.689593918431743e-8,0.0,8216.811044446158,13597.63841537228
t5647,1852.5133041463725,0.0,3232.028670001088,4.0070521178474e-7,315.92303980921906,7.663639328524976e-8,0.0,8216.811043990354,13617.276058424377
t5648,1831.927299714859,0.0,3703.8724545466753,3.994548497039148e-7,313.5252529454392,7.65606055248754e-8,0.0,8216.811044426946,14066.136052109934
t5649,1824.5982513054796,0.0,3871.954146029652,3.991891638406059e-7,280.1316846732218,7.662328708065634e-8,0.0,8216.81104570769,14193.495128191855
t5650,1834.193219053338,0.0,2891.8151257655086,3.930630125944943e-7,272.11956759203264,7.679866881953685e-8,0.0,8216.811044980472,13214.938957861214
t5651,2115.041879462961,0.0,2565.777145875978,3.861881295988398e-7,278.31872387372215,7.708394956919043e-8,0.0,8216.811046064895,13175.948795740827
t5652,3459.8845561859703,243.85904070383364,1379.0799023575373,644.3015792142996,225.62589549768012,7.769855634614008e-8,0.0,8216.811046204259,14169.562020241277
t5653,3459.8845563048944,1366.933538300743,1543.1114326077432,799.7923548345894,189.6590925400337,7.776226501821601e-8,0.0,8216.811045576236,15576.192020242002
t5654,2349.944144757109,3868.6319404987626,2517.1752109864515,2.5176918365027226e-7,151.52843313154187,7.700908950028291e-8,0.0,8216.811045072585,17104.090774775228
t5655,1815.004931351217,7887.959695942831,2448.3224698894223,3.511364929286595e-7,107.6079956955378,7.689523945192537e-8,0.0,8216.811044750111,20475.706138057154
t5656,1806.8954852408613,10484.380039554924,3181.401654488527,3.689037722611154e-7,87.89935732601877,7.678412909241063e-8,0.0,8216.811045212757,23777.387582268777
t5657,1801.154657724497,13265.648054440213,3264.429959953593,4.013696976348614e-7,84.27343572688099,7.673798712963661e-8,0.0,8216.811044975226,26632.31715329852
t5658,1804.90491648356,12985.738721726666,3495.2891506676374,4.0783837908556767e-7,88.77659642248783,7.675239939540536e-8,0.0,8216.811045429668,26591.520431214616
t5659,1788.973859039432,13931.09967037073,5785.655332254943,3.523250684702141e-7,79.88724024267329,7.67916741403322e-8,0.0,8216.81104637017,29802.427148707065
t5660,1798.5445040872787,12741.280175566382,6826.546771225409,4.12254409117667e-7,90.76500504048757,7.689984780832898e-8,0.0,8216.811045964396,29673.947502373107
t5661,1791.486711779764,11221.692435700324,9252.593354284434,3.972840696842558e-7,103.7481436690429,7.702141993016043e-8,0.0,8216.811046272105,30586.331692179974
t5662,1809.4794177676706,8131.838720159763,10417.014711125737,3.531174129516101e-7,134.0421338052235,7.739977789274502e-8,0.0,8216.811046484985,28709.186029773893
t5663,1814.9137445865958,3670.535187958313,11478.156956329321,4.6888193589316065e-7,131.46889912864086,7.788312371289893e-8,0.0,8216.811045432767,25311.8858339824
t5664,2752.0804895246965,1454.8410955163447,10508.143339224831,7.168047068938351e-7,139.65646403367717,7.851427869652288e-8,0.0,8216.811046220242,23071.53243531511
t5665,3459.884560088804,127.89460459670653,9665.709801110954,294.4212047011624,128.42780361417834,7.909578810917389e-8,0.0,8216.811045292698,21893.149019483597
t5666,3459.8845604358403,0.0,7711.507002268441,1588.731215270582,96.84719613446019,7.925321177945862e-8,0.0,8216.811046376939,21073.781020565515
t5667,3459.884560306047,0.0,6356.728067249694,1569.5125848530322,78.13276207506439,7.907914307824242e-8,0.0,8216.811045416367,19681.06901997928
t5668,3390.1063380547403,0.0,6346.602664150808,4.769924546874488e-6,70.93940146585587,7.8190820597708e-8,0.0,8216.811045841816,18024.459454361335
t5669,2568.282300605667,0.0,5625.67396329535,2.9759562326151514e-7,55.85088900530607,7.811478794850973e-8,0.0,8216.811045450217,16466.61819873225
t5670,2413.1498612685136,0.0,4548.3310732538375,2.9689418238212106e-7,50.82138485225562,7.79838907654896e-8,0.0,8216.811045920414,15229.113365669898
t5671,1879.493320101567,0.0,4374.174139873159,2.79410542192076e-7,39.76817223699022,7.81206264539416e-8,0.0,8216.811045555809,14510.246678125055
t5672,1849.1371762916367,0.0,4139.264787939492,3.100943518414358e-7,34.270807233075715,7.841177711599599e-8,0.0,8216.811045342589,14239.4838171953
t5673,2657.084756172377,0.0,2480.723759832926,2.8443998397228515e-7,23.510007652124592,7.88774893932329e-8,0.0,8216.81104619587,13378.129570216615
t5674,3459.884561081926,0.0,1336.5532093301179,226.30231896056125,17.19388617887497,7.999024937471641e-8,0.0,8216.811044419057,13256.745020050526
t5675,3459.8845614515994,0.0,927.4869240146069,1139.2042167263269,14.211273251881448,8.051404230859649e-8,0.0,8216.811044528084,13757.598020053014
t5676,3459.8845616813223,311.7630824036085,722.9537813606122,2060.4698508283986,9.415699525977159,8.088641984269767e-8,0.0,8216.81104433897,14781.298020219776
t5677,3459.88456148855,2062.3204843566236,552.8470092486651,2083.1075214401153,5.380399684027784,8.126242245492524e-8,0.0,8216.811044132826,16380.35102043207
t5678,3459.8845610231965,5186.705743256884,441.46757512728635,864.7059639693409,2.92413021590858,8.132273019735522e-8,0.0,8216.811046420173,18172.49902009411
t5679,2184.929733005926,9369.69862547326,392.86564021834124,5.761927257042714e-7,3.6259214740262653,8.065222350519377e-8,0.0,8216.81104591647,20167.93096674487
