Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t677,3.3352473068516206e-10,0.0,0.0,0.0,0.0,6.135191139542519e-11,0.0,21.094248646829783,21.09424864722466
t678,3.34057448299916e-10,0.0,0.0,0.0,0.0,6.137855988654451e-11,0.0,20.80388901505989,20.803889015455326
t679,3.3374074765237897e-10,0.0,0.0,0.0,0.0,6.139070337508679e-11,0.0,21.080670261543542,21.080670261938675
t680,3.323537536490337e-10,0.0,0.0,0.0,0.0,6.14018554186767e-11,0.0,21.153298269963457,21.15329827035721
t681,3.286566423606111e-10,0.0,0.0,0.0,0.0,6.143090516347108e-11,0.0,21.131977232155737,21.131977232545825
t682,3.352887441361121e-10,0.0,0.0,0.0,0.0,6.145593361834747e-11,0.0,21.05719541666788,21.057195417064626
t683,3.4037653410034083e-10,0.0,0.0,0.0,0.0,6.149112836361733e-11,0.0,21.1424366659652,21.142436666367068
t684,3.46133579713271e-10,0.0,0.0,0.0,0.0,6.151735057923556e-11,0.0,20.9377785014708,20.93777850187845
t685,3.5258759415996553e-10,0.0,0.0,0.0,0.0,6.150059907247959e-11,0.0,21.01446218120445,21.014462181618537
t686,3.481623838056448e-10,0.0,0.0,0.0,0.0,6.157096703824712e-11,0.0,20.485171396251303,20.485171396661038
t687,3.5089976476223105e-10,0.0,0.0,0.0,0.0,6.161802253304733e-11,0.0,21.27218689945906,21.272186899871578
t688,3.499631252874968e-10,0.0,0.0,0.0,0.0,6.160944109862413e-11,0.0,21.220191319578973,21.220191319990544
t689,3.481249635434082e-10,0.0,0.0,0.0,0.0,6.158407979131034e-11,0.0,21.099514196311514,21.099514196721223
t690,3.460000701658054e-10,0.0,0.0,0.0,0.0,6.152732225355742e-11,0.0,21.092987899624738,21.092987900032266
t691,3.4521409780501e-10,0.0,0.0,0.0,0.0,6.148414034856452e-11,0.0,21.06940427660305,21.069404277009745
t692,3.4395002104049304e-10,0.0,0.0,0.0,0.0,6.145365685306062e-11,0.0,21.055215861949357,21.05521586235476
t693,3.380591943794598e-10,0.0,0.0,0.0,0.0,6.140827883261715e-11,0.0,21.010673329395555,21.010673329795022
t694,3.2994350079663105e-10,0.0,0.0,0.0,0.0,6.132823666552816e-11,0.0,21.691917687699707,21.691917688090978
t695,3.24490977100521e-10,0.0,0.0,0.0,0.0,6.137576318810121e-11,0.0,21.599836082229046,21.599836082614914
t696,3.204091997932072e-10,0.0,0.0,0.0,0.0,6.127417286321157e-11,0.0,21.10460637800006,21.104606378381742
t697,3.2817823713633486e-10,0.0,0.0,0.0,0.0,6.126094726661776e-11,0.0,20.743144015288433,20.74314401567787
t698,3.318762245545497e-10,0.0,0.0,0.0,0.0,6.128312541491074e-11,0.0,20.91941912367894,20.9194191240721
t699,3.3305852155632674e-10,0.0,0.0,0.0,0.0,6.131138061979964e-11,0.0,20.834660084623234,20.834660085017603
t700,3.3220369560468094e-10,0.0,0.0,0.0,0.0,6.132359979080209e-11,0.0,20.84242241436454,20.842422414758065
t701,3.279220187980512e-10,0.0,0.0,0.0,0.0,6.133336242105128e-11,0.0,21.073142368432407,21.073142368821664
t702,3.324981139213971e-10,0.0,0.0,0.0,0.0,6.135218376475862e-11,0.0,21.00190182743557,21.00190182782942
t703,3.336427080267293e-10,0.0,0.0,0.0,0.0,6.137245221772156e-11,0.0,21.02817963172915,21.028179632124164
t704,3.345613261025807e-10,0.0,0.0,0.0,0.0,6.138928009592068e-11,0.0,21.099373106785166,21.099373107181115
t705,3.3503605817090854e-10,0.0,0.0,0.0,0.0,6.140945807499519e-11,0.0,21.046950971836047,21.04695097223249
t706,3.346785548418112e-10,0.0,0.0,0.0,0.0,6.143932721164109e-11,0.0,21.51602270571856,21.516022706114676
t707,3.4276408352903667e-10,0.0,0.0,0.0,0.0,6.146906720344062e-11,0.0,21.40956971765924,21.409569718063477
t708,3.4765940416315797e-10,0.0,0.0,0.0,0.0,6.150572895067678e-11,0.0,21.329949026929867,21.329949027339033
t709,3.4987345684941485e-10,0.0,0.0,0.0,0.0,6.148964975096748e-11,0.0,21.336504317804167,21.33650431821553
t710,3.4565483332560515e-10,0.0,0.0,0.0,0.0,6.159031601963422e-11,0.0,20.47743495422216,20.477434954629405
t711,3.420681614823469e-10,0.0,0.0,0.0,0.0,6.157471212145575e-11,0.0,20.590250999421016,20.590250999824658
t712,3.452715585030831e-10,0.0,0.0,0.0,0.0,6.157241699840355e-11,0.0,21.027566698671823,21.027566699078665
t713,3.463377361116909e-10,0.0,0.0,0.0,0.0,6.15688507272063e-11,0.0,21.131069933701763,21.131069934109668
t714,3.4609131804656695e-10,0.0,0.0,0.0,0.0,6.153814191018535e-11,0.0,21.090216422631347,21.090216423038974
t715,3.4237291244367177e-10,0.0,0.0,0.0,0.0,6.146909964061544e-11,0.0,21.093200042354322,21.093200042758163
t716,3.3610234905560875e-10,0.0,0.0,0.0,0.0,6.140010362671267e-11,0.0,21.081687127487005,21.081687127884507
t717,3.355976611302537e-10,0.0,0.0,0.0,0.0,6.138590354325783e-11,0.0,21.024789287364804,21.024789287761788
t718,3.2928459049985465e-10,0.0,0.0,0.0,0.0,6.132836222123901e-11,0.0,21.526396158550217,21.52639615894083
t719,3.2547250055159984e-10,0.0,0.0,0.0,0.0,6.14189760014331e-11,0.0,21.31615474308666,21.31615474347355
t720,3.247056523624218e-10,0.0,0.0,0.0,0.0,6.13189256628339e-11,0.0,21.067072476915232,21.067072477301256
t721,3.2293345357024026e-10,0.0,0.0,0.0,0.0,6.127938950854863e-11,0.0,20.74068890198058,20.74068890236479
t722,3.3438973690906356e-10,0.0,0.0,0.0,0.0,6.131780238586877e-11,0.0,20.995136047090746,20.995136047486454
t723,3.4301333249329244e-10,0.0,0.0,0.0,0.0,6.135455278122962e-11,0.0,21.158099368374447,21.158099368778814
t724,3.498871624007225e-10,0.0,0.0,0.0,0.0,6.139441067650426e-11,0.0,21.511395334971105,21.511395335382385
t725,3.5607245941336557e-10,0.0,0.0,0.0,0.0,6.17203911241241e-11,0.0,20.807956548840288,20.80795654925808
t726,3.7383162539365726e-10,0.0,0.0,0.0,0.0,6.25785276402111e-11,0.0,21.128730447184264,21.128730447620676
t727,4.255732330777388e-10,0.0,0.0,0.0,0.0,6.487572149083655e-11,0.0,20.993549503802054,20.993549504292503
t728,5.432948129036724e-10,0.0,0.0,0.0,0.0,6.767358237258885e-11,0.0,21.3757419345108,21.375741935121766
t729,8.09297959105839e-10,0.0,0.0,0.0,0.0,7.201061675141084e-11,0.0,21.452423863295376,21.452423864176684
t730,0.36463950257712324,0.0,0.0,0.0,0.0,8.014615730397509e-11,0.0,22.630441971241,22.99508147389827
t731,1.081654193629916,0.0,0.0,0.0,0.0,6.742658384170234e-11,0.0,21.088308970965024,22.169963164662366
t732,2.058046240202159e-9,0.0,0.0,0.0,0.0,6.866804020258116e-11,0.0,21.12062616634617,21.120626168472885
t733,1.2690511230615358e-9,0.0,0.0,0.0,0.0,6.902927733510186e-11,0.0,20.908039731547607,20.908039732885687
t734,9.392993777464705e-10,0.0,0.0,0.0,0.0,6.904371049813225e-11,0.0,20.72927112723865,20.729271128246992
t735,7.658195905066297e-10,0.0,0.0,0.0,0.0,6.865226528311796e-11,0.0,20.638954110194938,20.63895411102941
t736,6.611764341029111e-10,0.0,0.0,0.0,0.0,6.813127440048607e-11,0.0,20.372068992722348,20.372068993451656
t737,6.910044665817992e-10,0.0,0.0,0.0,0.0,6.813408718207234e-11,0.0,20.60222700457487,20.60222700533401
t738,9.36159911458182e-10,0.0,0.0,0.0,0.0,6.879848395887845e-11,0.0,20.618677273001023,20.618677274005982
t739,1.6210048129704858e-9,0.0,0.0,0.0,0.0,6.944057457897433e-11,0.0,20.495794847918948,20.495794849609393
t740,1.6789466423568309,0.0,0.0,0.0,0.0,7.022605207787226e-11,0.0,20.49869490092283,22.177641543349885
t741,3.794528717552571,0.0,0.0,0.0,0.0,7.003245556348456e-11,0.0,20.64269276239389,24.437221480016493
t742,2.6095060156160475e-9,0.0,0.0,0.0,0.0,6.963417567928822e-11,0.0,20.633272933669645,20.633272936348785
t743,1.70540383374055e-9,0.0,0.0,0.0,0.0,6.9541735535144e-11,0.0,20.625574899999087,20.625574901774034
t744,1.2170048993916086e-9,0.0,0.0,0.0,0.0,6.946510696653604e-11,0.0,20.623440848008148,20.623440849294617
t745,9.649022995885593e-10,0.0,0.0,0.0,0.0,6.927966696792137e-11,0.0,20.62551611731364,20.62551611834782
t746,7.978866993313983e-10,0.0,0.0,0.0,0.0,6.911350008386103e-11,0.0,21.152487541867885,21.152487542734885
t747,6.802261036597563e-10,0.0,0.0,0.0,0.0,6.882906973886667e-11,0.0,20.6939590869193,20.693959087668354
t748,5.701098355291243e-10,0.0,0.0,0.0,0.0,6.83784608944768e-11,0.0,20.622186800113628,20.622186800752115
t749,5.180598185287275e-10,0.0,0.0,0.0,0.0,6.866869744744924e-11,0.0,21.2831625873064,21.283162587893127
t750,5.009739346171307e-10,0.0,0.0,0.0,0.0,6.851418196272952e-11,0.0,21.098221954254477,21.098221954823966
t751,5.126303472828206e-10,0.0,0.0,0.0,0.0,6.830908136633054e-11,0.0,21.087696815220124,21.087696815801063
t752,5.293866335623871e-10,0.0,0.0,0.0,0.0,6.796688301347816e-11,0.0,21.08656646351027,21.086566464107623
t753,6.739945552045084e-10,0.0,0.0,0.0,0.0,6.862134453873628e-11,0.0,21.08653216808753,21.086532168830146
t754,9.3660838962412e-10,0.0,0.0,0.0,0.0,6.923298496212673e-11,0.0,21.08673408570402,21.08673408670986
t755,1.6634984403210488e-9,0.0,0.0,0.0,0.0,7.022142452182348e-11,0.0,21.08874933578341,21.088749337517132
t756,1.8761345991206876e-9,0.0,0.0,0.0,0.0,7.01663305849795e-11,0.0,21.120494085010492,21.120494086956793
t757,1.1985709753999892e-9,0.0,0.0,0.0,0.0,6.971615334107e-11,0.0,20.823213711486677,20.823213712754963
t758,9.006487652106629e-10,0.0,0.0,0.0,0.0,6.951949946504312e-11,0.0,20.628690912018346,20.628690912988514
t759,7.241312257798699e-10,0.0,0.0,0.0,0.0,6.915993869594528e-11,0.0,21.27227368796728,21.272273688760574
t760,6.148752937186836e-10,0.0,0.0,0.0,0.0,6.821093821750831e-11,0.0,21.09811276345222,21.09811276413531
t761,4.117837471942041e-10,0.0,0.0,0.0,0.0,6.613780882020715e-11,0.0,21.086834691215,21.08683469169292
t762,3.376149138047865e-10,0.0,0.0,0.0,0.0,6.389647024789694e-11,0.0,21.08659502569676,21.08659502609827
t763,2.769071169398119e-10,0.0,0.0,0.0,0.0,6.097556919290642e-11,0.0,21.086545475647817,21.0865454759857
t764,2.6148299296885e-10,0.0,0.0,0.0,0.0,5.8070346477767675e-11,0.0,20.376633619516365,20.376633619835918
t765,2.9957511325072457e-10,0.0,0.0,0.0,0.0,6.000275402899322e-11,0.0,20.409366490881776,20.409366491241354
t766,3.0947139389324426e-10,0.0,0.0,0.0,0.0,6.087825547193768e-11,0.0,20.79344216598825,20.7934421663586
t767,3.160946829833786e-10,0.0,0.0,0.0,0.0,6.126735291459691e-11,0.0,21.535255056140972,21.535255056518334
t768,3.234174759764701e-10,0.0,0.0,0.0,0.0,6.126870729808135e-11,0.0,21.19555535334261,21.195555353727297
t769,3.27199835500042e-10,0.0,0.0,0.0,0.0,6.126326916358943e-11,0.0,20.700229770744084,20.70022977113255
t770,3.2749322889520014e-10,0.0,0.0,0.0,0.0,6.12604998031267e-11,0.0,20.424486317681485,20.424486318070237
t771,3.2421300997709834e-10,0.0,0.0,0.0,0.0,6.126918968718182e-11,0.0,20.960765587466064,20.960765587851547
t772,3.2984515196000406e-10,0.0,0.0,0.0,0.0,6.129704740004657e-11,0.0,21.060058240391655,21.060058240782798
t773,3.297731507044496e-10,0.0,0.0,0.0,0.0,6.130803488449306e-11,0.0,20.901500886982646,20.90150088737373
t774,3.3014858269519786e-10,0.0,0.0,0.0,0.0,6.13327237176454e-11,0.0,21.149420497052617,21.149420497444098
t775,3.2863519116519054e-10,0.0,0.0,0.0,0.0,6.13465791429864e-11,0.0,21.096190053481195,21.096190053871176
t776,3.2398813435790027e-10,0.0,0.0,0.0,0.0,6.137913242780568e-11,0.0,21.080474991571812,21.08047499195718
t777,3.3039943174262e-10,0.0,0.0,0.0,0.0,6.140203893010043e-11,0.0,21.088606886982873,21.088606887374674
t778,3.33940557980562e-10,0.0,0.0,0.0,0.0,6.142795912241636e-11,0.0,21.06526914239718,21.06526914279255
t779,3.38196048541147e-10,0.0,0.0,0.0,0.0,6.146127262305996e-11,0.0,21.10182480777541,21.10182480817507
t780,3.433563884085106e-10,0.0,0.0,0.0,0.0,6.14878732177488e-11,0.0,20.847218300144775,20.84721830054962
t781,3.473029821392325e-10,0.0,0.0,0.0,0.0,6.148517537194007e-11,0.0,20.580724248065614,20.580724248474404
t782,3.4984868294813447e-10,0.0,0.0,0.0,0.0,6.157337021686946e-11,0.0,20.560162601776568,20.56016260218799
t783,3.5074836663698605e-10,0.0,0.0,0.0,0.0,6.162030221851537e-11,0.0,21.814259001985725,21.814259002398092
t784,3.484836912874674e-10,0.0,0.0,0.0,0.0,6.159950685487893e-11,0.0,21.18864308761882,21.188643088028904
t785,3.4628413235708193e-10,0.0,0.0,0.0,0.0,6.156394286107864e-11,0.0,21.08198193051219,21.081981930920037
t786,3.4444507063657715e-10,0.0,0.0,0.0,0.0,6.148318921246795e-11,0.0,21.084389125499953,21.084389125905883
t787,3.456192232098577e-10,0.0,0.0,0.0,0.0,6.145760784369456e-11,0.0,21.101165669344272,21.10116566975135
t788,3.413202996980858e-10,0.0,0.0,0.0,0.0,6.14335528922323e-11,0.0,21.094087406986063,21.094087407388816
t789,3.3516247002452074e-10,0.0,0.0,0.0,0.0,6.137105808449701e-11,0.0,21.101279676024443,21.101279676420976
t790,3.2732737163275585e-10,0.0,0.0,0.0,0.0,6.130612762175054e-11,0.0,21.11595836833551,21.115958368724144
t791,3.183579336135024e-10,0.0,0.0,0.0,0.0,6.138296396427941e-11,0.0,21.061008595894215,21.061008596273957
t792,3.2417582006532675e-10,0.0,0.0,0.0,0.0,6.129881962418332e-11,0.0,21.058915955246253,21.058915955631726
t793,3.2788629231580763e-10,0.0,0.0,0.0,0.0,6.128004681872097e-11,0.0,21.06498886372346,21.064988864112628
t794,3.2979312477640214e-10,0.0,0.0,0.0,0.0,6.129117659739203e-11,0.0,21.073269487913777,21.07326948830486
t795,3.2975560713894754e-10,0.0,0.0,0.0,0.0,6.130204927222422e-11,0.0,21.082044251257308,21.082044251648366
t796,3.261437574467553e-10,0.0,0.0,0.0,0.0,6.131547958755847e-11,0.0,21.095369918581,21.09536991896846
t797,3.3195471902442165e-10,0.0,0.0,0.0,0.0,6.134564168319079e-11,0.0,21.08532186417649,21.08532186456979
t798,3.3333468744748827e-10,0.0,0.0,0.0,0.0,6.137105400748361e-11,0.0,21.05057891112464,21.050578911519345
t799,3.337800311516544e-10,0.0,0.0,0.0,0.0,6.13902357411011e-11,0.0,21.06123357414544,21.061233574540612
t800,3.32300101983306e-10,0.0,0.0,0.0,0.0,6.140847569520481e-11,0.0,21.00815810845405,21.00815810884776
t801,3.302564963927286e-10,0.0,0.0,0.0,0.0,6.144056001174753e-11,0.0,21.143594082038767,21.143594082430464
t802,3.3779677947982803e-10,0.0,0.0,0.0,0.0,6.146460108520865e-11,0.0,20.949518919651588,20.94951892005085
t803,3.4449155080982295e-10,0.0,0.0,0.0,0.0,6.149375966193323e-11,0.0,21.300061665718143,21.30006166612413
t804,3.4905641484066184e-10,0.0,0.0,0.0,0.0,6.149653865797e-11,0.0,21.468042252026155,21.468042252436707
t805,3.4909119836683456e-10,0.0,0.0,0.0,0.0,6.143219441620331e-11,0.0,21.61708505905758,21.617085059468103
t806,3.444443248888006e-10,0.0,0.0,0.0,0.0,6.152764698083067e-11,0.0,21.5052151147306,21.505215115136572
t807,3.4590083058640777e-10,0.0,0.0,0.0,0.0,6.165022189190297e-11,0.0,20.09779368978142,20.09779369018897
t808,3.4572827071769395e-10,0.0,0.0,0.0,0.0,6.158686578718057e-11,0.0,21.12225735056198,21.122257350969296
t809,3.4478270407373827e-10,0.0,0.0,0.0,0.0,6.154644968734787e-11,0.0,20.20953198377012,20.209531984176447
t810,3.4363229057521607e-10,0.0,0.0,0.0,0.0,6.149598061169781e-11,0.0,21.36583284051498,21.365832840920106
t811,3.386459356282758e-10,0.0,0.0,0.0,0.0,6.144640803412125e-11,0.0,20.72232170430673,20.722321704706822
t812,3.4224392865760563e-10,0.0,0.0,0.0,0.0,6.144833617085686e-11,0.0,21.313721658583226,21.313721658986918
t813,3.413476163156579e-10,0.0,0.0,0.0,0.0,6.144258990124647e-11,0.0,21.83275125864465,21.832751259047438
t814,3.387119154918547e-10,0.0,0.0,0.0,0.0,6.14156877345126e-11,0.0,22.63288996901794,22.632889969418066
t815,3.317732470189989e-10,0.0,0.0,0.0,0.0,6.142522235924052e-11,0.0,21.086536051943824,21.086536052337024
t816,3.252075905780507e-10,0.0,0.0,0.0,0.0,6.132858043151865e-11,0.0,21.08653028300477,21.086530283391305
t817,3.3321633000122697e-10,0.0,0.0,0.0,0.0,6.133003027418038e-11,0.0,21.086531673456694,21.08653167385124
t818,3.3670728268606984e-10,0.0,0.0,0.0,0.0,6.13403221971776e-11,0.0,21.086531504397268,21.086531504795314
t819,3.3735673851136065e-10,0.0,0.0,0.0,0.0,6.137096742112039e-11,0.0,20.069430828382192,20.06943082878092
t820,3.369227003178325e-10,0.0,0.0,0.0,0.0,6.137095939282988e-11,0.0,20.7782701551515,20.778270155549794
t821,3.3224052503328326e-10,0.0,0.0,0.0,0.0,6.139789375949449e-11,0.0,21.116735299127026,21.116735299520663
t822,3.363547690569545e-10,0.0,0.0,0.0,0.0,6.142904608430824e-11,0.0,20.590250790170938,20.59025079056872
t823,3.3780456128381906e-10,0.0,0.0,0.0,0.0,6.146751294857202e-11,0.0,20.92656639498195,20.926566395381222
t824,3.3902383573607e-10,0.0,0.0,0.0,0.0,6.150338513049434e-11,0.0,21.117046302625656,21.117046303026182
t825,3.4058076833197607e-10,0.0,0.0,0.0,0.0,6.151313242188878e-11,0.0,20.88035774527221,20.880357745674303
t826,3.408369588923115e-10,0.0,0.0,0.0,0.0,6.155885882088933e-11,0.0,21.392322132019796,21.39232213242219
t827,3.511459262743912e-10,0.0,0.0,0.0,0.0,6.157041461726335e-11,0.0,21.88087240005145,21.880872400464167
t828,3.5632865736986936e-10,0.0,0.0,0.0,0.0,6.152785945095743e-11,0.0,22.15021062737474,22.150210627792596
t829,3.510089931620814e-10,0.0,0.0,0.0,0.0,6.15646968543694e-11,0.0,20.818070081814586,20.81807008222716
t830,3.4648675293563846e-10,0.0,0.0,0.0,0.0,6.158510739169035e-11,0.0,20.62787232926906,20.627872329677132
t831,3.4805226822621414e-10,0.0,0.0,0.0,0.0,6.162166390448827e-11,0.0,20.317695859663257,20.31769586007293
t832,3.475759667988546e-10,0.0,0.0,0.0,0.0,6.161079848023798e-11,0.0,20.379735116034258,20.379735116443445
t833,3.4733051472749543e-10,0.0,0.0,0.0,0.0,6.161710645882748e-11,0.0,21.387698544574395,21.387698544983344
t834,3.462434951747325e-10,0.0,0.0,0.0,0.0,6.163273377061173e-11,0.0,20.7439906422561,20.743990642663977
t835,3.4551140494584183e-10,0.0,0.0,0.0,0.0,6.165845457420876e-11,0.0,20.903344627050824,20.903344627457994
t836,3.4510268401394104e-10,0.0,0.0,0.0,0.0,6.175097802654521e-11,0.0,21.54715521726082,21.547155217667672
t837,3.503501172921069e-10,0.0,0.0,0.0,0.0,6.173027307669849e-11,0.0,21.610596902638665,21.610596903050745
t838,3.5767281207035157e-10,0.0,0.0,0.0,0.0,6.172847734036154e-11,0.0,22.00490886238648,22.00490886280588
t839,3.6104496170908873e-10,0.0,0.0,0.0,0.0,6.174509468104277e-11,0.0,21.086554842691882,21.086554843114673
t840,3.6521716637936213e-10,0.0,0.0,0.0,0.0,6.157673880007407e-11,0.0,21.086542076167206,21.086542076594
t841,3.6823893882868624e-10,0.0,0.0,0.0,0.0,6.156701657115735e-11,0.0,21.086536982736643,21.08653698316645
t842,3.5989241872514367e-10,0.0,0.0,0.0,0.0,6.164152302404742e-11,0.0,21.08665851488327,21.0866585153048
t843,3.5806157578404174e-10,0.0,0.0,0.0,0.0,6.170680989375884e-11,0.0,21.08657265496946,21.086572655389226
t844,3.566924035970333e-10,0.0,0.0,0.0,0.0,6.174005157826599e-11,0.0,21.086903435672088,21.08690343609052
t845,3.5893526367750834e-10,0.0,0.0,0.0,0.0,6.176559672458203e-11,0.0,21.086536739389643,21.086536739810345
t846,3.5762426065263326e-10,0.0,0.0,0.0,0.0,6.174017766691909e-11,0.0,21.086624142738007,21.086624143157373
t847,3.562460713538014e-10,0.0,0.0,0.0,0.0,6.172465310542219e-11,0.0,21.08655812563041,21.08655812604838
t848,3.545577568793932e-10,0.0,0.0,0.0,0.0,6.170647911780787e-11,0.0,21.086763267778867,21.08676326819513
t849,3.472446665176763e-10,0.0,0.0,0.0,0.0,6.170239968066402e-11,0.0,21.086520152702352,21.086520153111298
t850,3.4791610099758036e-10,0.0,0.0,0.0,0.0,6.165285500530714e-11,0.0,21.086877792917296,21.086877793326863
t851,3.453472420609142e-10,0.0,0.0,0.0,0.0,6.162470414380184e-11,0.0,21.089017745215013,21.089017745621984
t852,3.4698751347343255e-10,0.0,0.0,0.0,0.0,6.163086901006684e-11,0.0,21.122631813433433,21.12263181384205
t853,3.465803300519863e-10,0.0,0.0,0.0,0.0,6.159030216095723e-11,0.0,20.828719158080425,20.828719158488596
t854,3.470905956999447e-10,0.0,0.0,0.0,0.0,6.167218848913798e-11,0.0,20.627918989193955,20.627918989602716
t855,3.4666902266185975e-10,0.0,0.0,0.0,0.0,6.170277825981251e-11,0.0,21.272976059268796,21.272976059677166
t856,3.394552537630071e-10,0.0,0.0,0.0,0.0,6.160395325774885e-11,0.0,21.077459078510316,21.077459078911374
t857,3.447928245687946e-10,0.0,0.0,0.0,0.0,6.158382696215106e-11,0.0,20.79455056512226,20.79455056552864
t858,3.4606788168990217e-10,0.0,0.0,0.0,0.0,6.155305109105244e-11,0.0,20.372384396123238,20.372384396530858
t859,3.4589968523940086e-10,0.0,0.0,0.0,0.0,6.150505600585933e-11,0.0,20.991332156968177,20.99133215737558
t860,3.4258119140895586e-10,0.0,0.0,0.0,0.0,6.145325872513043e-11,0.0,21.28121817567676,21.281218176080795
t861,3.3330945796113393e-10,0.0,0.0,0.0,0.0,6.137207583613892e-11,0.0,22.014381788973918,22.0143817893686
t862,3.3342979634877483e-10,0.0,0.0,0.0,0.0,6.14615518994753e-11,0.0,21.08659791438779,21.086597914782683
t863,3.298181608333547e-10,0.0,0.0,0.0,0.0,6.158087212689179e-11,0.0,21.086564497250592,21.08656449764199
t864,3.2695397897519435e-10,0.0,0.0,0.0,0.0,6.141632804786377e-11,0.0,21.086531297980844,21.086531298369216
t865,3.248448890154314e-10,0.0,0.0,0.0,0.0,6.132395104585495e-11,0.0,21.086534746593042,21.08653474697921
t866,3.209101356618811e-10,0.0,0.0,0.0,0.0,6.127310276113692e-11,0.0,20.72901468345155,20.729014683833732
t867,3.274633862285582e-10,0.0,0.0,0.0,0.0,6.129985401170257e-11,0.0,20.54272591605985,20.542725916448614
t868,3.3005055860371543e-10,0.0,0.0,0.0,0.0,6.13246739780917e-11,0.0,20.46625108363265,20.466251084024023
t869,3.29721611874632e-10,0.0,0.0,0.0,0.0,6.132882259038993e-11,0.0,20.487502032683757,20.487502033074808
t870,3.2681992234280956e-10,0.0,0.0,0.0,0.0,6.132597000380037e-11,0.0,20.647037508389285,20.64703750877743
t871,3.2144931322741813e-10,0.0,0.0,0.0,0.0,6.13366131806324e-11,0.0,21.12209414631815,21.122094146700938
t872,3.281810086371263e-10,0.0,0.0,0.0,0.0,6.137126901262312e-11,0.0,21.12819296810158,21.12819296849113
t873,3.308942512524693e-10,0.0,0.0,0.0,0.0,6.141337226392434e-11,0.0,21.09384923636326,21.093849236755567
