Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4239,0.0,0.0,0.0,4.957027854529298e-5,0.0,0.0,0.0,0.0,4.957027854529298e-5
t4240,0.0,0.0,0.0,272.24909455031866,0.0,0.0,0.0,0.0,272.24909455031866
t4241,0.0,0.0,0.0,824.8234413190023,0.0,0.0,0.0,0.0,824.8234413190023
t4242,0.0,0.0,0.0,2118.83523905094,0.0,0.0,0.0,0.0,2118.83523905094
t4243,0.0,0.0,0.0,696.365257077404,0.0,0.0,0.0,0.0,696.365257077404
t4244,0.0,0.0,0.0,1652.247617508228,0.0,0.0,0.0,0.0,1652.247617508228
t4245,0.0,0.0,0.0,1341.7001153627868,0.0,0.0,0.0,0.0,1341.7001153627868
t4246,0.0,0.0,0.0,274.09922154369025,0.0,0.0,0.0,0.0,274.09922154369025
t4247,0.0,0.0,0.0,4.917872467585838e-5,0.0,0.0,0.0,0.0,4.917872467585838e-5
t4248,0.0,0.0,0.0,5.3425267763768485e-5,0.0,0.0,0.0,0.0,5.3425267763768485e-5
t4249,0.0,0.0,0.0,5.325101400554181e-5,0.0,0.0,0.0,0.0,5.325101400554181e-5
t4250,0.0,0.0,0.0,5.3770180532687095e-5,0.0,0.0,0.0,0.0,5.3770180532687095e-5
t4251,0.0,0.0,0.0,4.837785106874977e-5,0.0,0.0,0.0,0.0,4.837785106874977e-5
t4252,0.0,0.0,0.0,4.770050801907647e-5,0.0,0.0,0.0,0.0,4.770050801907647e-5
t4253,0.0,0.0,0.0,4.616482427565189e-5,0.0,0.0,0.0,0.0,4.616482427565189e-5
t4254,0.0,0.0,0.0,4.397142585433073e-5,0.0,0.0,0.0,0.0,4.397142585433073e-5
t4255,0.0,0.0,0.0,4.685275971803865e-5,0.0,0.0,0.0,0.0,4.685275971803865e-5
t4256,0.0,0.0,0.0,4.5455550457806545e-5,0.0,0.0,0.0,0.0,4.5455550457806545e-5
t4257,0.0,0.0,0.0,365.3341916361261,0.0,0.0,0.0,0.0,365.3341916361261
t4258,0.0,0.0,0.0,838.1895418716103,0.0,0.0,0.0,0.0,838.1895418716103
t4259,0.0,0.0,0.0,1177.3830579703206,0.0,0.0,0.0,0.0,1177.3830579703206
t4260,0.0,0.0,0.0,5.952365605363896e-5,0.0,0.0,0.0,0.0,5.952365605363896e-5
t4261,0.0,0.0,0.0,5.7626644683079036e-5,0.0,0.0,0.0,0.0,5.7626644683079036e-5
t4262,0.0,0.0,0.0,2165.853267793165,0.0,0.0,0.0,0.0,2165.853267793165
t4263,0.0,0.0,0.0,3632.8579410084967,0.0,0.0,0.0,0.0,3632.8579410084967
t4264,0.0,0.0,0.0,6001.1107709907055,0.0,0.0,0.0,0.0,6001.1107709907055
t4265,0.0,0.0,0.0,7222.708242298799,0.0,0.0,0.0,0.0,7222.708242298799
t4266,0.0,0.0,0.0,7222.70832017869,0.0,0.0,0.0,0.0,7222.70832017869
t4267,0.0,0.0,0.0,6312.600392483305,0.0,0.0,0.0,0.0,6312.600392483305
t4268,0.0,0.0,0.0,5044.029025614218,0.0,0.0,0.0,0.0,5044.029025614218
t4269,0.0,0.0,0.0,3532.302659592002,0.0,0.0,0.0,0.0,3532.302659592002
t4270,0.0,0.0,0.0,134.51411561187206,0.0,0.0,0.0,0.0,134.51411561187206
t4271,0.0,0.0,0.0,6.801107896559818e-5,0.0,0.0,0.0,0.0,6.801107896559818e-5
t4272,0.0,0.0,0.0,9.575050882491286e-5,0.0,0.0,0.0,0.0,9.575050882491286e-5
t4273,0.0,0.0,0.0,0.00014683444556100902,0.0,0.0,0.0,0.0,0.00014683444556100902
t4274,0.0,0.0,0.0,0.00037748286200477935,0.0,0.0,0.0,0.0,0.00037748286200477935
t4275,0.0,0.0,0.0,4.1076422606468494e-5,0.0,0.0,0.0,0.0,4.1076422606468494e-5
t4276,0.0,0.0,0.0,2.1152610133217964,0.0,0.0,0.0,0.0,2.1152610133217964
t4277,0.0,0.0,0.0,3.326063442819684,0.0,0.0,0.0,0.0,3.326063442819684
t4278,0.0,0.0,0.0,3.2001920438102185,0.0,0.0,0.0,0.0,3.2001920438102185
t4279,0.0,0.0,0.0,3.826002479036921,0.0,0.0,0.0,0.0,3.826002479036921
t4280,0.0,0.0,0.0,6.010635085905862,0.0,0.0,0.0,0.0,6.010635085905862
t4281,0.0,0.0,0.0,16.782627466965998,0.0,0.0,0.0,0.0,16.782627466965998
t4282,0.0,0.0,0.0,7.489596403004711e-7,0.0,0.0,0.0,0.0,7.489596403004711e-7
t4283,0.0,0.0,0.0,6.160781753683483e-7,0.0,0.0,0.0,0.0,6.160781753683483e-7
t4284,0.0,0.0,0.0,6.731241843842496e-7,0.0,0.0,0.0,0.0,6.731241843842496e-7
t4285,0.0,0.0,0.0,6.235079987925609e-7,0.0,0.0,0.0,0.0,6.235079987925609e-7
t4286,0.0,0.0,0.0,6.283318154493705e-7,0.0,0.0,0.0,0.0,6.283318154493705e-7
t4287,0.0,0.0,0.0,1084.0330839961011,0.0,0.0,0.0,0.0,1084.0330839961011
t4288,0.0,0.0,0.0,1765.58565530862,0.0,0.0,0.0,0.0,1765.58565530862
t4289,0.0,0.0,0.0,1847.655789831881,0.0,0.0,0.0,0.0,1847.655789831881
t4290,0.0,0.0,0.0,1578.4730922114354,0.0,0.0,0.0,0.0,1578.4730922114354
t4291,0.0,0.0,0.0,1.1538388236023291e-6,0.0,0.0,0.0,0.0,1.1538388236023291e-6
t4292,0.0,0.0,0.0,8.801546760501365e-7,0.0,0.0,0.0,0.0,8.801546760501365e-7
t4293,0.0,0.0,0.0,1.1541568215138456e-6,0.0,0.0,0.0,0.0,1.1541568215138456e-6
t4294,0.0,0.0,0.0,1.9480475699019985e-7,0.0,0.0,0.0,0.0,1.9480475699019985e-7
t4295,0.0,0.0,0.0,2.1886859130231736e-7,0.0,0.0,0.0,0.0,2.1886859130231736e-7
t4296,0.0,0.0,0.0,1.7393410916580471e-7,0.0,0.0,0.0,0.0,1.7393410916580471e-7
t4297,0.0,0.0,0.0,1.9425130886381584e-9,0.0,0.0,0.0,0.0,1.9425130886381584e-9
t4298,0.0,0.0,0.0,1.6799656563918102e-7,0.0,0.0,0.0,0.0,1.6799656563918102e-7
t4299,0.0,0.0,0.0,2.4051668996056775e-7,0.0,0.0,0.0,0.0,2.4051668996056775e-7
t4300,0.0,0.0,0.0,6.127700518799684e-7,0.0,0.0,0.0,0.0,6.127700518799684e-7
t4301,0.0,0.0,0.0,5.847786349148734e-6,0.0,0.0,0.0,0.0,5.847786349148734e-6
t4302,0.0,0.0,0.0,8.286400321532212e-7,0.0,0.0,0.0,0.0,8.286400321532212e-7
t4303,0.0,0.0,0.0,61.63757135499986,0.0,0.0,0.0,0.0,61.63757135499986
t4304,0.0,0.0,0.0,411.57808208154813,0.0,0.0,0.0,0.0,411.57808208154813
t4305,0.0,0.0,0.0,1788.0570857571267,0.0,0.0,0.0,0.0,1788.0570857571267
t4306,0.0,0.0,0.0,1501.8556456946787,0.0,0.0,0.0,0.0,1501.8556456946787
t4307,0.0,0.0,0.0,1782.800974430486,0.0,0.0,0.0,0.0,1782.800974430486
t4308,0.0,0.0,0.0,2785.4865767243587,0.0,0.0,0.0,0.0,2785.4865767243587
t4309,0.0,0.0,0.0,1433.7796201959284,0.0,0.0,0.0,0.0,1433.7796201959284
t4310,0.0,0.0,0.0,717.5782710423962,0.0,0.0,0.0,0.0,717.5782710423962
t4311,0.0,0.0,0.0,968.5372189547302,0.0,0.0,0.0,0.0,968.5372189547302
t4312,0.0,0.0,0.0,1765.6091398037313,0.0,0.0,0.0,0.0,1765.6091398037313
t4313,0.0,0.0,0.0,1534.0463078236526,0.0,0.0,0.0,0.0,1534.0463078236526
t4314,0.0,0.0,0.0,2447.1700198685453,0.0,0.0,0.0,0.0,2447.1700198685453
t4315,0.0,0.0,0.0,495.85556712893003,0.0,0.0,0.0,0.0,495.85556712893003
t4316,0.0,0.0,0.0,581.8480300312807,0.0,0.0,0.0,0.0,581.8480300312807
t4317,0.0,0.0,0.0,4.469293113940701e-7,0.0,0.0,0.0,0.0,4.469293113940701e-7
t4318,0.0,0.0,0.0,4.2182241267266705e-7,0.0,0.0,0.0,0.0,4.2182241267266705e-7
t4319,0.0,0.0,0.0,3.9019558139791776e-7,0.0,0.0,0.0,0.0,3.9019558139791776e-7
t4320,0.0,0.0,0.0,4.5653388370184004e-7,0.0,0.0,0.0,0.0,4.5653388370184004e-7
t4321,0.0,0.0,0.0,5.381163040927007e-7,0.0,0.0,0.0,0.0,5.381163040927007e-7
t4322,0.0,0.0,0.0,5.017305741202551e-7,0.0,0.0,0.0,0.0,5.017305741202551e-7
t4323,0.0,0.0,0.0,5.591402327243742e-7,0.0,0.0,0.0,0.0,5.591402327243742e-7
t4324,0.0,0.0,0.0,6.90370309333391e-7,0.0,0.0,0.0,0.0,6.90370309333391e-7
t4325,0.0,0.0,0.0,5.695037113401729e-7,0.0,0.0,0.0,0.0,5.695037113401729e-7
t4326,0.0,0.0,0.0,4.147170920193327e-7,0.0,0.0,0.0,0.0,4.147170920193327e-7
t4327,0.0,0.0,0.0,2.2862486319772614e-6,0.0,0.0,0.0,0.0,2.2862486319772614e-6
t4328,0.0,0.0,0.0,7.818234399686227e-7,0.0,0.0,0.0,0.0,7.818234399686227e-7
t4329,0.0,0.0,0.0,1.0495270051029387e-6,0.0,0.0,0.0,0.0,1.0495270051029387e-6
t4330,0.0,0.0,0.0,1.1441876601074778e-6,0.0,0.0,0.0,0.0,1.1441876601074778e-6
t4331,0.0,0.0,0.0,1.7939391638212842e-6,0.0,0.0,0.0,0.0,1.7939391638212842e-6
t4332,0.0,0.0,0.0,1.4306169175639539e-6,0.0,0.0,0.0,0.0,1.4306169175639539e-6
t4333,0.0,0.0,0.0,8.873492794762849e-7,0.0,0.0,0.0,0.0,8.873492794762849e-7
t4334,0.0,0.0,0.0,1.117463529844261e-6,0.0,0.0,0.0,0.0,1.117463529844261e-6
t4335,0.0,0.0,0.0,1123.6552420097232,0.0,0.0,0.0,0.0,1123.6552420097232
t4336,0.0,0.0,0.0,2395.7416289566136,0.0,0.0,0.0,0.0,2395.7416289566136
t4337,0.0,0.0,0.0,3548.991627356947,0.0,0.0,0.0,0.0,3548.991627356947
t4338,0.0,0.0,0.0,3253.9525188642933,0.0,0.0,0.0,0.0,3253.9525188642933
t4339,0.0,0.0,0.0,1515.6926993966142,0.0,0.0,0.0,0.0,1515.6926993966142
t4340,0.0,0.0,0.0,5.823918318171222e-7,0.0,0.0,0.0,0.0,5.823918318171222e-7
t4341,0.0,0.0,0.0,4.356299934953604e-7,0.0,0.0,0.0,0.0,4.356299934953604e-7
t4342,0.0,0.0,0.0,6.714970205767031e-7,0.0,0.0,0.0,0.0,6.714970205767031e-7
t4343,0.0,0.0,0.0,5.2759279968527e-7,0.0,0.0,0.0,0.0,5.2759279968527e-7
t4344,0.0,0.0,0.0,5.460320652147811e-7,0.0,0.0,0.0,0.0,5.460320652147811e-7
t4345,0.0,0.0,0.0,5.126064287795716e-7,0.0,0.0,0.0,0.0,5.126064287795716e-7
t4346,0.0,0.0,0.0,4.017452419113455e-7,0.0,0.0,0.0,0.0,4.017452419113455e-7
t4347,0.0,0.0,0.0,3.396174983600229e-7,0.0,0.0,0.0,0.0,3.396174983600229e-7
t4348,0.0,0.0,0.0,7.620274570696464e-7,0.0,0.0,0.0,0.0,7.620274570696464e-7
t4349,0.0,0.0,0.0,2021.4106883210645,0.0,0.0,0.0,0.0,2021.4106883210645
t4350,0.0,0.0,0.0,3378.151145094938,0.0,0.0,0.0,0.0,3378.151145094938
t4351,0.0,0.0,0.0,2307.6438886168353,0.0,0.0,0.0,0.0,2307.6438886168353
t4352,0.0,0.0,0.0,1091.5294395299468,0.0,0.0,0.0,0.0,1091.5294395299468
t4353,0.0,0.0,0.0,289.7601518930783,0.0,0.0,0.0,0.0,289.7601518930783
t4354,0.0,0.0,0.0,587.1356857545383,0.0,0.0,0.0,0.0,587.1356857545383
t4355,0.0,0.0,0.0,8.877907052205435e-7,0.0,0.0,0.0,0.0,8.877907052205435e-7
t4356,0.0,0.0,0.0,7.405275897436546e-7,0.0,0.0,0.0,0.0,7.405275897436546e-7
t4357,0.0,0.0,0.0,6.141273387800613e-7,0.0,0.0,0.0,0.0,6.141273387800613e-7
t4358,0.0,0.0,0.0,6.157731089145295e-7,0.0,0.0,0.0,0.0,6.157731089145295e-7
t4359,0.0,0.0,0.0,7.542862467525048e-7,0.0,0.0,0.0,0.0,7.542862467525048e-7
t4360,0.0,0.0,0.0,9.22274166146757e-7,0.0,0.0,0.0,0.0,9.22274166146757e-7
t4361,0.0,0.0,0.0,288.1982304858248,0.0,0.0,0.0,0.0,288.1982304858248
t4362,0.0,0.0,0.0,7.569298363930162e-7,0.0,0.0,0.0,0.0,7.569298363930162e-7
t4363,0.0,0.0,0.0,7.811880394309994e-7,0.0,0.0,0.0,0.0,7.811880394309994e-7
t4364,0.0,0.0,0.0,6.345672108688663e-7,0.0,0.0,0.0,0.0,6.345672108688663e-7
t4365,0.0,0.0,0.0,6.330913409443231e-7,0.0,0.0,0.0,0.0,6.330913409443231e-7
t4366,0.0,0.0,0.0,6.076545329090812e-7,0.0,0.0,0.0,0.0,6.076545329090812e-7
t4367,0.0,0.0,0.0,6.242413704226911e-7,0.0,0.0,0.0,0.0,6.242413704226911e-7
t4368,0.0,0.0,0.0,5.83155084113499e-7,0.0,0.0,0.0,0.0,5.83155084113499e-7
t4369,0.0,0.0,0.0,6.111285304474252e-7,0.0,0.0,0.0,0.0,6.111285304474252e-7
t4370,0.0,0.0,0.0,5.709689812516175e-7,0.0,0.0,0.0,0.0,5.709689812516175e-7
t4371,0.0,0.0,0.0,6.653087389130317e-7,0.0,0.0,0.0,0.0,6.653087389130317e-7
t4372,0.0,0.0,0.0,6.787767210589198e-7,0.0,0.0,0.0,0.0,6.787767210589198e-7
t4373,0.0,0.0,0.0,7.643110118519691e-7,0.0,0.0,0.0,0.0,7.643110118519691e-7
t4374,0.0,0.0,0.0,9.301280633812156e-7,0.0,0.0,0.0,0.0,9.301280633812156e-7
t4375,0.0,0.0,0.0,379.7338417587927,0.0,0.0,0.0,0.0,379.7338417587927
t4376,0.0,0.0,0.0,2190.592425509054,0.0,0.0,0.0,0.0,2190.592425509054
t4377,0.0,0.0,0.0,1962.7160482724619,0.0,0.0,0.0,0.0,1962.7160482724619
t4378,0.0,0.0,0.0,1902.8638866496767,0.0,0.0,0.0,0.0,1902.8638866496767
t4379,0.0,0.0,0.0,1491.8364892432708,0.0,0.0,0.0,0.0,1491.8364892432708
t4380,0.0,0.0,0.0,698.250406816328,0.0,0.0,0.0,0.0,698.250406816328
t4381,0.0,0.0,0.0,1.0533242258095812e-6,0.0,0.0,0.0,0.0,1.0533242258095812e-6
t4382,0.0,0.0,0.0,1.0926583199793584e-6,0.0,0.0,0.0,0.0,1.0926583199793584e-6
t4383,0.0,0.0,0.0,1.0803100177166228e-6,0.0,0.0,0.0,0.0,1.0803100177166228e-6
t4384,0.0,0.0,0.0,1.1116581528650073e-6,0.0,0.0,0.0,0.0,1.1116581528650073e-6
t4385,0.0,0.0,0.0,1.089382643519841e-6,0.0,0.0,0.0,0.0,1.089382643519841e-6
t4386,0.0,0.0,0.0,1.0851271528200296e-6,0.0,0.0,0.0,0.0,1.0851271528200296e-6
t4387,0.0,0.0,0.0,488.82872709897725,0.0,0.0,0.0,0.0,488.82872709897725
t4388,0.0,0.0,0.0,493.0465477451478,0.0,0.0,0.0,0.0,493.0465477451478
t4389,0.0,0.0,0.0,1.1549398462714909e-6,0.0,0.0,0.0,0.0,1.1549398462714909e-6
t4390,0.0,0.0,0.0,1.1850702806719225e-6,0.0,0.0,0.0,0.0,1.1850702806719225e-6
t4391,0.0,0.0,0.0,136.56358746090197,0.0,0.0,0.0,0.0,136.56358746090197
t4392,0.0,0.0,0.0,1.1242996587796574e-6,0.0,0.0,0.0,0.0,1.1242996587796574e-6
t4393,0.0,0.0,0.0,1.166244869462088e-6,0.0,0.0,0.0,0.0,1.166244869462088e-6
t4394,0.0,0.0,0.0,1.0780563176838785e-6,0.0,0.0,0.0,0.0,1.0780563176838785e-6
t4395,0.0,0.0,0.0,1.5238308790312483e-6,0.0,0.0,0.0,0.0,1.5238308790312483e-6
t4396,0.0,0.0,0.0,2.9397066719329904e-6,0.0,0.0,0.0,0.0,2.9397066719329904e-6
t4397,0.0,0.0,0.0,318.71950267575033,0.0,0.0,0.0,0.0,318.71950267575033
t4398,0.0,0.0,0.0,626.7573341050595,0.0,0.0,0.0,0.0,626.7573341050595
t4399,0.0,0.0,0.0,687.7572272147349,0.0,0.0,0.0,0.0,687.7572272147349
t4400,0.0,0.0,0.0,489.4204434073764,0.0,0.0,0.0,0.0,489.4204434073764
t4401,0.0,0.0,0.0,607.8464418745968,0.0,0.0,0.0,0.0,607.8464418745968
t4402,0.0,0.0,0.0,595.3894670391917,0.0,0.0,0.0,0.0,595.3894670391917
t4403,0.0,0.0,0.0,412.3176349500096,0.0,0.0,0.0,0.0,412.3176349500096
t4404,0.0,0.0,0.0,388.1724001409781,0.0,0.0,0.0,0.0,388.1724001409781
t4405,0.0,0.0,0.0,366.1163051051422,0.0,0.0,0.0,0.0,366.1163051051422
t4406,0.0,0.0,0.0,286.168967215278,0.0,0.0,0.0,0.0,286.168967215278
t4407,0.0,0.0,0.0,255.6407302843169,0.0,0.0,0.0,0.0,255.6407302843169
t4408,0.0,0.0,0.0,242.82324556893693,0.0,0.0,0.0,0.0,242.82324556893693
t4409,0.0,0.0,0.0,220.65216313600402,0.0,0.0,0.0,0.0,220.65216313600402
t4410,0.0,0.0,0.0,213.2404197117219,0.0,0.0,0.0,0.0,213.2404197117219
t4411,0.0,0.0,0.0,215.98510781673338,0.0,0.0,0.0,0.0,215.98510781673338
t4412,0.0,0.0,0.0,214.37914797121516,0.0,0.0,0.0,0.0,214.37914797121516
t4413,0.0,0.0,0.0,141.2718723435601,0.0,0.0,0.0,0.0,141.2718723435601
t4414,0.0,0.0,0.0,138.04729110214652,0.0,0.0,0.0,0.0,138.04729110214652
t4415,0.0,0.0,0.0,93.86499455963711,0.0,0.0,0.0,0.0,93.86499455963711
t4416,0.0,0.0,0.0,24.21809225674803,0.0,0.0,0.0,0.0,24.21809225674803
t4417,0.0,0.0,0.0,4.5219683416405676e-5,0.0,0.0,0.0,0.0,4.5219683416405676e-5
t4418,0.0,0.0,0.0,22.286421222590178,0.0,0.0,0.0,0.0,22.286421222590178
t4419,0.0,0.0,0.0,30.736449669718667,0.0,0.0,0.0,0.0,30.736449669718667
t4420,0.0,0.0,0.0,147.41843351686398,0.0,0.0,0.0,0.0,147.41843351686398
t4421,0.0,0.0,0.0,147.68813577148651,0.0,0.0,0.0,0.0,147.68813577148651
t4422,0.0,0.0,0.0,154.9032859092188,0.0,0.0,0.0,0.0,154.9032859092188
t4423,0.0,0.0,0.0,156.3054730121093,0.0,0.0,0.0,0.0,156.3054730121093
t4424,0.0,0.0,0.0,162.03164763315164,0.0,0.0,0.0,0.0,162.03164763315164
t4425,0.0,0.0,0.0,161.34853658675237,0.0,0.0,0.0,0.0,161.34853658675237
t4426,0.0,0.0,0.0,155.30696357708172,0.0,0.0,0.0,0.0,155.30696357708172
t4427,0.0,0.0,0.0,157.89448771216001,0.0,0.0,0.0,0.0,157.89448771216001
t4428,0.0,0.0,0.0,164.67969798647684,0.0,0.0,0.0,0.0,164.67969798647684
t4429,0.0,0.0,0.0,167.85275727015002,0.0,0.0,0.0,0.0,167.85275727015002
t4430,0.0,0.0,0.0,160.46738335700908,0.0,0.0,0.0,0.0,160.46738335700908
t4431,0.0,0.0,0.0,159.34273695355165,0.0,0.0,0.0,0.0,159.34273695355165
t4432,0.0,0.0,0.0,195.80938029244373,0.0,0.0,0.0,0.0,195.80938029244373
t4433,0.0,0.0,0.0,171.91244727490982,0.0,0.0,0.0,0.0,171.91244727490982
t4434,0.0,0.0,0.0,157.43620615438715,0.0,0.0,0.0,0.0,157.43620615438715
t4435,0.0,0.0,0.0,157.28013836777765,0.0,0.0,0.0,0.0,157.28013836777765
t4436,0.0,0.0,0.0,142.58887182235318,0.0,0.0,0.0,0.0,142.58887182235318
t4437,0.0,0.0,0.0,140.80075191687294,0.0,0.0,0.0,0.0,140.80075191687294
t4438,0.0,0.0,0.0,137.11293332516144,0.0,0.0,0.0,0.0,137.11293332516144
t4439,0.0,0.0,0.0,130.49182731446493,0.0,0.0,0.0,0.0,130.49182731446493
t4440,0.0,0.0,0.0,126.33540603307145,0.0,0.0,0.0,0.0,126.33540603307145
t4441,0.0,0.0,0.0,90.5258690783837,0.0,0.0,0.0,0.0,90.5258690783837
t4442,0.0,0.0,0.0,133.35232746359338,0.0,0.0,0.0,0.0,133.35232746359338
t4443,0.0,0.0,0.0,135.13896210502844,0.0,0.0,0.0,0.0,135.13896210502844
t4444,0.0,0.0,0.0,127.7042520065169,0.0,0.0,0.0,0.0,127.7042520065169
t4445,0.0,0.0,0.0,141.79027782493455,0.0,0.0,0.0,0.0,141.79027782493455
t4446,0.0,0.0,0.0,157.24454827738214,0.0,0.0,0.0,0.0,157.24454827738214
t4447,0.0,0.0,0.0,228.1856832279424,0.0,0.0,0.0,0.0,228.1856832279424
t4448,0.0,0.0,0.0,513.5414808408369,0.0,0.0,0.0,0.0,513.5414808408369
t4449,0.0,0.0,0.0,136.38753025663786,0.0,0.0,0.0,0.0,136.38753025663786
t4450,0.0,0.0,0.0,113.53263097602513,0.0,0.0,0.0,0.0,113.53263097602513
t4451,0.0,0.0,0.0,129.62973495821933,0.0,0.0,0.0,0.0,129.62973495821933
t4452,0.0,0.0,0.0,114.81859430037075,0.0,0.0,0.0,0.0,114.81859430037075
t4453,0.0,0.0,0.0,129.39377605878087,0.0,0.0,0.0,0.0,129.39377605878087
t4454,0.0,0.0,0.0,128.26074295114,0.0,0.0,0.0,0.0,128.26074295114
t4455,0.0,0.0,0.0,146.84876921257455,0.0,0.0,0.0,0.0,146.84876921257455
t4456,0.0,0.0,0.0,487.7688634255326,0.0,0.0,0.0,0.0,487.7688634255326
t4457,0.0,0.0,0.0,1406.0953538712058,0.0,0.0,0.0,0.0,1406.0953538712058
t4458,0.0,0.0,0.0,1768.435822313225,0.0,0.0,0.0,0.0,1768.435822313225
t4459,0.0,0.0,0.0,1956.5100965209058,0.0,0.0,0.0,0.0,1956.5100965209058
t4460,0.0,0.0,0.0,3208.49093615892,0.0,0.0,0.0,0.0,3208.49093615892
t4461,0.0,0.0,0.0,5317.343071512479,0.0,0.0,0.0,0.0,5317.343071512479
t4462,0.0,0.0,0.0,3908.6282826199563,0.0,0.0,0.0,0.0,3908.6282826199563
t4463,0.0,0.0,0.0,2559.7231644068265,0.0,0.0,0.0,0.0,2559.7231644068265
t4464,0.0,0.0,0.0,528.8569447411403,0.0,0.0,0.0,0.0,528.8569447411403
t4465,0.0,0.0,0.0,213.73525951042566,0.0,0.0,0.0,0.0,213.73525951042566
t4466,0.0,0.0,0.0,147.39301365289847,0.0,0.0,0.0,0.0,147.39301365289847
t4467,0.0,0.0,0.0,139.28810771555945,0.0,0.0,0.0,0.0,139.28810771555945
t4468,0.0,0.0,0.0,132.0954311152568,0.0,0.0,0.0,0.0,132.0954311152568
t4469,0.0,0.0,0.0,138.12898383746764,0.0,0.0,0.0,0.0,138.12898383746764
t4470,0.0,0.0,0.0,141.17163004494748,0.0,0.0,0.0,0.0,141.17163004494748
t4471,0.0,0.0,0.0,145.67431070983233,0.0,0.0,0.0,0.0,145.67431070983233
t4472,0.0,0.0,0.0,132.43625654411753,0.0,0.0,0.0,0.0,132.43625654411753
t4473,0.0,0.0,0.0,118.34195264789717,0.0,0.0,0.0,0.0,118.34195264789717
t4474,0.0,0.0,0.0,103.835085284874,0.0,0.0,0.0,0.0,103.835085284874
t4475,0.0,0.0,0.0,88.24125297690865,0.0,0.0,0.0,0.0,88.24125297690865
t4476,0.0,0.0,0.0,112.29481224749102,0.0,0.0,0.0,0.0,112.29481224749102
t4477,0.0,0.0,0.0,107.02655415663484,0.0,0.0,0.0,0.0,107.02655415663484
t4478,0.0,0.0,0.0,114.58510163249086,0.0,0.0,0.0,0.0,114.58510163249086
t4479,0.0,0.0,0.0,136.01544521471908,0.0,0.0,0.0,0.0,136.01544521471908
t4480,0.0,0.0,0.0,168.83083240412407,0.0,0.0,0.0,0.0,168.83083240412407
t4481,0.0,0.0,0.0,407.1116795914147,0.0,0.0,0.0,0.0,407.1116795914147
t4482,0.0,0.0,0.0,339.9986636482335,0.0,0.0,0.0,0.0,339.9986636482335
t4483,0.0,0.0,0.0,223.04090791813556,0.0,0.0,0.0,0.0,223.04090791813556
t4484,0.0,0.0,0.0,280.45416315141784,0.0,0.0,0.0,0.0,280.45416315141784
t4485,0.0,0.0,0.0,204.84571742693583,0.0,0.0,0.0,0.0,204.84571742693583
t4486,0.0,0.0,0.0,153.80881031917647,0.0,0.0,0.0,0.0,153.80881031917647
t4487,0.0,0.0,0.0,103.34106151041107,0.0,0.0,0.0,0.0,103.34106151041107
t4488,0.0,0.0,0.0,119.94903631953697,0.0,0.0,0.0,0.0,119.94903631953697
t4489,0.0,0.0,0.0,137.61786010707004,0.0,0.0,0.0,0.0,137.61786010707004
t4490,0.0,0.0,0.0,153.08222690330308,0.0,0.0,0.0,0.0,153.08222690330308
t4491,0.0,0.0,0.0,146.6936673082644,0.0,0.0,0.0,0.0,146.6936673082644
t4492,0.0,0.0,0.0,176.32463939879966,0.0,0.0,0.0,0.0,176.32463939879966
t4493,0.0,0.0,0.0,192.30801566553228,0.0,0.0,0.0,0.0,192.30801566553228
t4494,0.0,0.0,0.0,293.87822110661205,0.0,0.0,0.0,0.0,293.87822110661205
t4495,0.0,0.0,0.0,424.4373587550844,0.0,0.0,0.0,0.0,424.4373587550844
t4496,0.0,0.0,0.0,473.9045232127912,0.0,0.0,0.0,0.0,473.9045232127912
t4497,0.0,0.0,0.0,697.8858722392256,0.0,0.0,0.0,0.0,697.8858722392256
t4498,0.0,0.0,0.0,411.81727806326785,0.0,0.0,0.0,0.0,411.81727806326785
t4499,0.0,0.0,0.0,290.59405403384324,0.0,0.0,0.0,0.0,290.59405403384324
t4500,0.0,0.0,0.0,244.51566005450124,0.0,0.0,0.0,0.0,244.51566005450124
t4501,0.0,0.0,0.0,294.734007883733,0.0,0.0,0.0,0.0,294.734007883733
t4502,0.0,0.0,0.0,367.8985845809125,0.0,0.0,0.0,0.0,367.8985845809125
t4503,0.0,0.0,0.0,785.5418263455985,0.0,0.0,0.0,0.0,785.5418263455985
t4504,0.0,0.0,0.0,947.1406891757217,0.0,0.0,0.0,0.0,947.1406891757217
t4505,0.0,0.0,0.0,676.6426930728088,0.0,0.0,0.0,0.0,676.6426930728088
t4506,0.0,0.0,0.0,560.2778242328488,0.0,0.0,0.0,0.0,560.2778242328488
t4507,0.0,0.0,0.0,458.0578411335458,0.0,0.0,0.0,0.0,458.0578411335458
t4508,0.0,0.0,0.0,555.3644609283997,0.0,0.0,0.0,0.0,555.3644609283997
t4509,0.0,0.0,0.0,419.2366573453116,0.0,0.0,0.0,0.0,419.2366573453116
t4510,0.0,0.0,0.0,3.0512264276724384e-5,0.0,0.0,0.0,0.0,3.0512264276724384e-5
t4511,0.0,0.0,0.0,2.9752022861634893e-5,0.0,0.0,0.0,0.0,2.9752022861634893e-5
t4512,0.0,0.0,0.0,3.0015061621417556e-5,0.0,0.0,0.0,0.0,3.0015061621417556e-5
t4513,0.0,0.0,0.0,3.0088806060716852e-5,0.0,0.0,0.0,0.0,3.0088806060716852e-5
