Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3705,3.2261156497452535e-10,0.0,0.0,0.0,0.0,6.153086275064963e-11,0.0,21.138250356033495,21.138250356417636
t3706,3.2537821767184174e-10,0.0,0.0,0.0,0.0,6.151299577149225e-11,0.0,21.164189424186368,21.16418942457326
t3707,3.153834493764136e-10,0.0,0.0,0.0,0.0,6.158357006872568e-11,0.0,20.84665901856284,20.846659018939807
t3708,3.213403710406897e-10,0.0,0.0,0.0,0.0,6.159651122854926e-11,0.0,20.732169305513587,20.732169305896523
t3709,3.2424920031635775e-10,0.0,0.0,0.0,0.0,6.154045872437475e-11,0.0,21.027265619445288,21.027265619831077
t3710,3.314765229242366e-10,0.0,0.0,0.0,0.0,6.15927735273868e-11,0.0,21.01220300492757,21.01220300532064
t3711,3.435732178219969e-10,0.0,0.0,0.0,0.0,6.16174802538312e-11,0.0,21.252015368840784,21.252015369245974
t3712,3.3853929062724133e-10,0.0,0.0,0.0,0.0,6.159801418199093e-11,0.0,21.035155075433323,21.035155075833462
t3713,3.3771267911574926e-10,0.0,0.0,0.0,0.0,6.159351339765855e-11,0.0,20.821229142291124,20.82122914269043
t3714,3.3808606293696866e-10,0.0,0.0,0.0,0.0,6.158647316541726e-11,0.0,21.290845387740923,21.290845388140596
t3715,3.3954845996502246e-10,0.0,0.0,0.0,0.0,6.160692579742823e-11,0.0,21.068214531179027,21.068214531580182
t3716,3.469790403766202e-10,0.0,0.0,0.0,0.0,6.163813699293463e-11,0.0,21.106705123758932,21.10670512416755
t3717,3.398379240706846e-10,0.0,0.0,0.0,0.0,6.162185021426643e-11,0.0,20.961674113783115,20.961674114184575
t3718,3.374129105602455e-10,0.0,0.0,0.0,0.0,6.159265644183215e-11,0.0,21.072187066807317,21.072187067206322
t3719,3.3788306496114234e-10,0.0,0.0,0.0,0.0,6.160253861029249e-11,0.0,21.12200581174292,21.122005812142405
t3720,3.4055942903792516e-10,0.0,0.0,0.0,0.0,6.164179460788774e-11,0.0,20.840944363211857,20.84094436361406
t3721,3.511002679744971e-10,0.0,0.0,0.0,0.0,6.167163601590977e-11,0.0,21.9761996014577,21.976199601870473
t3722,3.4442039173109243e-10,0.0,0.0,0.0,0.0,6.154098610669773e-11,0.0,20.70122523370592,20.70122523411188
t3723,3.437339068542971e-10,0.0,0.0,0.0,0.0,6.162271007339288e-11,0.0,20.71360060788826,20.713600608293618
t3724,3.3304672532502774e-10,0.0,0.0,0.0,0.0,6.15756646066205e-11,0.0,21.304004664997898,21.30400466539252
t3725,3.3355372952774467e-10,0.0,0.0,0.0,0.0,6.153856520101106e-11,0.0,20.990193511723277,20.99019351211837
t3726,3.3828167148321186e-10,0.0,0.0,0.0,0.0,6.152332097687492e-11,0.0,21.030851071703356,21.03085107210316
t3727,3.334407221088662e-10,0.0,0.0,0.0,0.0,6.150131003499368e-11,0.0,20.99341995913489,20.99341995952983
t3728,3.360575753699533e-10,0.0,0.0,0.0,0.0,6.146538825984664e-11,0.0,21.21596983388636,21.215969834283882
t3729,3.3332150990546845e-10,0.0,0.0,0.0,0.0,6.148673728192091e-11,0.0,21.121055086343276,21.121055086738085
t3730,3.3536424587412963e-10,0.0,0.0,0.0,0.0,6.146378656229535e-11,0.0,21.363381109744566,21.363381110141393
t3731,3.4189447297583e-10,0.0,0.0,0.0,0.0,6.156470742578786e-11,0.0,21.039897162854515,21.039897163257976
t3732,3.380150602548333e-10,0.0,0.0,0.0,0.0,6.163628742820333e-11,0.0,20.657198972676227,20.65719897307588
t3733,3.3183192538669957e-10,0.0,0.0,0.0,0.0,6.156428747450441e-11,0.0,20.789011546770887,20.789011547164282
t3734,3.348932496836269e-10,0.0,0.0,0.0,0.0,6.158337293974163e-11,0.0,21.01340515206106,21.013405152457537
t3735,3.38572339613888e-10,0.0,0.0,0.0,0.0,6.160326831268603e-11,0.0,21.088350787069754,21.088350787469928
t3736,3.4743887844222666e-10,0.0,0.0,0.0,0.0,6.163781027174334e-11,0.0,21.04870934234169,21.04870934275077
t3737,3.412422378801145e-10,0.0,0.0,0.0,0.0,6.161859841084289e-11,0.0,21.067119256268196,21.067119256671056
t3738,3.3839156211773015e-10,0.0,0.0,0.0,0.0,6.159759160779824e-11,0.0,21.07233522547589,21.07233522587588
t3739,3.374109122432253e-10,0.0,0.0,0.0,0.0,6.158719952416344e-11,0.0,21.076511801391444,21.076511801790442
t3740,3.3853506662489844e-10,0.0,0.0,0.0,0.0,6.159100084891218e-11,0.0,21.080411012841186,21.08041101324131
t3741,3.464832511891863e-10,0.0,0.0,0.0,0.0,6.161781079656754e-11,0.0,21.091447378858106,21.091447379266206
t3742,3.3948310698560154e-10,0.0,0.0,0.0,0.0,6.158389986833296e-11,0.0,21.13410493151022,21.134104931911285
t3743,3.390797534636686e-10,0.0,0.0,0.0,0.0,6.155772538018463e-11,0.0,21.111899395016252,21.111899395416888
t3744,3.4214534067976454e-10,0.0,0.0,0.0,0.0,6.154515277275123e-11,0.0,21.153470066121994,21.153470066525685
t3745,3.497706416771713e-10,0.0,0.0,0.0,0.0,6.158890085246327e-11,0.0,21.81720972345494,21.8172097238663
t3746,3.57971348857072e-10,0.0,0.0,0.0,0.0,6.149488407513389e-11,0.0,19.237709110999905,19.23770911141937
t3747,3.475360007780614e-10,0.0,0.0,0.0,0.0,6.150349935815919e-11,0.0,20.04723034650842,20.04723034691746
t3748,3.3492786229306706e-10,0.0,0.0,0.0,0.0,6.150112416922139e-11,0.0,22.212317721035397,22.212317721431827
t3749,3.260482717045784e-10,0.0,0.0,0.0,0.0,6.150177161125875e-11,0.0,21.14564360796916,21.14564360835671
t3750,3.2121246250518986e-10,0.0,0.0,0.0,0.0,6.15119282521051e-11,0.0,20.942309306787767,20.94230930717049
t3751,3.241215392623738e-10,0.0,0.0,0.0,0.0,6.154836002267108e-11,0.0,20.397635982514057,20.397635982899725
t3752,3.205733544974376e-10,0.0,0.0,0.0,0.0,6.152195543172983e-11,0.0,20.56854897186131,20.568548972243406
t3753,3.237384135347695e-10,0.0,0.0,0.0,0.0,6.15549777792997e-11,0.0,20.83189801982647,20.83189802021176
t3754,3.338354447091725e-10,0.0,0.0,0.0,0.0,6.163729440534499e-11,0.0,20.855933407297357,20.85593340769283
t3755,3.4844480078411027e-10,0.0,0.0,0.0,0.0,6.165143259408207e-11,0.0,20.651020885067865,20.651020885477962
t3756,3.5300195269811636e-10,0.0,0.0,0.0,0.0,6.161624758881032e-11,0.0,20.622432165210743,20.622432165625362
t3757,3.5335990056496077e-10,0.0,0.0,0.0,0.0,6.171466784122019e-11,0.0,21.829722875093605,21.82972287550868
t3758,3.4946351798273553e-10,0.0,0.0,0.0,0.0,6.17717835039156e-11,0.0,22.277348432128644,22.277348432539878
t3759,3.481172184120028e-10,0.0,0.0,0.0,0.0,6.176392319595819e-11,0.0,21.408173822840862,21.408173823250742
t3760,3.481926573734928e-10,0.0,0.0,0.0,0.0,6.174791991832047e-11,0.0,21.377604800464116,21.377604800874057
t3761,3.5132578783596444e-10,0.0,0.0,0.0,0.0,6.180177865423289e-11,0.0,21.098620811398018,21.098620811811145
t3762,3.4891237288829063e-10,0.0,0.0,0.0,0.0,6.175028225861436e-11,0.0,21.09720263576992,21.097202636180583
t3763,3.455225960225642e-10,0.0,0.0,0.0,0.0,6.167822021582656e-11,0.0,21.090370707302093,21.090370707709294
t3764,3.4107443139302864e-10,0.0,0.0,0.0,0.0,6.157228650262918e-11,0.0,21.142649477306048,21.142649477708694
t3765,3.431982959213602e-10,0.0,0.0,0.0,0.0,6.161005951643536e-11,0.0,21.120190706450433,21.12019070685524
t3766,3.502006447718232e-10,0.0,0.0,0.0,0.0,6.166743259539866e-11,0.0,20.901055121962372,20.901055122374242
t3767,3.4260774694292107e-10,0.0,0.0,0.0,0.0,6.164032505782443e-11,0.0,20.452062519455364,20.452062519859613
t3768,3.425162696229144e-10,0.0,0.0,0.0,0.0,6.164749468907278e-11,0.0,19.463893566404746,19.46389356680891
t3769,3.464755625129707e-10,0.0,0.0,0.0,0.0,6.165716952575863e-11,0.0,21.688176994735116,21.688176995143248
t3770,3.4912279376841365e-10,0.0,0.0,0.0,0.0,6.15608499048034e-11,0.0,21.266894989992064,21.266894990402747
t3771,3.600094206791123e-10,0.0,0.0,0.0,0.0,6.155293542916099e-11,0.0,21.773023452372062,21.773023452793623
t3772,3.3997698555446693e-10,0.0,0.0,0.0,0.0,6.153264084706021e-11,0.0,21.526440139393948,21.526440139795458
t3773,3.301578560340999e-10,0.0,0.0,0.0,0.0,6.150053753642283e-11,0.0,21.193218491480287,21.193218491871946
t3774,3.2564647780908677e-10,0.0,0.0,0.0,0.0,6.147617819299283e-11,0.0,21.05018610310482,21.050186103491942
t3775,3.261344866579189e-10,0.0,0.0,0.0,0.0,6.144615382391211e-11,0.0,21.224518579053747,21.224518579441327
t3776,3.31157974401529e-10,0.0,0.0,0.0,0.0,6.14516866267533e-11,0.0,20.999175147587586,20.999175147980196
t3777,3.2285303200669977e-10,0.0,0.0,0.0,0.0,6.149723206372545e-11,0.0,20.461761131428158,20.46176113181251
t3778,3.2359956664441187e-10,0.0,0.0,0.0,0.0,6.156091831909957e-11,0.0,19.94754245017361,19.94754245055877
t3779,3.34499150918189e-10,0.0,0.0,0.0,0.0,6.153123948093482e-11,0.0,20.36270971566973,20.362709716065762
t3780,3.406534842896529e-10,0.0,0.0,0.0,0.0,6.151281331353099e-11,0.0,20.63125623369387,20.631256234096035
t3781,3.4650249121849926e-10,0.0,0.0,0.0,0.0,6.150392170697895e-11,0.0,22.92165082281598,22.921650823223988
t3782,3.4677672773801085e-10,0.0,0.0,0.0,0.0,6.160785921701649e-11,0.0,21.539626142812672,21.539626143221057
t3783,3.4715642572169463e-10,0.0,0.0,0.0,0.0,6.165898240260809e-11,0.0,21.442522069738768,21.442522070147582
t3784,3.4602903982975476e-10,0.0,0.0,0.0,0.0,6.168917052912647e-11,0.0,21.00467906558247,21.004679065990185
t3785,3.470196656925922e-10,0.0,0.0,0.0,0.0,6.171467190970235e-11,0.0,21.048796511953814,21.048796512362546
t3786,3.5221687234493137e-10,0.0,0.0,0.0,0.0,6.172779589880586e-11,0.0,21.064136708971777,21.06413670938572
t3787,3.433240623215302e-10,0.0,0.0,0.0,0.0,6.166835147336783e-11,0.0,21.070501180777555,21.070501181182546
t3788,3.404521145383058e-10,0.0,0.0,0.0,0.0,6.16279352541545e-11,0.0,21.071689860069434,21.071689860471512
t3789,3.400884794086413e-10,0.0,0.0,0.0,0.0,6.160611959655473e-11,0.0,21.11143801167289,21.111438012074586
t3790,3.439263921756079e-10,0.0,0.0,0.0,0.0,6.16105822364416e-11,0.0,21.165975968372372,21.16597596877791
t3791,3.488358322961628e-10,0.0,0.0,0.0,0.0,6.164924294706572e-11,0.0,20.829563236258085,20.82956323666857
t3792,3.483543956035269e-10,0.0,0.0,0.0,0.0,6.163388876570708e-11,0.0,20.886290796703484,20.88629079711347
t3793,3.5360492307015187e-10,0.0,0.0,0.0,0.0,6.164988477083713e-11,0.0,21.37817886593196,21.378178866347216
t3794,3.5447790013969065e-10,0.0,0.0,0.0,0.0,6.155883072032905e-11,0.0,20.446007539321254,20.44600753973729
t3795,3.56570154570898e-10,0.0,0.0,0.0,0.0,6.159101053255664e-11,0.0,20.835340666383424,20.835340666801585
t3796,3.5682606444919547e-10,0.0,0.0,0.0,0.0,6.160766635501915e-11,0.0,21.8375450819353,21.837545082353735
t3797,3.4129036462559204e-10,0.0,0.0,0.0,0.0,6.157188108405886e-11,0.0,21.073292166793266,21.07329216719613
t3798,3.3476255090417104e-10,0.0,0.0,0.0,0.0,6.15385209484262e-11,0.0,21.20908489155865,21.20908489195495
t3799,3.3127954030798564e-10,0.0,0.0,0.0,0.0,6.150594324129549e-11,0.0,21.08039276507315,21.080392765465934
t3800,3.300872130168922e-10,0.0,0.0,0.0,0.0,6.148594876782437e-11,0.0,20.950084935770754,20.950084936162327
t3801,3.344546184029722e-10,0.0,0.0,0.0,0.0,6.145977306758857e-11,0.0,20.838209029722023,20.838209030117937
t3802,3.243024900497799e-10,0.0,0.0,0.0,0.0,6.148690479713064e-11,0.0,19.618251561444033,19.618251561829823
t3803,3.223721792675045e-10,0.0,0.0,0.0,0.0,6.158207360209047e-11,0.0,20.823925438606828,20.823925438990784
t3804,3.3020441718366617e-10,0.0,0.0,0.0,0.0,6.152268524659751e-11,0.0,19.915487219990187,19.915487220381912
t3805,3.36701208757041e-10,0.0,0.0,0.0,0.0,6.15899373177226e-11,0.0,21.271520886465577,21.27152088686387
t3806,3.4906798305867564e-10,0.0,0.0,0.0,0.0,6.165625727566359e-11,0.0,22.503124849745753,22.50312485015648
t3807,3.4688739617048694e-10,0.0,0.0,0.0,0.0,6.166826799027035e-11,0.0,21.74263135902797,21.742631359436526
t3808,3.474470023903475e-10,0.0,0.0,0.0,0.0,6.168797269422979e-11,0.0,21.124153208072837,21.12415320848197
t3809,3.5010556697260965e-10,0.0,0.0,0.0,0.0,6.172386070647203e-11,0.0,21.178437408350145,21.178437408761976
t3810,3.562282816943127e-10,0.0,0.0,0.0,0.0,6.180168217958768e-11,0.0,21.265725946405805,21.265725946823835
t3811,3.69632353101701e-10,0.0,0.0,0.0,0.0,6.20085076331045e-11,0.0,19.376460673937174,19.376460674368815
t3812,3.554373196762461e-10,0.0,0.0,0.0,0.0,6.175019152123924e-11,0.0,20.428796638739897,20.428796639157085
t3813,3.423026112213466e-10,0.0,0.0,0.0,0.0,6.144859599392473e-11,0.0,21.086610883065593,21.086610883469344
t3814,3.342102587169862e-10,0.0,0.0,0.0,0.0,6.127635267505661e-11,0.0,21.08666547953871,21.086665479934197
t3815,3.2867715295965277e-10,0.0,0.0,0.0,0.0,6.11952420689468e-11,0.0,21.09058607939739,21.09058607978726
t3816,3.260637967653753e-10,0.0,0.0,0.0,0.0,6.119646804763214e-11,0.0,21.209061899758236,21.209061900145496
t3817,3.058526672584177e-10,0.0,0.0,0.0,0.0,6.116576603432782e-11,0.0,20.76976914178641,20.76976914215343
t3818,3.6201442464244016e-10,0.0,0.0,0.0,0.0,6.121227039516696e-11,0.0,20.093446727615923,20.09344672803915
t3819,3.1386081681394163e-10,0.0,0.0,0.0,0.0,6.098459500393402e-11,0.0,20.54626773842927,20.546267738804115
t3820,3.013921893120948e-10,0.0,0.0,0.0,0.0,6.099844261157087e-11,0.0,21.552425175709956,21.552425176072347
t3821,2.8765652694606166e-10,0.0,0.0,0.0,0.0,6.082575714389387e-11,0.0,21.175748617538318,21.1757486178868
t3822,2.9668348592399437e-10,0.0,0.0,0.0,0.0,6.095015501670569e-11,0.0,21.88971395325124,21.889713953608872
t3823,3.1376571678237997e-10,0.0,0.0,0.0,0.0,6.118720766237278e-11,0.0,21.466177728272125,21.46617772864708
t3824,3.224833197689142e-10,0.0,0.0,0.0,0.0,6.132135837394753e-11,0.0,21.55336449595086,21.553364496334662
t3825,3.251982120925721e-10,0.0,0.0,0.0,0.0,6.145708721562901e-11,0.0,20.213684329105583,20.21368432949224
t3826,3.325317596369747e-10,0.0,0.0,0.0,0.0,6.150637325475232e-11,0.0,22.277769825095696,22.277769825489735
t3827,3.299199658612603e-10,0.0,0.0,0.0,0.0,6.167606404710943e-11,0.0,20.919946859720298,20.919946860111892
t3828,3.3782841050380165e-10,0.0,0.0,0.0,0.0,6.156575337150372e-11,0.0,21.108894150267936,21.10889415066733
t3829,3.414889504158326e-10,0.0,0.0,0.0,0.0,6.154463344918776e-11,0.0,20.785310101609962,20.785310102012996
t3830,3.448855037382753e-10,0.0,0.0,0.0,0.0,6.158083150705844e-11,0.0,21.390145515617057,21.390145516023523
t3831,3.4656979719266213e-10,0.0,0.0,0.0,0.0,6.161842566571475e-11,0.0,21.24397698492337,21.24397698533156
t3832,3.478563652115105e-10,0.0,0.0,0.0,0.0,6.166514850428182e-11,0.0,21.029227096472255,21.029227096881776
t3833,3.482439776795213e-10,0.0,0.0,0.0,0.0,6.169760050445128e-11,0.0,21.049267922780462,21.049267923190403
t3834,3.4779964573125273e-10,0.0,0.0,0.0,0.0,6.169606835422148e-11,0.0,21.079675205228654,21.07967520563815
t3835,3.494199008569074e-10,0.0,0.0,0.0,0.0,6.167697452291008e-11,0.0,21.10729093104868,21.107290931459776
t3836,3.530128490639879e-10,0.0,0.0,0.0,0.0,6.163626675419589e-11,0.0,21.154363607906735,21.154363608321383
t3837,3.4516699614947346e-10,0.0,0.0,0.0,0.0,6.151367846021145e-11,0.0,20.808390261242085,20.808390261648764
t3838,3.4456853583536956e-10,0.0,0.0,0.0,0.0,6.153955130025332e-11,0.0,21.008214224517104,21.00821422492321
t3839,3.4364392397322047e-10,0.0,0.0,0.0,0.0,6.155156691467257e-11,0.0,19.877150490936927,19.87715049134212
t3840,3.471487675301113e-10,0.0,0.0,0.0,0.0,6.158127415874775e-11,0.0,21.612794741961842,21.61279474237057
t3841,3.5816780250190727e-10,0.0,0.0,0.0,0.0,6.165504629541885e-11,0.0,21.979745688677543,21.979745689097367
t3842,3.5143856596809894e-10,0.0,0.0,0.0,0.0,6.154654815937919e-11,0.0,20.156008890269625,20.15600889068261
t3843,3.501992408207078e-10,0.0,0.0,0.0,0.0,6.155431869851807e-11,0.0,20.578518318200434,20.578518318612186
t3844,3.4104539700663107e-10,0.0,0.0,0.0,0.0,6.156665721763776e-11,0.0,22.076328775375163,22.076328775777775
t3845,3.3726804066026205e-10,0.0,0.0,0.0,0.0,6.154573579168893e-11,0.0,21.344058001393527,21.34405800179234
t3846,3.409888958870264e-10,0.0,0.0,0.0,0.0,6.152238280222988e-11,0.0,21.224339081877513,21.224339082280025
t3847,3.300869079272121e-10,0.0,0.0,0.0,0.0,6.148172578318021e-11,0.0,21.05751238246658,21.05751238285815
t3848,3.2659188996507586e-10,0.0,0.0,0.0,0.0,6.144286079814204e-11,0.0,21.14790108180493,21.147901082192963
t3849,3.2211658710742243e-10,0.0,0.0,0.0,0.0,6.143608157696983e-11,0.0,21.110550727012246,21.110550727395797
t3850,3.197865384328045e-10,0.0,0.0,0.0,0.0,6.146515382227678e-11,0.0,21.433778152943443,21.433778153324695
t3851,3.236220102989684e-10,0.0,0.0,0.0,0.0,6.156994316632004e-11,0.0,20.81985513519559,20.81985513558078
t3852,3.3033967797496884e-10,0.0,0.0,0.0,0.0,6.144766550848477e-11,0.0,20.936097857992387,20.936097858384173
t3853,3.30796516608177e-10,0.0,0.0,0.0,0.0,6.14771121300683e-11,0.0,20.279981439019622,20.279981439411895
t3854,3.349503352582648e-10,0.0,0.0,0.0,0.0,6.154842217031957e-11,0.0,21.255281179967504,21.255281180364
t3855,3.415536973761108e-10,0.0,0.0,0.0,0.0,6.165903536009346e-11,0.0,21.234090540947754,21.234090541350966
t3856,3.4677986021708354e-10,0.0,0.0,0.0,0.0,6.161267700304676e-11,0.0,21.043406213152846,21.043406213561237
t3857,3.412723468122038e-10,0.0,0.0,0.0,0.0,6.15766957853245e-11,0.0,21.051419314675726,21.051419315078576
t3858,3.399901955562953e-10,0.0,0.0,0.0,0.0,6.155705308251111e-11,0.0,21.082889143575898,21.082889143977447
t3859,3.3899181288525083e-10,0.0,0.0,0.0,0.0,6.155598022114765e-11,0.0,20.983638342248042,20.98363834264859
t3860,3.433960820566281e-10,0.0,0.0,0.0,0.0,6.159849360412472e-11,0.0,21.01846217404886,21.018462174453855
t3861,3.4947803736392436e-10,0.0,0.0,0.0,0.0,6.162747859365086e-11,0.0,20.995415884642476,20.995415885053582
t3862,3.425252780595705e-10,0.0,0.0,0.0,0.0,6.161194123543775e-11,0.0,20.656523748685444,20.656523749089583
t3863,3.393442618672955e-10,0.0,0.0,0.0,0.0,6.157566761998823e-11,0.0,20.448703249572556,20.448703249973477
t3864,3.37634882048673e-10,0.0,0.0,0.0,0.0,6.158940873133166e-11,0.0,20.00633831952144,20.006338319920665
t3865,3.3981022087468853e-10,0.0,0.0,0.0,0.0,6.166343938523177e-11,0.0,21.38734786234257,21.387347862744043
t3866,3.401637026754618e-10,0.0,0.0,0.0,0.0,6.176017947989426e-11,0.0,20.52125646206754,20.521256462469466
t3867,3.4504240450298873e-10,0.0,0.0,0.0,0.0,6.171605255872862e-11,0.0,20.609040225607732,20.60904022601449
t3868,3.483330899716686e-10,0.0,0.0,0.0,0.0,6.173313272807258e-11,0.0,21.63815767957791,21.638157679987973
t3869,3.547567808827426e-10,0.0,0.0,0.0,0.0,6.174861876519376e-11,0.0,21.885731246281253,21.88573124669776
t3870,3.610883394797414e-10,0.0,0.0,0.0,0.0,6.168664883347641e-11,0.0,22.262197429354774,22.26219742977755
t3871,3.4710981542944494e-10,0.0,0.0,0.0,0.0,6.179589285221848e-11,0.0,20.696982309016796,20.696982309425703
t3872,3.5293812058548415e-10,0.0,0.0,0.0,0.0,6.175668686401139e-11,0.0,20.904101805767066,20.90410180618176
t3873,3.549214900911243e-10,0.0,0.0,0.0,0.0,6.178572800859441e-11,0.0,21.084613445013233,21.08461344542994
t3874,3.594221714089331e-10,0.0,0.0,0.0,0.0,6.183692452976746e-11,0.0,20.14270213360096,20.14270213402222
t3875,3.6257495173044783e-10,0.0,0.0,0.0,0.0,6.189273393450746e-11,0.0,20.60796556376943,20.607965564193897
t3876,3.605011014527439e-10,0.0,0.0,0.0,0.0,6.178391886298159e-11,0.0,20.509632758307884,20.50963275873017
t3877,3.57180532898153e-10,0.0,0.0,0.0,0.0,6.186778658149935e-11,0.0,21.499347880592378,21.499347881011428
t3878,3.5242636119013217e-10,0.0,0.0,0.0,0.0,6.187865982528403e-11,0.0,22.21262140122991,22.212621401644213
t3879,3.492347709793659e-10,0.0,0.0,0.0,0.0,6.181893768446633e-11,0.0,21.870745609800924,21.870745610211976
t3880,3.499132669421464e-10,0.0,0.0,0.0,0.0,6.177930168207038e-11,0.0,21.404001178257005,21.404001178668697
t3881,3.5620383970004964e-10,0.0,0.0,0.0,0.0,6.187746385729794e-11,0.0,21.136442733088966,21.136442733507046
t3882,3.4425112764118296e-10,0.0,0.0,0.0,0.0,6.173034577363695e-11,0.0,21.071188225191307,21.07118822559729
t3883,3.4600402908924867e-10,0.0,0.0,0.0,0.0,6.17420825191856e-11,0.0,20.866293257829486,20.86629325823723
t3884,3.4393779588476965e-10,0.0,0.0,0.0,0.0,6.165884009733231e-11,0.0,21.48640402684937,21.486404027254967
t3885,3.439232091335389e-10,0.0,0.0,0.0,0.0,6.172211151603884e-11,0.0,20.710889120674832,20.710889121080477
t3886,3.506849664252221e-10,0.0,0.0,0.0,0.0,6.179680178740372e-11,0.0,19.760072738497445,19.760072738909926
t3887,3.377474953116819e-10,0.0,0.0,0.0,0.0,6.162122449130546e-11,0.0,20.146451007033413,20.14645100743278
t3888,3.223070247216652e-10,0.0,0.0,0.0,0.0,6.156017494584287e-11,0.0,21.099512218307837,21.099512218691704
t3889,3.2602585654413186e-10,0.0,0.0,0.0,0.0,6.161392319347016e-11,0.0,21.381314642015276,21.381314642402916
t3890,3.357337187573575e-10,0.0,0.0,0.0,0.0,6.159460027940332e-11,0.0,20.55761216025714,20.557612160654468
t3891,3.343022172193054e-10,0.0,0.0,0.0,0.0,6.1607532081592e-11,0.0,20.61146917561233,20.611469176008242
t3892,3.458148010129622e-10,0.0,0.0,0.0,0.0,6.173755585998638e-11,0.0,21.66648885199799,21.666488852405543
t3893,3.498834434042835e-10,0.0,0.0,0.0,0.0,6.176680626135427e-11,0.0,21.147299675770505,21.147299676182154
t3894,3.5313632595506444e-10,0.0,0.0,0.0,0.0,6.179987785990417e-11,0.0,21.48505874050348,21.485058740918415
t3895,3.558238381349655e-10,0.0,0.0,0.0,0.0,6.185013028834015e-11,0.0,20.792324161665146,20.79232416208282
t3896,3.53177307814305e-10,0.0,0.0,0.0,0.0,6.180674309721744e-11,0.0,20.976760244755436,20.97676024517042
t3897,3.543899022783005e-10,0.0,0.0,0.0,0.0,6.186382810286344e-11,0.0,20.620653865001618,20.62065386541787
t3898,3.5498324968483395e-10,0.0,0.0,0.0,0.0,6.195094765276891e-11,0.0,20.598033873614817,20.598033874031753
t3899,3.576379887649469e-10,0.0,0.0,0.0,0.0,6.201606500821185e-11,0.0,20.86733295160696,20.867332952026615
t3900,3.5755104512681586e-10,0.0,0.0,0.0,0.0,6.183783600230801e-11,0.0,21.31172990653791,21.311729906957297
