Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.913673398023,0.0,10743.913673398023
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406.44401399071,0.0,21406.44401399071
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27269.44033032388,0.0,27269.44033032388
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.333383530553,0.0,14356.333383530553
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23277.61113550691,0.0,23277.61113550691
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969.630861750604,0.0,16969.630861750604
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.79440419514,0.0,17336.79440419514
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.483501378272,5566.483501378272
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.991936128659,0.0,5718.991936128659
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22130.380473700567,0.0,22130.380473700567
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32718.601094540205,0.0,32718.601094540205
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30757.675915704334,0.0,30757.675915704334
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.24179568614,0.0,28392.24179568614
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.937216450977,0.0,25844.937216450977
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.378526903485,17495.378526903485
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.221948187972,6903.221948187972
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.376313848756,0.0,15082.376313848756
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.903513340883,0.0,12295.903513340883
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.23554247529,0.0,18850.23554247529
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23663.531840640244,0.0,23663.531840640244
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.880143088702,0.0,8711.880143088702
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.7644095557807,2050.7644095557807
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.370843641922,0.0,9551.370843641922
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.793567432047,0.0,8735.793567432047
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399.92395373084,0.0,21399.92395373084
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28184.355180553874,0.0,28184.355180553874
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.921430358037,0.0,16754.921430358037
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31073.45106234924,0.0,31073.45106234924
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24849.980651998303,0.0,24849.980651998303
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.031742146615,0.0,5013.031742146615
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.462251196604,9645.462251196604
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.91338875621,0.0,11650.91338875621
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24829.370366583636,0.0,24829.370366583636
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.070403654554,0.0,8480.070403654554
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.38170254844,0.0,27641.38170254844
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27675.212835475188,0.0,27675.212835475188
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.429195784363,0.0,11806.429195784363
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6837260713268,643.6837260713268
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.11025569153,0.0,16806.11025569153
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21574.014576915397,0.0,21574.014576915397
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.272558446995,0.0,25493.272558446995
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.021561998965,0.0,22902.021561998965
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23986.96897748069,0.0,23986.96897748069
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.967199142666,0.0,20538.967199142666
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.073648685372,0.0,1514.073648685372
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.508546785088,0.0,10569.508546785088
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20172.27745364779,0.0,20172.27745364779
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.832287436067,0.0,9376.832287436067
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31802.052461649684,0.0,31802.052461649684
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26281.326931891756,0.0,26281.326931891756
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.380211391992,0.0,13881.380211391992
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.65551726363,3059.65551726363
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9503544400159,0.0,433.9503544400159
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902.97690222149,0.0,14902.97690222149
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.30877465459,0.0,14158.30877465459
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.302165546665,0.0,18916.302165546665
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.31035979148,0.0,19085.31035979148
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905.518775530483,0.0,23905.518775530483
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33075.00607858476,0.0,33075.00607858476
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21519.40537588143,0.0,21519.40537588143
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.862803011725,2674.862803011725
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.454273439911,0.0,13225.454273439911
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21716.812056000606,0.0,21716.812056000606
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.00732094176,0.0,18861.00732094176
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24902.663687574415,0.0,24902.663687574415
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23498.215871676297,0.0,23498.215871676297
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.99186810594,0.0,24351.99186810594
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19006.683354471963,0.0,19006.683354471963
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.068636274937,5239.068636274937
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31316667961346,0.0,14.31316667961346
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.516372155456,0.0,19811.516372155456
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.030852598964,0.0,21374.030852598964
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.63250513143,0.0,13063.63250513143
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.536278031796,0.0,15449.536278031796
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.84588886503,0.0,25735.84588886503
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16648.81599601972,0.0,16648.81599601972
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.957217237272,7808.957217237272
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.85587214826,0.0,17183.85587214826
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27856.546524929403,0.0,27856.546524929403
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.291543351406,0.0,14789.291543351406
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26991.762168961144,0.0,26991.762168961144
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32569.95010629694,0.0,32569.95010629694
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26171.422216523744,0.0,26171.422216523744
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.031938854547,11240.031938854547
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
