Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t738,21823.886371975124,0.0,0.0,0.0,0.0,3.3178366720676423e-12,0.0,365.8767086752751,40715.70298498216,0.0,0.0,62905.466065632565
t739,32378.83718623607,0.0,0.0,0.0,0.0,3.3178366720676423e-12,0.0,700.0037856060015,24638.852033272113,0.0,0.0,57717.69300511418
t740,32378.83718623607,0.0,0.0,0.0,0.0,2783.319023401352,0.0,902.5966738807407,3053.4577341233653,15597.853243284155,934.9361390743215,55651.0
t741,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064607,0.0,2296.5566961890204,0.0,16952.670143510302,0.0,55977.0
t742,32378.83718623607,0.0,0.0,0.0,0.0,4348.9359740646,0.0,4343.652000099422,0.0,13741.574839599909,0.0,54813.0
t743,32378.83718623607,0.0,0.0,0.0,0.0,4348.9359740646,0.0,2869.561954816827,0.0,12919.664884882504,0.0,52517.0
t744,32378.83718623607,0.0,0.0,0.0,0.0,4348.9359740646,0.0,3587.708387134,0.0,8331.518452565331,0.0,48647.0
t745,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064596,0.0,4337.60445119572,0.0,3614.622388503615,0.0,44680.00000000001
t746,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064596,0.0,2598.9341413751977,0.0,2774.2926983241377,0.0,42101.0
t747,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064596,0.0,2131.760988562553,0.0,1848.4658511367816,0.0,40708.0
t748,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064596,0.0,1901.954130221058,0.0,1436.2727094782767,0.0,40066.0
t749,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064599,0.0,1637.3738656831524,0.0,1724.8529740161803,0.0,40090.00000000001
t750,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064599,0.0,1759.8367309835546,0.0,2427.3901087157774,0.0,40915.0
t751,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064599,0.0,1960.917732032363,0.0,5584.309107666949,0.0,44272.999999999985
t752,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064588,0.0,2230.033658248061,0.0,11360.193181451283,0.0,50318.0
t753,32378.83718623607,0.0,0.0,0.0,0.0,4348.935974064588,0.0,2350.984636322532,0.0,13604.242203376807,0.0,52682.99999999999
t754,32378.83718623607,0.0,0.0,0.0,0.0,2783.3190234013364,0.0,1359.186616111869,4250.201975739439,11286.455198511288,0.0,52058.0
t755,14805.524587835818,0.0,0.0,0.0,0.0,0.0,0.0,799.7883425174402,36764.687069646745,0.0,0.0,52370.0
t756,26744.91839745678,0.0,0.0,0.0,0.0,0.0,0.0,627.4331987613189,40715.70298498218,0.0,0.0,68088.05458120027
t757,26744.91839745678,0.0,0.0,0.0,0.0,0.0,0.0,435.42352106809597,44675.51849032947,0.0,0.0,71855.86040885435
t758,12035.21327885555,0.0,0.0,0.0,0.0,0.0,0.0,290.2823473787306,50536.04543824348,0.0,0.0,62861.54106447776
t759,12035.21327885555,0.0,0.0,0.0,0.0,0.0,0.0,164.79570762646688,56079.7871457297,0.0,0.0,68279.79613221172
t760,29558.40790750592,0.0,0.0,0.0,0.0,0.0,0.0,145.1411736893653,57918.90145821323,0.0,0.0,87622.45053940851
t761,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,142.11739923750355,53607.102352390604,0.0,0.0,86128.05693786418
t762,32378.837186236065,0.0,0.0,0.0,0.0,0.0,0.0,293.3061218305924,44525.925460127444,0.0,0.0,77198.0687681941
t763,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,934.3463056252892,28141.0888580015,0.0,0.0,61454.27234986286
t764,32378.83718623607,0.0,0.0,0.0,0.0,3984.0111308674554,0.0,2337.377651289154,2683.8749536242835,14322.221648039742,1280.6774299432936,56987.0
t765,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,2907.3591354651,0.0,15705.786286318431,0.0,57217.0
t766,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,2716.861344997807,0.0,14564.284076785723,0.0,55885.0
t767,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,2216.426673214683,0.0,12616.718748568848,0.0,53437.0
t768,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,2332.8419896113614,0.0,8562.303432172172,0.0,49499.0
t769,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,1471.0662708307548,0.0,5340.079150952776,0.0,45415.0
t770,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,2003.2505743584277,0.0,1972.8948474251038,0.0,42579.99999999999
t771,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,1256.3782847485684,0.0,1363.7671370349635,0.0,41224.0
t772,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,651.623394376213,0.0,1406.522027407319,0.0,40662.0
t773,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,412.74521267913264,0.0,1644.4002091043994,0.0,40661.0
t774,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980399,0.0,433.9116338421651,0.0,2725.2337879413403,0.0,41762.99999999997
t775,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980409,0.0,521.6010929461567,0.0,6214.544328837364,0.0,45340.0
t776,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980409,0.0,784.6694702581314,0.0,12302.475951525388,0.0,51691.0
t777,32378.83718623607,0.0,0.0,0.0,0.0,6225.017391980455,0.0,698.4918983800706,0.0,14680.653523403405,0.0,53983.0
t778,32378.83718623607,0.0,0.0,0.0,0.0,3984.011130867491,0.0,896.5491249770171,6230.109728413091,9782.492829506335,0.0,53272.00000000001
t779,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,907.1323355585332,29267.436379522514,0.0,0.0,62553.40590131711
t780,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,1135.4273066740975,39166.97514289078,0.0,0.0,72681.23963580094
t781,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,2128.7372141106916,45678.671751684116,0.0,0.0,62377.88569960104
t782,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2709.3019088681526,44798.71275049585,0.0,0.0,79886.85184560006
t783,26560.327626876668,0.0,0.0,0.0,0.0,0.0,0.0,3256.6050846551348,44473.127920056155,0.0,0.0,74290.06063158796
t784,26560.327626876668,0.0,0.0,0.0,0.0,0.0,0.0,4768.492310586023,45089.09922088796,0.0,0.0,76417.91915835065
t785,26560.327626876668,0.0,0.0,0.0,0.0,0.0,0.0,6832.218373981686,44710.71685037701,0.0,0.0,78103.26285123537
t786,26560.327626876668,0.0,0.0,0.0,0.0,0.0,0.0,6866.991780178097,35585.54200805444,0.0,0.0,69012.8614151092
t787,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5938.693023456531,15249.689490593062,1184.780299714339,0.0,54752.0
t788,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7331.141158538881,184.79139024954083,17115.230264975507,0.0,57010.0
t789,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7399.17608370577,0.0,17087.98673005816,0.0,56866.0
t790,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8212.571411256587,0.0,15264.591402507343,0.0,55856.0
t791,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,10031.371744051447,0.0,11113.791069712484,0.0,53524.0
t792,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8471.10412689077,0.0,8897.05868687316,0.0,49747.0
t793,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8313.867855393959,0.0,5100.294958369972,0.0,45793.0
t794,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9151.453378559705,0.0,1484.7094352042252,0.0,43015.0
t795,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9175.643574174564,0.0,6.519239589366407,0.0,41561.0
t796,31858.258381974378,0.0,0.0,0.0,0.0,0.0,0.0,8933.741618025622,0.0,0.0,0.0,40792.0
t797,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,10601.353228227392,0.0,0.0,0.0,42980.19041446346
t798,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9210.416980370972,0.0,307.74583339295896,0.0,41897.0
t799,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6467.853552532342,0.0,5581.309261231589,0.0,44428.0
t800,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5119.250147001983,0.0,12364.912666761948,0.0,49863.0
t801,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4570.435083989076,0.0,15612.727729774855,0.0,52562.0
t802,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6000.680399719695,959.1553112952357,12756.327102748994,0.0,52095.0
t803,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7006.085404963738,19860.674656819694,0.0,0.0,59245.597248019505
t804,30329.38392792255,0.0,0.0,0.0,0.0,0.0,0.0,8930.71784357376,35735.135038256456,0.0,0.0,74995.23680975277
t805,30329.38392792255,0.0,0.0,0.0,0.0,0.0,0.0,9337.41550734917,38814.99154241546,0.0,0.0,78481.79097768718
t806,30329.38392792255,0.0,0.0,0.0,0.0,0.0,0.0,9192.274333659803,34441.595306509655,0.0,0.0,73963.25356809201
t807,30329.383927922547,0.0,0.0,0.0,0.0,0.0,0.0,9239.14283766368,41410.87059592091,0.0,0.0,80979.39736150714
t808,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8191.404990093554,39342.96694312844,0.0,0.0,79913.20911945807
t809,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8643.459270646912,37627.04689081127,0.0,0.0,78649.34334769424
t810,19318.665315164963,0.0,0.0,0.0,0.0,0.0,0.0,8061.382688663499,26785.951996171538,0.0,0.0,54166.0
t811,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7296.3677523424685,14818.509580010781,0.0,0.0,54493.71451858932
t812,32378.83718623607,0.0,0.0,0.0,0.0,228.70347533303638,1.3273706458307601e-12,7414.294955965079,0.0,16155.026749952656,49.13763251314194,56225.999999999985
t813,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,1.1061422048589668e-12,8197.452538997279,0.0,14827.361094558784,0.0,55761.0
t814,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,8.849137638871735e-13,8841.51649724384,0.0,13204.297136312223,0.0,54782.0
t815,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,8.849137638871735e-13,5559.2093297478805,0.0,14534.604303808183,0.0,52830.0
t816,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,1.1061422048589668e-12,6100.464956631138,0.0,11624.348676924925,0.0,50461.0
t817,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,8.849137638871735e-13,8209.547636804728,0.0,5946.265996751334,0.0,46892.0
t818,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,1.1061422048589668e-12,9015.383528225855,0.0,2303.430105330206,0.0,44055.0
t819,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,8.849137638871735e-13,9255.7735971489,0.0,338.0400364071606,0.0,42330.0
t820,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,8581.471894383725,0.0,543.3417391723365,0.0,41861.0
t821,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,7390.104760350185,0.0,1149.7088732058764,0.0,41276.0
t822,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,5185.773184942949,0.0,3445.040448613112,0.0,41367.0
t823,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,3826.5865688310796,0.0,5829.227064724982,0.0,42392.0
t824,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,2957.2514139208183,0.0,8642.562219635243,0.0,44336.0
t825,32378.83718623607,0.0,0.0,0.0,0.0,357.3491802078693,0.0,2408.4363509079058,0.0,11502.377282648156,0.0,46647.0
t826,32378.83718623607,0.0,0.0,0.0,0.0,228.70347533303638,0.0,1564.8032788384699,1935.9098026142372,13158.746256978133,0.0,49266.99999999995
t827,30221.77397688695,0.0,0.0,0.0,0.0,0.0,0.0,1974.5247170657406,19288.70130604731,0.0,0.0,51485.0
t828,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3265.6764080107196,32356.092473693414,0.0,0.0,68000.6060679402
t829,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,5742.147684085516,37679.844430882564,0.0,0.0,57992.46884877431
t830,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6014.2873847530755,39738.94849366316,0.0,0.0,78132.0730646523
t831,22377.6950273992,0.0,0.0,0.0,0.0,0.0,0.0,5054.238996286961,45467.48159139893,0.0,0.0,72899.41561508509
t832,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6628.113598481016,40821.298065124756,0.0,0.0,79828.24884984184
t833,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,8812.79063995115,42378.82549722803,0.0,0.0,65762.0928709854
t834,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8156.631583897145,33174.45434479852,0.0,0.0,73709.92311493173
t835,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9097.025438426159,16772.018562648802,0.0,0.0,58247.88118731103
t836,32378.83718623607,0.0,0.0,0.0,0.0,528.486749413892,0.0,7837.623379225727,0.0,11051.105989729713,1549.9466953946092,53346.000000000015
t837,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592062,0.0,6546.47168828075,0.0,14161.930579523976,0.0,53913.0
t838,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592062,0.0,6499.603184276892,0.0,13811.799083527834,0.0,53516.0
t839,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592062,0.0,6103.488731082998,0.0,13249.913536721728,0.0,52558.0
t840,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592062,0.0,6495.0675225991,0.0,11033.334745205626,0.0,50733.0
t841,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592113,0.0,7326.605496861087,0.0,7925.796770943633,0.0,48457.0
t842,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592113,0.0,8257.928028034516,0.0,5205.474239770205,0.0,46668.0
t843,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592113,0.0,8242.809155775205,0.0,4173.593112029515,0.0,45621.0
t844,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592113,0.0,8886.873114021875,0.0,2875.5291537828452,0.0,44967.0
t845,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459592113,0.0,8014.5141846596425,0.0,3713.888083145078,0.0,44933.00000000001
t846,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,9369.165139093719,0.0,2794.2371287110127,0.0,45368.0
t847,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,9828.778855776709,0.0,3788.623412028022,0.0,46821.99999999999
t848,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,6986.430871026637,0.0,8753.971396778095,0.0,48945.0
t849,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,8465.056577987045,0.0,9620.345689817685,0.0,51290.0
t850,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,8669.161353487714,1610.3249721745701,10664.915942142448,0.0,54148.99999999999
t851,32378.83718623607,0.0,0.0,0.0,0.0,825.7605459591999,0.0,8906.527647958865,13832.955498679912,379.91912116595415,0.0,56324.0
t852,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,8840.004610017906,26345.972495577644,0.0,0.0,67941.36110078901
t853,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,7542.805370169204,34890.37439711569,0.0,0.0,75188.56376247836
t854,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,6987.942758252568,37178.26780020524,0.0,0.0,76921.59455365127
t855,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,7146.690916975312,40530.91159473262,0.0,0.0,80432.98650690139
t856,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,5978.0020913307335,42070.83984681214,0.0,0.0,80804.22593333633
t857,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,5220.5465911393585,39386.96489318785,0.0,0.0,77362.89547952067
t858,32378.83718623607,0.0,0.0,0.0,0.0,376.54680895739517,0.0,5281.0220801765945,32804.87156429945,0.0,0.0,70841.27763966951
t859,32378.83718623607,0.0,0.0,0.0,0.0,1725.6360178935538,0.0,4848.62233356036,20863.82791817435,0.0,0.0,59816.92345586433
t860,32378.83718623607,0.0,0.0,0.0,2175.148840898264,7894.801474449956,0.0,4836.527235752914,448.77909060602775,9823.90617205677,0.0,57558.0
t861,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869378,0.0,2744.075315064565,0.0,10401.09640892645,0.0,58562.00000000001
t862,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869378,0.0,2370.6391702596334,0.0,10564.532553731382,0.0,58352.0
t863,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869378,0.0,1747.7416331761074,0.0,11383.430090814907,0.0,58548.0
t864,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869378,0.0,2066.7498378475248,0.0,8564.421886143491,0.0,56048.0
t865,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.32102586935,0.0,2243.640643281439,0.0,5137.531080709603,0.0,52798.0
t866,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.32102586935,0.0,2549.0418629194783,0.0,2531.129861071564,0.0,50497.0
t867,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.32102586935,0.0,2893.7521504319066,0.0,1328.4195735591366,0.0,49639.0
t868,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.32102586935,0.0,3238.462437943963,0.0,789.7092860470802,0.0,49445.0
t869,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.32102586935,0.0,3072.154843091566,0.0,1519.0168808994772,0.0,50008.0
t870,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869349,0.0,2341.9133129669467,0.0,4112.258411024099,0.0,51871.00000000001
t871,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869349,0.0,2408.4363509079058,0.0,8642.73537308314,0.0,56468.0
t872,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869349,0.0,2004.7624615843586,0.0,16247.409262406685,0.0,63669.0
t873,32378.83718623607,0.0,0.0,0.0,3398.6700639035375,9639.321025869349,0.0,2474.9593888488653,0.0,18093.212335142183,0.0,65985.0
t874,32378.83718623607,0.0,0.0,0.0,2175.148840898264,6169.165456556383,0.0,2127.2253268847603,7418.054380017282,14065.568809407341,0.0,64334.0000000001
t875,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2920.9661204984773,30754.567091530724,0.0,0.0,66054.37039826527
t876,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2470.423727171072,42326.02795715673,0.0,0.0,77175.28887056388
t877,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,1835.431092280099,45960.25863206437,0.0,0.0,80174.52691058053
t878,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,963.0721629179762,51688.79172980014,0.0,0.0,85030.70107895418
t879,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,660.6947177317984,53387.11260209354,0.0,0.0,68618.28405363156
t880,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,622.8975370835262,50448.04953812465,0.0,0.0,83449.78426144425
t881,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,430.88785939030333,46250.6451024565,0.0,0.0,79060.37014808287
t882,27325.98156758876,0.0,0.0,0.0,0.0,0.0,0.0,317.4963174454867,33808.02482565409,0.0,0.0,61451.502710688335
t883,32378.83718623607,0.0,0.0,0.0,0.0,1544.692549789368,0.0,111.87965471888577,21664.590609255683,0.0,0.0,55700.0
t884,32378.83718623607,0.0,0.0,0.0,1948.3004741395405,7713.858006345745,0.0,114.90342917074754,1091.1491614734791,16768.95174263443,0.0,60016.000000000015
t885,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869338,0.0,81.641910200268,0.0,15610.980386851292,0.0,60755.0
t886,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869338,0.0,83.15379742619888,0.0,14973.468499625362,0.0,60119.0
t887,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869338,0.0,116.41531639667843,0.0,12769.206980654884,0.0,57948.0
t888,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869338,4.18367562815547e-11,139.09362478564177,0.0,8942.528672265878,0.0,54144.00000000001
t889,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869338,4.18367562815547e-11,139.09362478564177,0.0,4936.528672265878,0.0,50138.00000000001
t890,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,0.0,145.1411736893653,0.0,2649.4811233621767,0.0,47857.0
t891,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,0.0,131.53418865598732,0.0,1573.0881083955594,0.0,46767.000000000015
t892,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,0.0,235.85440724521865,0.0,1045.767889806324,0.0,46344.00000000001
t893,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,-2.2737367544323206e-11,359.82915977155153,0.0,1169.793137280015,0.0,46592.00000000001
t894,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,-2.2737367544323206e-11,455.0780550051975,0.0,2546.5442420463687,0.0,48064.00000000001
t895,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.321025869356,0.0,423.3284232606489,0.0,6856.2938737908935,0.0,52342.0
t896,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.32102586931,0.0,405.1857765494782,0.0,13740.43652050211,0.0,59208.00000000001
t897,32378.83718623607,0.0,0.0,0.0,3044.219490843032,9639.32102586931,0.0,376.4599192567913,0.0,15654.162377794797,0.0,61093.00000000001
t898,32378.83718623607,0.0,0.0,0.0,1948.3004741395405,6169.165456556359,0.0,421.816536034718,14281.734589285941,3967.1457577473143,0.0,59166.999999999935
t899,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,606.2667775982864,33799.22523564221,0.0,0.0,66784.32919947658
t900,32344.794895800922,0.0,0.0,0.0,0.0,0.0,0.0,468.6850400385755,41938.84599663389,0.0,0.0,74752.32593247338
t901,14555.157703110415,0.0,0.0,0.0,0.0,0.0,0.0,225.27119666370243,50764.83477855243,0.0,0.0,65545.26367832655
t902,32344.794895800922,0.0,0.0,0.0,0.0,0.0,0.0,93.7370080077151,52568.75073098843,0.0,0.0,85007.28263479707
t903,32344.794895800922,0.0,0.0,0.0,0.0,0.0,0.0,326.567640801072,53915.088002806515,0.0,0.0,86586.45053940851
t904,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,329.59141525293376,52014.3765602398,0.0,0.0,66914.44470929896
t905,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,529.1605290758112,46329.84141256345,0.0,0.0,79237.83912787534
t906,16233.886313984069,0.0,0.0,0.0,0.0,0.0,0.0,624.4094243094571,38700.59687226098,0.0,0.0,55558.89261055451
t907,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,718.1464323171722,22711.74182066976,0.0,0.0,55808.725439222995
t908,32378.83718623607,0.0,0.0,0.0,532.2643542391053,6169.165456556388,0.0,1012.9644413736955,1355.1368618299662,15765.59391510901,350.0377846557678,57564.0
t909,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869356,0.0,1976.036604291672,0.0,13496.1421301043,0.0,58322.0
t910,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869356,0.0,2497.6376972378284,0.0,12768.541037158144,0.0,58116.0
t911,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869356,0.0,3034.3576624432935,0.0,10203.821071952678,0.0,56087.99999999999
t912,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869354,0.0,3336.735107629471,0.0,6498.443626766502,0.0,52685.0
t913,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869314,0.0,2609.5173519567143,0.0,3814.6613824393007,0.0,49274.0
t914,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869358,0.0,1936.7275364174684,0.0,2209.4511979785025,0.0,46996.0
t915,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869349,0.0,1950.3345214508465,0.0,1394.8442129451341,0.0,46195.0
t916,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869349,0.0,2024.41699552146,0.0,1287.7617388745202,0.0,46162.0
t917,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869349,0.0,1706.9206780759735,0.0,2081.2580563200063,0.0,46638.0
t918,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869349,0.0,2332.8419896113614,0.0,3390.3367447846194,0.0,48573.0
t919,32378.83718623607,0.0,0.0,0.0,831.663053498602,9639.321025869349,0.0,2216.426673214683,0.0,8241.752061181296,0.0,53308.0
