Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-22.926730852897844
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-19.74960125068681
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-52.66560333516482
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-22.926730852897844
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54644389551829,-61.13794894106092
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872484,-8.882220966386553
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2773296968681125,-6.762771031432995
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.406212524981637,-18.034056083821323
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-48.09081622352352
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-128.2421765960627
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-259.22661938598526
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-48.09081622352352
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-128.2421765960627
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-97.20998226974447
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-259.22661938598526
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-259.22661938598526
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-48.09081622352352
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-128.2421765960627
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-259.22661938598526
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-97.20998226974447
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-259.22661938598526
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-48.09081622352352
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9656049367554,-128.2421765960627
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.22661938598526
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162628844553696
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94493494524104,-11.100343585476523
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-29.600916227937393
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-22.48175471813439
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-22.48175471813439
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-22.48175471813439
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.9159375
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94493494524104,-11.100343585476523
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-29.600916227937393
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-22.48175471813439
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940481,-59.95134591502504
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-22.48175471813439
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-59.951345915025044
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-59.951345915025044
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-59.951345915025044
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-59.951345915025044
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-22.48175471813439
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465685859404815,-59.951345915025044
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-59.951345915025044
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64628165715122,-13.562289562289562
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-36.16610549943883
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-14.775192635621682
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-14.775192635621682
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-14.775192635621682
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747987873397946,-39.400513694991155
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1153857514177692
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3101227301369076
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1153857514177692
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.247850615376544
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.189484374558775,-11.327601641004117
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-30.20693770934431
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-22.940861901018415
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-52.665603335164825
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-51.65081227714955
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-22.940861901018415
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58076538519353,-61.17563173604911
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.17563173604911
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.162628844553698
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944934945241044,-11.100343585476528
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-29.600916227937407
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.4817547181344
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.4817547181344
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.4817547181344
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.951345915025065
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.664111629105168,-8.980790604825007
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-40.94998608982566
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.53287867919196
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969693
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2490623233981093
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.330832862394958
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
