BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,76408.61113550692,0.0,-23277.61113550691,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,69775.6308617506,0.0,-16969.630861750604,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,70328.79440419514,0.0,-17336.79440419514,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60174.48350137826,0.0,-5566.483501378272,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42491.35087668433,15967.64912331567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46679.28074172832,12205.719258271682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47063.300097114756,11687.699902885237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46432.84312390158,10798.15687609842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46652.06677166156,7374.93322833844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48023.34848558087,2625.6515144191235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47669.56687471305,1701.4331252869506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45365.45074239437,4061.549257605626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47398.93906127141,2655.0609387285813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49394.630199500185,1721.3698004998068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51078.872569187195,2720.1274308127986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52072.18247662379,7314.817523376203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52929.42253372661,14399.577466273393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52181.0383568909,17920.961643109094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57380.05060405437,11082.949395945623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73685.99193612866,0.0,-5718.991936128659,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,89728.38047370057,0.0,-22130.380473700567,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,98997.60109454021,0.0,-32718.601094540205,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,95665.67591570434,0.0,-30757.675915704334,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92078.24179568613,0.0,-28392.24179568614,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88469.93721645098,0.0,-25844.937216450977,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,79988.37852690349,0.0,-17495.378526903485,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71107.22194818797,0.0,-6903.221948187972,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60622.990232135104,11396.00976786491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58753.61071854677,13987.389281453303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58163.97470043372,14579.025299566285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58389.245897097426,12571.754102902578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59127.04686335177,8572.95313664824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58517.75631130157,5785.243688698436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58551.01783027203,3713.982169727975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59009.11965972909,2523.8803402709145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59036.33362979589,2294.6663702041133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58987.9532385661,2798.0467614339013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59876.942927413416,3688.057072586582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59642.60040739413,8331.399592605874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59016.679095858744,15841.32090414126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59740.87307707964,16733.126922920368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72019.25757395956,1324.742426040527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81803.37631384877,0.0,-15082.376313848756,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,75454.90351334089,0.0,-12295.903513340883,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,79103.23554247529,0.0,-18850.23554247529,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91190.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79266.53184064025,0.0,-23663.531840640244,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88244.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,63695.88014308871,0.0,-8711.880143088702,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59037.76440955578,0.0,-2050.7644095557807,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,45069.06001062653,16902.939989373463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51992.7168562156,11059.283143784402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52007.83572847491,11257.164271525095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51820.361712459475,11365.63828754052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51732.672253355486,9091.327746644516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52208.91672952371,6472.083270476283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52282.9992035943,4854.000796405699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52266.36844410906,4209.631555890939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52382.78376050574,3986.216239494259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52394.87885831318,4423.121141686812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52559.67456593958,5594.325434060414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52784.94576260328,7673.054237396716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52732.02970969584,10524.970290304163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52840.88558996286,12797.11441003714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62341.819686073315,3374.180313926781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72940.37084364193,0.0,-9551.370843641922,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,69156.79356743205,0.0,-8735.793567432047,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78463.92395373083,0.0,-21399.92395373084,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82036.35518055387,0.0,-28184.355180553874,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,68105.92143035804,0.0,-16754.921430358037,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80514.45106234924,0.0,-31073.45106234924,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73444.98065199831,0.0,-24849.980651998303,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,53434.03174214662,0.0,-5013.031742146615,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59899.462251196615,0.0,-9645.462251196604,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40332.34808270219,13890.651917297813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44242.64199849865,10677.358001501361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44519.317360844005,10721.682639156004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44730.98157247433,10232.018427525682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43888.86038763081,9512.139612369197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43870.71774091964,7904.28225908031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44541.99566923294,6244.004330767055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44594.911722140525,5727.088277859473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.56036399041,5310.439636009594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45334.224575620734,5586.7754243792715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45604.85238906236,6269.147610937642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45861.87321747061,7669.126782529391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45615.435599644,10256.564400356006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45642.64956971063,12093.35043028937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55894.812834656506,2900.1871653434955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69262.9133887562,0.0,-11650.91338875621,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80041.37036658364,0.0,-24829.370366583636,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61243.070403654565,0.0,-8480.070403654554,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78771.38170254845,0.0,-27641.38170254844,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77576.21283547518,0.0,-27675.212835475188,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82350.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,60283.42919578437,0.0,-11806.429195784363,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,49638.68372607133,0.0,-643.6837260713268,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50714.51620834801,119.48379165199003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40006.3082410574,13853.691758942598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40760.739966796915,12863.260033203083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39368.29183171457,13142.708168285433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39868.72650349769,10902.273496502308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39840.00064620501,8416.999353794996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38556.40839138968,6671.591608610319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37511.69431827143,5474.30568172855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38039.342960121314,3775.6570398786835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37903.27310978754,3426.7268902124633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38471.742706737554,2653.257293262449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38181.46035935882,3899.53964064118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38486.86157899686,5964.13842100314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38571.52726364899,9268.47273635101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38644.09785049374,10955.90214950626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38840.14628689917,11935.853713100836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70985.11025569153,0.0,-16806.11025569153,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76132.0145769154,0.0,-21574.014576915397,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79893.272558447,0.0,-25493.272558446995,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77154.02156199896,0.0,-22902.021561998965,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77832.96897748069,0.0,-23986.96897748069,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74000.96719914267,0.0,-20538.967199142666,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52478.165667940906,2443.8343320590966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42169.8188613645,15394.181138635497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38985.78436355405,18260.215636445948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40784.93016241181,15129.06983758819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40945.19020836049,12861.809791639529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40647.3484248521,9010.651575147904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41643.682106740554,4050.3178932594437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41757.07364868537,0.0,-1514.073648685372,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40449.29119825515,608.7088017448459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39815.810450590114,4561.189549409894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40366.13740082896,10058.86259917104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39599.610577281994,13656.389422718006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46844.2516598141,6379.748340185898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,65719.50854678507,0.0,-10569.508546785088,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75626.27745364778,0.0,-20172.27745364779,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88796.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64980.83228743607,0.0,-9376.832287436067,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86978.05246164968,0.0,-31802.052461649684,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81214.32693189176,0.0,-26281.326931891756,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,69088.380211392,0.0,-13881.380211391992,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59698.65551726363,0.0,-3059.65551726363,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41772.67677490972,18843.323225090266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45760.457233206165,15084.542766793833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46461.9729060381,13635.027093961899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47700.208544075496,10511.791455924504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47199.773872292375,7290.226127707628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48628.507300797064,2640.4926992029377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48740.38695551595,828.613044484051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49736.95035444002,0.0,-433.9503544400159,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49694.387795078364,488.6122049216392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50134.34697782425,2195.653022175751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,49138.0132959358,8274.986704064204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48577.10313511535,16690.896864884657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47006.25230737322,20766.747692626785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58465.290781424774,6888.709218575241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,75884.97690222149,0.0,-14902.97690222149,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,72814.30877465458,0.0,-14158.30877465459,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,75377.30216554666,0.0,-18916.302165546665,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,74011.31035979149,0.0,-19085.31035979148,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77498.51877553039,0.0,-23905.518775530483,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85866.00607858475,0.0,-33075.00607858476,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75265.40537588144,0.0,-21519.40537588143,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57820.86280301171,0.0,-2674.862803011725,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40836.11366781107,18960.886332188944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45496.381920334185,14756.618079665815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45695.951034157064,14312.048965842936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46352.11009021104,12086.889909788964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46216.04023987726,8540.959760122741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46489.69182777075,4792.308172229254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46463.989744929946,3032.010255070084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46205.457029295765,2361.5429707042367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46216.04023987728,1947.9597601227197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46377.81217305183,1950.1878269481676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46141.95776580667,3608.0422341933354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46503.29881280415,7084.701187195851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46947.793657227834,12742.206342772171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46947.793657227834,14353.206342772171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55704.668746785,3171.3312532149735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70050.45427343991,0.0,-13225.454273439911,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,77186.8120560006,0.0,-21716.812056000606,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,73121.00732094175,0.0,-18861.00732094176,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,78070.66368757442,0.0,-24902.663687574415,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76385.2158716763,0.0,-23498.215871676297,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76987.99186810595,0.0,-24351.99186810594,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71576.68335447197,0.0,-19006.683354471963,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,53234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58722.068636274926,0.0,-5239.068636274937,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36894.96587877418,19953.034121225828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40367.65022196811,16527.349778031883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40963.33378898489,14876.666211015112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40060.737115104144,13569.262884895852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39484.70808202448,10603.29191797552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42189.474329214834,4126.525670785162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42702.004098805395,1361.9959011946075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41645.19492787972,1342.8050721202808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41802.43119937653,672.5688006234686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42741.31316667961,0.0,-14.31316667961346,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42381.484006908046,1560.5159930919508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41598.32642387584,5909.6735761241525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41947.57237306588,11459.427626934117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41507.61319031999,14278.386809680005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46860.509598788485,7947.490401211517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,74940.51637215546,0.0,-19811.516372155456,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75942.03085259897,0.0,-21374.030852598964,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87957.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67570.63250513143,0.0,-13063.63250513143,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69867.5362780318,0.0,-15449.536278031796,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79939.84588886503,0.0,-25735.84588886503,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70669.81599601972,0.0,-16648.81599601972,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61939.95721723727,0.0,-7808.957217237272,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41077.464121083474,15210.535878916537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43044.089553194295,12496.910446805708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43936.103016493515,10341.89698350648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43561.154984462715,8976.845015537288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41163.301844136324,8833.698155863676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41612.3323502378,5553.66764976221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41107.36201677689,3606.6379832231078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39315.77565404878,4201.224345951211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38491.79711591645,4321.202884083546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38128.94418169304,4773.055818306959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37880.994676640374,5659.005323359625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37146.21748483796,7982.782515162037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,37011.65952173013,11035.340478269874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36736.4960466107,14251.503953389296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46219.391763664615,7409.608236335431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73184.85587214827,0.0,-17183.85587214826,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83158.5465249294,0.0,-27856.546524929403,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68922.29154335141,0.0,-14789.291543351406,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79556.76216896114,0.0,-26991.762168961144,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84082.95010629694,0.0,-32569.95010629694,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76934.4222165236,0.0,-26171.422216523744,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61772.03193885456,0.0,-11240.031938854547,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49316.311645146845,2670.688354853162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37993.28750920553,17675.712490794474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38530.00747441099,17300.99252558901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38992.64496554584,16291.355034454155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39806.04029309666,14231.95970690334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39958.74090291568,11928.259097084323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41048.811592811864,8248.188407188136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41450.97359490947,5641.026405090534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41825.921626940326,3865.078373059673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41512.96097117263,3420.039028827367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41673.22101712131,2903.7789828786927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41626.35251311745,2982.647486882551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41866.74258204046,3419.2574179595395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41517.49663285042,5157.503367149575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42813.183985473195,5185.816014526803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
