Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59956.30789132274,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58085.25376034468,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55128.59350946121,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47177.70489709577,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31525.99025984208,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.68412602785,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.4725812383695,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25621.422617042892,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55722.53562401988,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84019.59746646788,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110140.45991849912,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,17320.42474163445
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,13329.349006819011
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,4998.505877557129
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.55224913082,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107345.86824755115,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10161758779,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77834.15150573716,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.72418329342,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62227.41582601251,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58190.47868500384,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55447.1304890572,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52952.92791274838,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.57273727675,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45902.81504968264,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.94592728495,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.11885756619,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9374196092685,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.786208740856,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.01744101447,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.234140091736,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73331.32863634756,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95101.77792973659,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125902.87242599242,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,2030.2567654602228
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115958.81645562351,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103937.85651672742,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91701.80839550449,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79347.85373513435,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.97574965119,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62431.102629568275,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.01480738829,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52579.32833359379,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48246.48459501307,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43438.74422361436,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.955708331305,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.679363334875,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.494265178175,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.5872977465006,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.261176150569,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16824.191258188053,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36512.121295620425,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62441.72806172999,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77856.25577765939,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106443.8307550207,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129305.81295485914,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,9549.007628684638
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120765.39673706942,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109159.57282239402,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97505.56995374619,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86383.81079339219,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76044.52860603436,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67452.91745486011,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665.95622576548,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440.860271570404,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48668.6432759078,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596.06129288686,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.7704114329,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.76303911835,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16297.323473513985,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.377353634234,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2732925824820995e-11,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.8403176557,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33561.861054912646,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41363.52582627484,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66793.59699261941,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92254.79280125658,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123055.88729751241,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,637.2468888106135
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.44155008772,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104877.63716617133,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.08480933934,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78741.78753053249,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69592.87518945096,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62341.14518009192,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56390.81291734349,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.8378739971,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48562.13473246182,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.15941369829,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41439.529369523094,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.77021625881,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24882.343328920757,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.75403597917,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.621435236208,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35309.71484599837,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58763.52559976961,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79833.38543680866,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101901.3968960909,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930214,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930214,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118140.90505402052,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101408.09946854715,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81560.03899414939,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65115.39786633615,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51135.16983194536,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41340.983337219375,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802433,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802433,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802433,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802433,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.41164481487,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.7716429183,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.956915298848,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.41061185207,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.509065419454,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.947863042282,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.44312039825,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59083.53761665408,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.22332109527,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96968.11158581298,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121146.93236315339,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,3029.0589620909936
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114053.26447317946,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97657.02233536007,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82836.34071148845,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.48043330964,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63486.32159884483,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.22083884163,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614158,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614158,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.78881222639,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59583.68858948548,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.10921755531,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48202.55845226813,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30060.279251306547,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.727411494827,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.73875004377,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26736.382822725995,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44139.380815028926,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61697.86634603709,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83690.94361952513,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114119.94921182311,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,2648.114174981608
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113847.84028330806,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97808.03802280175,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82251.463059929,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69113.53924494098,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59829.8873317641,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620.85670977578,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51325.193389047425,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.29885567325,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46640.95129032247,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.18191320489,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599.39687603822,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.63471604273,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.41043042081,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.099188277145,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.417931564718,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32146.885023085277,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49499.0117583517,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72409.46235092016,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94027.82095286236,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116431.65347151982,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,5186.677949912188
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113286.78910805001,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95322.27847975449,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79151.98911995545,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.79033202518,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.473029877874,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.119039894,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911.688712508556,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.11798194303,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44721.06493778709,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.23305113233,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43038.020015162816,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.461780245256,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.562185751653,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.576523055995,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.59506238302,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37890.703446774074,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68691.7979430299,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80710.33984775082,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94923.91322354006,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118600.89144129588,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,7730.867645064899
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118960.19542343091,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105376.59711168558,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135.40473830898,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.96450402931,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776.11868243836,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68739.5234109577,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.26473354128,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60252.716531420396,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.75687480785,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50367.652724474196,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44216.55998169199,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.62246521152,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.687162744267,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.921996016772,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.147402376399,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.17020531145,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55043.318425194746,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79875.739620639,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.09371843218,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,11127.631619466001
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133282.73973784785,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114070.00876959298,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95264.58211134406,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.5875086765,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62087.06608812939,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49121.56706955947,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40156.14488783323,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.59444751743,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29823.422302887353,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.988575901087,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22949.70707277207,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.698934856257,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.114784900235,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.13286408548,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.3763265563475,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.858575655679,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426.86547934385,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61729.481809467834,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92530.57630572366,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123331.67080197949,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,4931.301960170969
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118412.02604169925,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104642.70287870223,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91775.2103683967,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.15196572905,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71527.22852575884,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.92121191169,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61877.11119673328,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59342.519423358775,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56856.14616720529,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53543.26356768089,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48792.10171151479,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39944.4696621007,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.374812089372,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.961954867151,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
