BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,85736.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,58600.72343042139,0.0,-5608.7234304213935,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60032.047311838214,0.0,-5424.047311838218,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42648.110120980324,15810.889879019682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46867.67765300098,12017.322346999008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47256.09063754552,11494.909362454475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46618.42050150191,10612.579498498088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46840.152323387585,7186.847676612413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48227.12309890695,2421.8769010930464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47869.29381393283,1501.7061860671656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45538.815906665455,3888.184093334543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47595.569702777415,2458.430297222586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49614.093874426326,1501.9061255736751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51317.60594049969,2481.3940595003096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52322.28047138861,7064.719528611399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,53189.328354210535,14139.671645789473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52432.381789842184,17669.618210157816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57530.537202438645,10932.462797561346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,67967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90031.79214896151,0.0,-22433.79214896151,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99174.03303526837,0.0,-32895.03303526836,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,95847.4432341966,0.0,-30939.443234196595,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,73993.15252177493,0.0,-10307.152521774922,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,87178.31026880893,0.0,-24553.31026880898,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,78773.93728862735,0.0,-16280.93728862735,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,69968.38467875055,0.0,-5764.3846787505345,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60849.20867273107,11169.791327268937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58957.48207764649,13783.51792235352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58361.09993602293,14381.900063977078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58588.9484978227,12372.05150217737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59335.1907673414,8364.809232658607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58718.92922099707,5584.070779002925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58752.57129052456,3512.428709475438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59215.91433901669,2317.0856609833118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59243.43966863008,2087.5603313699157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59194.50574931738,2591.4942506826173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,60093.66651668826,3471.333483311739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59856.64284501737,8117.357154982644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59223.5602639093,15634.439736090711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59956.03986862129,16517.960131378724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72067.28167721852,1276.7183227814858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,76930.43473690975,0.0,-7110.434736909752,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,72190.3234166329,0.0,-5469.323416632908,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,74817.10198134642,0.0,-11658.101981346419,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,78419.6641844032,0.0,-18166.664184403206,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,80034.36849745142,0.0,-22323.368497451425,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,78581.83570787156,0.0,-22978.835707871563,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,87695.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,75674.60896316676,0.0,-20690.60896316676,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58833.683458036896,0.0,-1846.6834580368995,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,45207.264856596645,16764.735143403355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52166.83317757321,10885.166822426792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52182.12502735842,11082.87497264157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51992.50609002175,11193.493909978246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51903.81336126748,8920.186638732517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52385.50662950188,6295.4933704981195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52460.43669344945,4676.56330655055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52443.61565868567,4032.384341314442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52561.36290203177,3807.637097968233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52573.59638186003,4244.403618139962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52740.27754451892,5413.722455481088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52968.12610631868,7489.873893681317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52914.60463207041,10342.395367929581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53024.70595052399,12613.294049476004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62295.70637972676,3420.29362027323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72575.4085203323,0.0,-9186.408520332308,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,75858.49110747853,0.0,-18794.491107478534,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,79386.27753136563,0.0,-25534.277531365628,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,80018.49338515758,0.0,-28667.493385157584,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,77880.64979979546,0.0,-28439.649799795432,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,70896.7467095206,0.0,-22301.746709520594,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,58670.98612273815,0.0,-10249.98612273815,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40531.00974064971,13691.990259350292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44507.22955105102,10412.770448948975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44787.07040212053,10453.929597879467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45001.15629911354,9961.843700886453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,44149.400266076846,9251.59973392315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,44131.05004633458,7643.949953665415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44810.00817679829,5975.991823201706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44863.529651046556,5458.470348953442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45397.2152085507,5035.784791449301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45611.301105543665,5309.698894456332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45885.025216699185,5988.974783300812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,46144.98666304791,7386.01333695209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45895.72951154882,9976.270488451171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45923.25484116225,11812.745158837748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55972.51471176125,2822.4852882387477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69020.73223506832,0.0,-11408.732235068328,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77452.24102288751,0.0,-22240.241022887505,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,59833.17085530548,0.0,-7070.170855305474,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76228.72076234152,0.0,-25098.720762341516,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75060.34413128663,0.0,-25159.344131286634,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78409.32487891357,0.0,-29538.324878913576,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,58269.844967021265,0.0,-9792.844967021265,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,61860.674323563944,0.0,-12865.674323563944,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50729.96810812499,104.03189187501539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40163.57282636762,13696.427173632377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40926.63613065005,12697.363869349949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39518.256765431375,12992.743234568621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,40024.41699332213,10746.583006677876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39995.36247873014,8261.637521269864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38697.08443196512,6530.915568034876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37640.41761180648,5345.5823881935175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38174.10316931062,3640.8968306893767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38036.476521243654,3293.523478756345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38611.450073167885,2513.5499268321146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38317.84655729168,3763.153442708316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38626.74192295311,5824.258077046889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38712.37628175034,9127.623718249664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38785.777160719386,10814.22283928061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38945.994358670374,11830.00564132962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73486.90730719035,0.0,-19307.907307190348,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,78595.41947417319,0.0,-24037.4194741732,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65255.82421756642,0.0,-10855.824217566416,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79613.57075958852,0.0,-25361.570759588518,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80275.9664399685,0.0,-26429.966439968506,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76490.42387517373,0.0,-23028.423875173736,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52542.10229254925,2379.8977074507475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42351.83653063241,15212.163469367588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,39131.37296586533,18114.627034134664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40951.10309030641,14962.896909693589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41113.196698029715,12693.803301970276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40811.94725726091,8846.052742739093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41819.680158106836,3874.3198418931624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41934.36903149598,0.0,-1691.3690314959804,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40611.62402507454,446.3759749254632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39970.89551907386,4406.10448092614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40527.51885125583,9897.48114874417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39752.22206714523,13503.777932854773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46926.45653729505,6297.543462704948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70119.48579913676,0.0,-16090.48579913676,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,81780.55985211884,0.0,-26630.559852118833,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75917.71910891132,0.0,-20463.71910891131,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,74516.52281425166,0.0,-19199.522814251657,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,65331.08120167675,0.0,-9727.081201676756,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,82446.47875377754,0.0,-27270.47875377753,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,61102.238274363874,0.0,-6169.238274363874,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,69944.50517328059,0.0,-14737.505173280591,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59524.462198871,0.0,-2885.4621988710023,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41922.722487302104,18693.277512697892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45940.699447479215,14904.300552520781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46650.2412775134,13446.7587224866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47902.643774922835,10309.356225077167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47396.48354703208,7093.516452967917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48841.56335173527,2427.436648264735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48954.72304014588,614.2769598541163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49958.23588153104,0.0,-655.2358815310399,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49919.63876159316,263.3612384068447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50364.63159034308,1965.3684096569232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,49356.898689497146,8056.101310502858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48789.57106246552,16478.428937534485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47200.74786978126,20572.25213021876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58441.32484156618,6912.675158433821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,74439.67335435936,0.0,-13457.673354359362,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77101.28447031304,0.0,-18445.28447031304,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,79628.41676401113,0.0,-23167.416764011126,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,78277.2956966228,0.0,-23351.295696622794,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,62224.11458115413,0.0,-8631.11458115413,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85338.7524362917,0.0,-32547.7524362917,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,74855.87917815476,0.0,-21109.879178154766,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57609.63669548132,0.0,-2463.63669548132,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40974.59834840494,18822.40165159505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45672.2814646649,14580.718535335101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45874.13388182979,14133.866118170212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46537.800162508305,11901.199837491698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46400.17351444134,8356.826485558671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46676.9559955538,4605.044004446205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46650.95985091892,2845.0401490810727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46389.46921959167,2177.530780408335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46400.173514441325,1763.8264855586822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46563.79630714317,1764.2036928568305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46325.24345049371,3424.7565495062954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46690.718660360486,6897.281339639521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47140.299044045925,12549.700955954082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47140.299044045925,14160.700955954082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55676.57893306082,3199.421066939186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69714.02451472486,0.0,-12889.02451472486,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,55470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,75070.97168021897,0.0,-20810.971680218965,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,78678.36953572671,0.0,-25510.369535726735,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76971.64481491843,0.0,-24084.644814918425,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75045.58885084391,0.0,-22409.588850843917,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,69701.94075160025,0.0,-17131.940751600236,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,73571.51302835511,0.0,-20337.513028355115,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,37041.49279734146,19806.50720265854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40567.89228931816,16327.107710681837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41170.391170855786,14669.608829144217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40257.46773867823,13372.532261321778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39674.84826186138,10413.15173813862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42410.560188437055,3905.439811562943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42928.953896155974,1135.0461038440271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41860.053596169164,1127.946403830837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42019.08883393544,455.91116606455853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42968.71270559753,0.0,-241.7127055975243,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42604.76668070933,1337.2333192906744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41812.64886183498,5695.351138165015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,42165.89059187354,11241.109408126456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41720.89776312367,14065.10223687633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46972.94308719303,7835.056912806969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,65923.28174708658,0.0,-10794.281747086587,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,73114.80510513938,0.0,-18546.805105139392,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87408.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,70029.3636763405,0.0,-15522.363676340492,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,87348.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,71070.82262050294,0.0,-16866.822620502935,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,61909.42376848885,0.0,-7888.4237684888485,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61826.29179769139,0.0,-7695.291797691389,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41304.874284112775,14983.125715887225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43326.563500965814,12214.43649903418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,44228.782638293735,10049.217361706253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43849.54476362029,8688.455236379712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41424.25738768456,8572.742612315433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41878.42532630557,5287.574673694428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41367.677543479294,3346.3224565207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39555.5933439308,3961.406656069197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38722.187530636365,4090.812469363632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38355.18313579111,4546.81686420889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,38104.3967993135,5435.603200686495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37361.21289975186,7767.787100248134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,37225.115436663415,10821.884563336589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36946.80377057242,14041.19622942758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46253.86303038339,7375.1369696165975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79433.12435920356,0.0,-23432.124359203568,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,71445.42171760854,0.0,-16143.421717608537,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,71331.78784522657,0.0,-17198.787845226565,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,81841.19871307956,0.0,-29276.198713079553,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,79688.33552541229,0.0,-28175.335525412287,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,72617.4934871284,0.0,-21854.493487128402,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,57625.69152872932,0.0,-7093.691528729327,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49350.210487537726,2636.7895124622773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,38237.40443978735,17431.595560212652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38780.265107162624,17050.73489283738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,39248.19571059033,16035.804289409676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,40070.89722903511,13967.102770964895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40225.34491186582,11661.655088134152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41327.88728138013,7969.112718619883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41734.650485666934,5357.349514333065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,42113.88836034037,3577.1116396596326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41797.34706978634,3135.652930213666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41959.440677509665,2617.5593224903364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41912.03594317548,2696.964056824524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,42155.176354760464,3130.823645239535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41801.93462472191,4873.065375278095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,43112.44615131518,4886.553848684826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,45484.35655686958,4154.643443130422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
