Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.65632514189537
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.666186841952413
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.67605265309296
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.69579661548048
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157206
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.715557042776933
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.72544343505632
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.73533394871275
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.745228585464314
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.755127347029823
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.7650302351288
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.774937251481493
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.78484839780886
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.79476367583258
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.68592257703081
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-20.795261061374706
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-20.803930059030304
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-20.812602670563127
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.37064919657094
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.380391805836435
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.39013847653961
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.399889210373576
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.409644009032142
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.419402874209826
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.429165807601855
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.43893281090416
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.44870388581338
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.458479034026862
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292946,-23.468258257242656
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.478041557159525
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.48782893547694
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.49762039389508
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.507415934114828
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.51721555783778
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.527019266766242
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.53682706260323
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.546638947052468
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.556454921818393
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-23.566274988606146
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.585927405071278
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.585927405071278
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.595759758162504
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.605596210103254
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.615436762602233
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.585927405071278
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.595759758162504
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.605596210103254
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.615436762602233
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.566279082333832
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.566274988606146
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.585927405071278
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.595759758162504
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.627669578981205
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.636268712153562
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.644871430078478
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.65347773425034
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.662087626164165
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.670701107315583
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.67931817920086
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.68793884331687
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.696563101161125
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.705190954231753
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.71382240402751
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.72245745204778
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.731096099792566
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.739738348762497
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.74838420045883
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.662087626164162
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.67070110731558
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.679318179200855
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.687938843316868
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-20.70519095423175
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.937530034272125
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.947508961256283
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.96747929681575
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.94751312120861
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.947508961256283
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.96747929681575
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.97747070886013
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.96747929681575
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.97747070886013
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.987466286061533
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.9974660301563
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.656325141895376
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.66618684195242
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.676052653092967
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.695796615480486
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.67605676589027
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.676052653092967
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.695796615480486
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.705674770157213
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.695796615480486
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.705674770157213
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.71555704277694
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.725443435056327
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.967479296815757
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.97747070886014
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.98746628606154
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.997466030156307
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.967479296815757
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.97747070886014
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.98746628606154
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.997466030156307
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.967479296815757
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.97747070886014
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0816209144159705
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585859
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585859
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092963
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676056765890266
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092963
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.70567477015721
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.70567477015721
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.715557042776936
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.725443435056324
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.70567477015721
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.676052653092967
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.695796615480486
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.67605676589027
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.676052653092967
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.695796615480486
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.705674770157213
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.70567477015721
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.715557042776936
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.725443435056324
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.695796615480482
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.656325141895373
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.666186841952417
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092963
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676056765890266
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092963
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.70567477015721
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.70567477015721
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.715557042776936
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.725443435056324
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
