Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2226,32448.83460972463,0.0,0.0,0.0,0.0,90.48102437146008,0.0,4865.8666016567095,33324.5461961877,0.0,0.0,70729.7284319405
t2227,32448.83460972463,0.0,0.0,0.0,0.0,5373.912840565977,0.0,6529.6198582885045,19742.40086661878,1535.2318248021147,0.0,65630.0
t2228,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803931,0.0,3521.713005535954,6108.0499816511165,14009.040190284371,0.0,64343.0
t2229,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803931,0.0,3723.565422700829,0.0,20292.237754770587,0.0,64719.99999999997
t2230,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803931,0.0,2491.0423300121765,0.0,19000.760847459274,0.0,62196.000000000015
t2231,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803931,0.0,1625.523632168781,0.0,15058.279545302656,0.0,57387.99999999999
t2232,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1061.2543750941993,0.0,10072.548802377258,0.0,51838.0
t2233,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1044.4333403304583,0.0,6092.369837141001,0.0,47841.0
t2234,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,831.8766283159141,0.0,3891.9265491555434,0.0,45428.0
t2235,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1133.1260690847287,0.0,2155.6771083867297,0.0,43993.0
t2236,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1208.056133032302,0.0,1408.747044439153,0.0,43321.0
t2237,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1480.2510592092,0.0,1444.552118262256,0.0,43629.0
t2238,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803915,0.0,1990.9988420355153,0.0,3628.804335435931,0.0,46323.99999999999
t2239,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803859,0.0,1393.087515433452,0.0,9880.715662038067,0.0,51978.0
t2240,32448.83460972463,0.0,0.0,0.0,0.0,8255.362212803871,0.0,795.1761888313885,0.0,12711.626988640115,0.0,54211.0
t2241,32448.83460972463,0.0,0.0,0.0,0.0,3347.176633478335,0.0,1153.0054738055132,16757.983282991525,0.0,0.0,53707.0
t2242,17461.549302136213,0.0,0.0,0.0,0.0,0.0,0.0,879.2813626500931,36361.16933521369,0.0,0.0,54702.0
t2243,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,374.65031973786574,47976.90541143056,0.0,0.0,80800.39034089306
t2244,13981.364895728257,0.0,0.0,0.0,0.0,0.0,0.0,155.9768678092339,56147.07483133141,0.0,0.0,70284.4165948689
t2245,31069.699768285012,0.0,0.0,0.0,0.0,0.0,0.0,174.32708755149673,60193.0053747328,0.0,0.0,91437.03223056931
t2246,31069.699768285005,0.0,0.0,0.0,0.0,0.0,0.0,266.0781862628108,61176.21000140881,0.0,0.0,92511.98795595662
t2247,11106.294578199102,0.0,0.0,0.0,0.0,0.0,0.0,429.7009789646542,61167.50907550905,0.0,0.0,72703.5046326728
t2248,11106.294578199102,0.0,0.0,0.0,0.0,0.0,0.0,669.7830205925926,61793.975740293776,0.0,0.0,73570.05333908547
t2249,11106.294578199102,0.0,0.0,0.0,0.0,0.0,0.0,1602.5858574909523,59314.211858854214,0.0,0.0,72023.09229454427
t2250,24680.654618220255,0.0,0.0,0.0,0.0,0.0,0.0,3327.5065132636564,52762.41465631392,0.0,0.0,80770.57578779783
t2251,22586.1638308733,0.0,0.0,0.0,0.0,0.0,0.0,2798.408510695079,39728.42765843162,0.0,0.0,65113.0
t2252,32448.83460972463,0.0,0.0,0.0,0.0,3798.955255574173,0.0,1232.5230926886522,21908.93141566597,3965.7556263465553,0.0,63354.99999999997
t2253,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834645,0.0,1770.7962051283614,0.0,23908.501598312367,0.0,64064.0
t2254,32448.83460972463,0.0,0.0,0.0,0.0,5935.86758683465,0.0,3663.927208538475,0.0,19670.37059490225,0.0,61719.0
t2255,32448.83460972463,0.0,0.0,0.0,0.0,5935.86758683465,0.0,4142.56210681583,0.0,14241.735696624892,0.0,56769.0
t2256,32448.83460972463,0.0,0.0,0.0,0.0,5935.86758683465,0.0,3455.9580514594963,0.0,9282.33975198124,0.0,51123.000000000015
t2257,32448.83460972463,0.0,0.0,0.0,0.0,5935.86758683465,0.0,2348.82812700964,0.0,6375.46967643108,0.0,47109.0
t2258,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834672,0.0,2382.470196537122,0.0,3875.827606903579,0.0,44643.0
t2259,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834672,0.0,1148.4179188699477,0.0,3568.8798845707506,0.0,43102.0
t2260,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834672,0.0,1122.4217742350754,0.0,2916.876029205626,0.0,42424.0
t2261,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834672,0.0,1440.492249767631,0.0,2952.805553673069,0.0,42778.0
t2262,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834672,0.0,1448.1381746602403,0.0,5572.159628780458,0.0,45405.0
t2263,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834711,0.0,1232.5230926886522,0.0,11341.774710752012,0.0,50959.0
t2264,32448.83460972463,0.0,0.0,0.0,0.0,5935.867586834711,0.0,1206.52694805378,0.0,13262.770855386878,0.0,52854.0
t2265,32448.83460972463,0.0,0.0,0.0,0.0,3798.955255574215,0.0,1584.2356377486894,15252.72310232822,247.25139462424931,0.0,53332.0
t2266,16917.46488684593,0.0,0.0,0.0,0.0,0.0,0.0,1085.7213347505497,36778.81377840352,0.0,0.0,54782.0
t2267,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1224.8771677960428,49960.71651658222,0.0,0.0,65787.56925875435
t2268,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1308.9823416147472,59775.36093154298,0.0,0.0,75686.31884753381
t2269,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,489.33919312700834,63264.43221735793,0.0,0.0,78355.74698486102
t2270,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,426.6426090076104,63716.8803641469,0.0,0.0,96592.35758287914
t2271,12868.662472475058,0.0,0.0,0.0,0.0,0.0,0.0,215.61508197158804,63003.40444036429,0.0,0.0,76087.68199481093
t2272,28597.02771661124,0.0,0.0,0.0,0.0,0.0,0.0,1255.460867366481,62724.974811571075,0.0,0.0,92577.4633955488
t2273,12868.662472475058,0.0,0.0,0.0,0.0,0.0,0.0,4887.275191355999,58818.259082566314,0.0,0.0,76574.19674639737
t2274,28597.02771661124,0.0,0.0,0.0,0.0,0.0,0.0,6081.568659581604,53432.385950597585,0.0,0.0,88110.98232679043
t2275,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,6353.763585758497,39824.137843329285,0.0,0.0,78626.7360388124
t2276,32448.83460972463,0.0,0.0,0.0,0.0,2847.2314499998024,0.0,4425.461327842381,21230.25919548251,4443.213416950644,0.0,65394.99999999997
t2277,32448.83460972463,0.0,0.0,0.0,0.0,4448.799140624691,0.0,5286.392470750212,0.0,23029.97377890047,0.0,65214.0
t2278,32448.83460972463,0.0,0.0,0.0,0.0,4448.799140624691,0.0,5246.633661308642,0.0,20379.732588342038,0.0,62524.0
t2279,32448.83460972463,0.0,0.0,0.0,0.0,4448.799140624691,0.0,4393.348443293422,0.0,16800.01780635726,0.0,58091.0
t2280,32448.83460972463,0.0,0.0,0.0,0.0,4448.799140624691,0.0,3862.7212557463217,0.0,12077.64499390436,0.0,52838.0
t2281,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,2833.5797652010824,0.0,8269.786484449562,0.0,48001.0
t2282,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,1943.594107701336,0.0,6362.772141949303,0.0,45203.99999999999
t2283,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,2191.322074221884,0.0,4335.044175428761,0.0,43424.0
t2284,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,3442.1953866528065,0.0,2041.1708629978384,0.0,42381.0
t2285,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,2789.2334008239477,0.0,2382.132848826697,0.0,42069.0
t2286,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247265,0.0,2024.6409115629967,0.0,4387.725338087651,0.0,43310.0
t2287,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247365,0.0,1497.072093972941,0.0,7717.294155677691,0.0,46112.0
t2288,32448.83460972463,0.0,0.0,0.0,0.0,4448.7991406247365,0.0,1564.3562330279049,0.0,8956.010016622733,0.0,47418.00000000001
t2289,32448.83460972463,0.0,0.0,0.0,0.0,2418.323107934728,0.0,2296.8358377398954,12277.00644460075,0.0,0.0,49441.0
t2290,16009.649965216717,0.0,0.0,0.0,0.0,0.0,0.0,2833.5797652010824,33550.7702695822,0.0,0.0,52394.0
t2291,32448.834609724632,0.0,0.0,0.0,0.0,0.0,0.0,3598.1722544620334,46584.7572674645,0.0,0.0,82631.76413165117
t2292,13594.10938180206,0.0,0.0,0.0,0.0,0.0,0.0,2446.695965635042,53806.52576428845,0.0,0.0,69847.33111172555
t2293,13594.10938180206,0.0,0.0,0.0,0.0,0.0,0.0,2851.929984943352,56007.860016934814,0.0,0.0,72453.89938368023
t2294,13594.10938180206,0.0,0.0,0.0,0.0,0.0,0.0,4414.757032992728,53467.18965419674,0.0,0.0,71476.05606899153
t2295,30209.131959560134,0.0,0.0,0.0,0.0,0.0,0.0,5026.431024401489,55163.87020465538,0.0,0.0,90399.433188617
t2296,13594.10938180206,0.0,0.0,0.0,0.0,0.0,0.0,5414.844008946049,53484.591505996286,0.0,0.0,72493.5448967444
t2297,30209.131959560134,0.0,0.0,0.0,0.0,0.0,0.0,7100.005855277186,52118.54613972961,0.0,0.0,89427.68395456692
t2298,30209.131959560134,0.0,0.0,0.0,0.0,0.0,0.0,8728.587857403007,42895.56468595442,0.0,0.0,81833.28450291757
t2299,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8708.708452682227,29252.51287508697,0.0,0.0,70410.05593749383
t2300,32448.83460972463,0.0,0.0,0.0,0.0,1400.0621348709867,0.0,7217.753098623372,8787.935158785795,11869.414997995214,0.0,61723.99999999999
t2301,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,7332.441972012515,0.0,19894.12633252694,0.0,61863.0
t2302,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,7589.345048404197,0.0,17470.223256135258,0.0,59696.0
t2303,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,7251.395168150866,0.0,14386.173136388585,0.0,56273.99999999999
t2304,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,5174.7619673180925,0.0,12042.806337221362,0.0,51854.0
t2305,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,3665.4563935169936,0.0,9402.11191102246,0.0,47704.0
t2306,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359166,0.0,3417.728426996451,0.0,7058.839877543003,0.0,45113.0
t2307,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359043,0.0,3793.9079317128344,0.0,4915.660372826633,0.0,43346.0
t2308,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359043,0.0,3283.1601488865217,0.0,4287.408155652945,0.0,42207.0
t2309,32448.83460972463,0.0,0.0,0.0,0.0,2187.5970857359043,0.0,3377.9696175548547,0.0,3835.5986869846124,0.0,41850.0
t2310,32448.83460972463,0.0,0.0,0.0,0.0,2187.597085735918,0.0,3399.378207254187,0.0,4184.190097285266,0.0,42220.0
t2311,32448.83460972463,0.0,0.0,0.0,0.0,2187.597085735918,0.0,3130.2416510343314,0.0,5782.32665350512,0.0,43549.0
t2312,32448.83460972463,0.0,0.0,0.0,0.0,2078.117007212427,0.0,3584.4095896553317,0.0,6053.638793407613,0.0,44165.0
t2313,32448.83460972463,0.0,0.0,0.0,0.0,678.054872341439,0.0,3896.363325273804,9840.747192660132,0.0,0.0,46864.0
t2314,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,2665.369417563674,36500.384149610305,0.0,0.0,53767.729141550066
t2315,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,4849.04556689295,48385.848928720596,0.0,0.0,67836.87006998963
t2316,12098.019667001832,0.0,0.0,0.0,0.0,0.0,0.0,5425.548303795702,53615.10539449317,0.0,0.0,71138.67336529071
t2317,12098.019667001832,0.0,0.0,0.0,0.0,0.0,0.0,6156.498723529174,54119.759096680835,0.0,0.0,72374.27748721183
t2318,26884.48814889296,0.0,0.0,0.0,0.0,0.0,0.0,6486.802678889904,55729.43038814159,0.0,0.0,89100.72121592445
t2319,12098.019667001832,0.0,0.0,0.0,0.0,0.0,0.0,6101.448064302364,56173.177609030776,0.0,0.0,74372.64534033497
t2320,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,6555.61600292339,54685.319280167045,0.0,0.0,93689.76989281506
t2321,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,6551.028447987824,50056.42670147993,0.0,0.0,71209.43072384383
t2322,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,7372.200781454085,44548.74060691413,0.0,0.0,84369.77599809284
t2323,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,7379.846706346694,26111.47862526353,0.0,0.0,65940.15994133486
t2324,32448.83460972463,0.0,0.0,0.0,0.0,1909.6121838079746,0.0,6855.336258713682,10623.830523641045,9792.386424112668,0.0,61630.0
t2325,32448.83460972463,0.0,0.0,0.0,0.0,2983.76903719996,0.0,6765.114344980888,0.0,19672.282008094524,0.0,61870.0
t2326,32448.83460972463,0.0,0.0,0.0,0.0,2983.76903719996,0.0,7421.1347007667855,0.0,16979.26165230862,0.0,59833.0
t2327,32448.83460972463,0.0,0.0,0.0,0.0,2983.76903719996,0.0,6963.908392188736,0.0,13800.487960886676,0.0,56197.0
t2328,32448.83460972463,0.0,0.0,0.0,0.0,2983.76903719996,0.0,6087.685399495686,0.0,10229.710953579724,0.0,51750.0
t2329,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999565,0.0,4102.803297374243,0.0,8322.593055701172,0.0,47858.0
t2330,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999565,0.0,2429.874930871301,0.0,6956.521422204114,0.0,44819.0
t2331,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999565,0.0,1798.3215347417556,0.0,5558.074818333658,0.0,42789.0
t2332,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999565,0.0,1669.869996545916,0.0,4308.526356529499,0.0,41411.0
t2333,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999565,0.0,1266.165162216134,0.0,4063.231190859278,0.0,40761.99999999999
t2334,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999597,0.0,1156.063843762557,0.0,4320.3325093128515,0.0,40909.0
t2335,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999597,0.0,1004.6745308888889,0.0,5365.721822186526,0.0,41803.0
t2336,32448.83460972463,0.0,0.0,0.0,0.0,2983.7690371999597,0.0,668.2538356140708,0.0,6470.14251746134,0.0,42571.0
t2337,32448.83460972463,0.0,0.0,0.0,0.0,1909.6121838079741,0.0,764.5924892609505,4837.71480028208,5343.245916924367,0.0,45304.0
t2338,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,891.5148424782683,27172.99158503766,0.0,0.0,60513.34103724056
t2339,32448.834609724632,0.0,0.0,0.0,0.0,0.0,0.0,1079.604594836462,41451.21098658963,0.0,0.0,74979.65019115072
t2340,10523.491246484697,0.0,0.0,0.0,0.0,0.0,0.0,819.6431484877389,51213.64984615166,0.0,0.0,62556.7842411241
t2341,10523.491246484697,0.0,0.0,0.0,0.0,0.0,0.0,1279.927827022831,53493.292431896225,0.0,0.0,65296.71150540376
t2342,10523.491246484697,0.0,0.0,0.0,0.0,0.0,0.0,2491.0423300121765,56242.78501622907,0.0,0.0,69257.31859272595
t2343,10523.491246484697,0.0,0.0,0.0,0.0,0.0,0.0,3575.2344797842047,53806.52576428846,0.0,0.0,67905.25149055736
t2344,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,4677.776849298495,52945.13410020947,0.0,0.0,72224.88652388405
t2345,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,5924.062606793845,50395.76281157161,0.0,0.0,88768.66002809009
t2346,7224.05331238759,0.0,0.0,0.0,0.0,0.0,0.0,4876.570896506342,44879.37579110607,0.0,0.0,56980.0
t2347,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,5316.9761703206495,34194.638786166506,0.0,0.0,71960.44956621178
t2348,32448.83460972463,0.0,0.0,0.0,0.0,377.2645981839305,0.0,6372.113805500769,16792.786986590676,0.0,0.0,55991.00000000001
t2349,32448.83460972463,0.0,0.0,0.0,0.0,2379.1338054751664,0.0,6257.424932111622,0.0,16539.606652688584,0.0,57625.0
t2350,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,5575.4084316908775,0.0,15207.836322191939,0.0,56360.0
t2351,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,4589.08412054423,0.0,12529.16063333859,0.0,52695.0
t2352,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,3049.194847172672,0.0,9462.049906710145,0.0,48088.0
t2353,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,2159.209189672924,0.0,6785.03556420989,0.0,44521.0
t2354,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,1408.379365218671,0.0,5396.865388664143,0.0,42382.0
t2355,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,1032.1998605022832,0.0,4468.044893380534,0.0,41077.0
t2356,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,470.9889733847455,0.0,4552.255780498071,0.0,40600.0
t2357,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,209.49834205750045,0.0,5441.746411825315,0.0,41228.0
t2358,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,142.21420300253678,0.0,7995.030550880261,0.0,43713.999999999985
t2359,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,227.84856179976325,0.0,12588.396192083052,0.0,48393.0
t2360,32448.83460972463,0.0,0.0,0.0,0.0,3127.920636392556,0.0,143.7433879810587,0.0,14612.50136590176,0.0,50333.0
t2361,32448.83460972463,0.0,0.0,0.0,0.0,2001.8692072912359,0.0,181.97301244410625,11598.33422441729,5603.988946122741,0.0,51835.0
t2362,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,117.74724334618638,25702.5351079735,0.0,0.0,58269.11696104432
t2363,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,107.04294849653307,35569.38507833297,0.0,0.0,68125.26263655414
t2364,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,285.95759098359554,47132.915599151136,0.0,0.0,79867.70779985936
t2365,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,934.3320218768815,50682.89336626461,0.0,0.0,84066.05999786612
t2366,32448.834609724632,0.0,0.0,0.0,0.0,0.0,0.0,2452.812705549129,47159.0183768505,0.0,0.0,82060.66569212425
t2367,31076.46365679087,0.0,0.0,0.0,0.0,0.0,0.0,4352.060448873331,50752.500773462925,0.0,0.0,86181.02487912713
t2368,31076.46365679087,0.0,0.0,0.0,0.0,0.0,0.0,4474.395247155083,51596.49058574233,0.0,0.0,87147.34948968829
t2369,31076.46365679086,0.0,0.0,0.0,0.0,0.0,0.0,5742.089594349738,44113.69431192473,0.0,0.0,80932.24756306532
t2370,31076.46365679086,0.0,0.0,0.0,0.0,0.0,0.0,5604.462946282767,37509.6915539857,0.0,0.0,74190.61815705933
t2371,29829.172033879993,0.0,0.0,0.0,0.0,0.0,0.0,5899.595647137494,29435.232318982515,0.0,0.0,65164.0
t2372,32448.83460972463,0.0,0.0,0.0,0.0,3716.011228809172,0.0,6609.137477171644,16235.927729004252,4722.0889552903045,0.0,63732.0
t2373,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014331,0.0,6528.0906733099955,0.0,19973.807171951048,0.0,64757.0
t2374,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014331,0.0,4853.633121828524,0.0,19158.264723432516,0.0,62267.0
t2375,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014331,0.0,3844.3710360040595,0.0,14694.526809256979,0.0,56794.0
t2376,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014331,0.0,3703.6860179800424,0.0,9030.211827280998,0.0,50989.0
t2377,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014332,0.0,2234.1392536204976,0.0,6217.758591640585,0.0,46707.000000000044
t2378,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014332,0.0,2159.209189672924,0.0,3700.6886555881138,0.0,44115.0
t2379,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014332,0.0,1587.2940077057333,0.0,2946.6038375553035,0.0,42789.0
t2380,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014332,0.0,1036.787415437849,0.0,2815.1104298231876,0.0,42107.0
t2381,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014332,0.0,1310.511526593269,0.0,2856.38631866777,0.0,42422.0
t2382,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014335,0.0,1357.916260927448,0.0,5356.981584333586,0.0,44970.0
t2383,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014335,0.0,1804.438274655843,0.0,10275.459570605195,0.0,50335.0
t2384,32448.83460972463,0.0,0.0,0.0,0.0,5806.267545014365,0.0,2313.656872503636,0.0,11523.240972757372,0.0,52092.0
t2385,32448.83460972463,0.0,0.0,0.0,0.0,3716.0112288091937,0.0,1757.0335403216643,6873.731460832453,7911.389160312059,0.0,52707.0
t2386,26813.106544250906,0.0,0.0,0.0,0.0,0.0,0.0,1238.63983260274,26816.253623146353,0.0,0.0,54868.0
t2387,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1094.896444621681,46558.65448976513,0.0,0.0,80102.38554411144
t2388,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1295.21967680805,54920.244279461316,0.0,0.0,88664.29856599399
t2389,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1601.0566725124304,57138.980383907234,0.0,0.0,73342.01263079574
t2390,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1998.644766928125,58339.70815807797,0.0,0.0,92787.18753473072
t2391,21577.27968910093,0.0,0.0,0.0,0.0,0.0,0.0,3093.541211549806,58470.222046574796,0.0,0.0,83141.04294722553
t2392,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,2816.758730437342,57408.70908680067,0.0,0.0,92674.30242696265
t2393,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3780.1452669061396,52292.564657725365,0.0,0.0,88521.54453435613
t2394,19791.365212134468,0.0,0.0,0.0,0.0,0.0,0.0,5197.699741995942,46375.93504586959,0.0,0.0,71365.0
t2395,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3830.608371197362,33228.83601129005,0.0,0.0,69508.27899221203
t2396,32448.83460972463,0.0,0.0,0.0,0.0,3837.6324513324043,0.0,4650.251519685109,18150.131426957592,7923.149992300269,0.0,67010.0
t2397,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,6373.6429904793295,0.0,22533.221694589163,0.0,67352.0
t2398,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,5076.894128692715,0.0,21038.970556375774,0.0,64561.0
t2399,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,4478.98280209065,0.0,16028.88188297784,0.0,58953.0
t2400,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,3498.775230858121,0.0,10865.089454210367,0.0,52809.0
t2401,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,3963.6474643287647,0.0,5880.217220739724,0.0,48289.0
t2402,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,3893.3049553167584,0.0,3304.5597297517315,0.0,45643.0
t2403,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,3908.596805101979,0.0,1538.2678799665048,0.0,43891.99999999999
t2404,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068815,0.0,2602.6728334442755,0.0,1937.1918516242158,0.0,42985.0
t2405,32448.83460972463,0.0,0.0,0.0,0.0,5996.300705206879,0.0,1830.4344192907156,0.0,2897.430265777777,0.0,43173.0
t2406,32448.83460972463,0.0,0.0,0.0,0.0,5996.300705206879,0.0,1887.0142634960257,0.0,5289.850421572464,0.0,45622.0
t2407,32448.83460972463,0.0,0.0,0.0,0.0,5996.300705206879,0.0,2362.590791816337,0.0,10246.273893252157,0.0,51054.0
t2408,32448.83460972463,0.0,0.0,0.0,0.0,5996.3007052068515,0.0,2512.4509197114835,0.0,11699.413765357038,0.0,52657.0
t2409,32448.83460972463,0.0,0.0,0.0,0.0,3425.560333261539,0.0,1972.6486222932524,15565.95643472058,0.0,0.0,53413.0
t2410,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1471.0759493380688,35012.52582074657,0.0,0.0,68932.43637980927
t2411,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,2061.3413510475225,47132.915599151136,0.0,0.0,63796.23252457474
t2412,29715.174620310005,0.0,0.0,0.0,0.0,0.0,0.0,3114.949801249112,51831.41558503661,0.0,0.0,84661.54000659572
t2413,29715.174620310005,0.0,0.0,0.0,0.0,0.0,0.0,3017.0819626237108,54763.62761326513,0.0,0.0,87495.88419619885
t2414,13371.828579139503,0.0,0.0,0.0,0.0,0.0,0.0,4162.441511536614,56355.89705292633,0.0,0.0,73890.16714360245
t2415,29715.174620310005,0.0,0.0,0.0,0.0,0.0,0.0,5743.61877932826,57861.15723358964,0.0,0.0,93319.95063322791
t2416,29715.174620310005,0.0,0.0,0.0,0.0,0.0,0.0,5266.513066029427,55581.51464784521,0.0,0.0,90563.20233418464
t2417,29715.174620310005,0.0,0.0,0.0,0.0,0.0,0.0,7340.087896905125,53458.48872829697,0.0,0.0,90513.7512455121
t2418,13371.828579139503,0.0,0.0,0.0,0.0,0.0,0.0,8179.610450113651,49273.343370498966,0.0,0.0,70824.78239975212
t2419,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,7427.251440680873,35900.02026252494,0.0,0.0,75776.10631293044
