Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t1611,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1612,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1613,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1614,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1615,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1616,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1617,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1618,32448.83460972463,0.0,0.0,0.0,0.0,2220.835105354074,0.0,0.0,0.0,0.0,0.0
t1619,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1620,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1621,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1622,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1623,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1624,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1625,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1626,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1627,32448.83460972463,0.0,0.0,0.0,0.0,1668.1165004143236,0.0,0.0,0.0,0.0,0.0
t1628,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138651,0.0,0.0,0.0,0.0,0.0
t1629,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138651,0.0,0.0,0.0,0.0,0.0
t1630,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138651,0.0,0.0,0.0,0.0,0.0
t1631,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138651,0.0,0.0,0.0,0.0,0.0
t1632,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138651,0.0,0.0,0.0,0.0,0.0
t1633,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138658,0.0,0.0,0.0,0.0,0.0
t1634,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138658,0.0,0.0,0.0,0.0,0.0
t1635,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138658,0.0,0.0,0.0,0.0,0.0
t1636,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138658,0.0,0.0,0.0,0.0,0.0
t1637,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138658,0.0,0.0,0.0,0.0,0.0
t1638,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1639,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1640,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1641,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1642,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1643,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1644,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1645,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1646,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1647,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1648,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1649,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1650,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1651,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1652,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1653,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1654,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1655,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1656,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1657,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138671,0.0,0.0,0.0,0.0,0.0
t1658,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138682,0.0,0.0,0.0,0.0,0.0
t1659,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138682,0.0,0.0,0.0,0.0,0.0
t1660,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138682,0.0,0.0,0.0,0.0,0.0
t1661,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138682,0.0,0.0,0.0,0.0,0.0
t1662,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138642,0.0,0.0,0.0,0.0,0.0
t1663,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138642,0.0,0.0,0.0,0.0,0.0
t1664,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138642,0.0,0.0,0.0,0.0,0.0
t1665,32448.83460972463,0.0,0.0,0.0,0.0,9041.090597138642,0.0,0.0,0.0,0.0,0.0
t1666,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,15247.797864757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,15247.797864757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,15247.797864757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,15247.797864757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,32448.83460972462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842547,0.0,0.0,0.0,0.0,0.0
t1678,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842547,0.0,0.0,0.0,0.0,0.0
t1679,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842547,0.0,0.0,0.0,0.0,0.0
t1680,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842655,0.0,0.0,0.0,0.0,0.0
t1681,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842655,0.0,0.0,0.0,0.0,0.0
t1682,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842655,0.0,0.0,0.0,0.0,0.0
t1683,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842655,0.0,0.0,0.0,0.0,0.0
t1684,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842793,0.0,0.0,0.0,0.0,0.0
t1685,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842793,0.0,0.0,0.0,0.0,0.0
t1686,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842793,0.0,0.0,0.0,0.0,0.0
t1687,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842793,0.0,0.0,0.0,0.0,0.0
t1688,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842793,0.0,0.0,0.0,0.0,0.0
t1689,32448.83460972463,0.0,0.0,0.0,0.0,961.5262796842792,0.0,0.0,0.0,0.0,0.0
t1690,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,15646.444479187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1701,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1702,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1703,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1704,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1705,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1706,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1707,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1708,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013892036,0.0,0.0,0.0,0.0,0.0
t1709,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013891977,0.0,0.0,0.0,0.0,0.0
t1710,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013891977,0.0,0.0,0.0,0.0,0.0
t1711,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013891977,0.0,0.0,0.0,0.0,0.0
t1712,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013891977,0.0,0.0,0.0,0.0,0.0
t1713,32448.83460972463,0.0,0.0,0.0,0.0,2134.0614013891977,0.0,0.0,0.0,0.0,0.0
t1714,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,30191.66989981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,30191.669899810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,32448.834609724632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,20464.644498025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386235,0.0,0.0,0.0,0.0,0.0
t1749,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386235,0.0,0.0,0.0,0.0,0.0
t1750,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386235,0.0,0.0,0.0,0.0,0.0
t1751,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386235,0.0,0.0,0.0,0.0,0.0
t1752,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386235,0.0,0.0,0.0,0.0,0.0
t1753,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1754,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1755,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1756,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1757,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1758,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1759,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1760,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1761,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1762,32448.83460972463,0.0,0.0,0.0,0.0,2013.548379386258,0.0,0.0,0.0,0.0,0.0
t1763,32448.834609724632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,25585.36098702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,25585.36098702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,25585.36098702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,25585.36098702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1773,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1774,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1775,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1776,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1777,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1778,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1779,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1780,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1781,32448.83460972463,0.0,0.0,0.0,0.0,2257.498552271143,0.0,0.0,0.0,0.0,0.0
t1782,32448.83460972463,0.0,0.0,0.0,0.0,2257.4985522711263,0.0,0.0,0.0,0.0,0.0
t1783,32448.83460972463,0.0,0.0,0.0,0.0,2257.4985522711263,0.0,0.0,0.0,0.0,0.0
t1784,32448.83460972463,0.0,0.0,0.0,0.0,2257.4985522711263,0.0,0.0,0.0,0.0,0.0
t1785,32448.83460972463,0.0,0.0,0.0,0.0,2257.4985522711263,0.0,0.0,0.0,0.0,0.0
t1786,32448.83460972463,0.0,0.0,0.0,0.0,2257.4985522711263,0.0,0.0,0.0,0.0,0.0
t1787,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,30557.289097488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,30557.289097488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,30557.289097488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,30557.289097488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,21995.419677233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827032163,0.0,0.0,0.0,0.0,0.0
t1797,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827032163,0.0,0.0,0.0,0.0,0.0
t1798,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827032163,0.0,0.0,0.0,0.0,0.0
t1799,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827032163,0.0,0.0,0.0,0.0,0.0
t1800,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827032163,0.0,0.0,0.0,0.0,0.0
t1801,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1802,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1803,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1804,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1805,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1806,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1807,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1808,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1809,32448.83460972463,0.0,0.0,0.0,0.0,174.01617827034687,0.0,0.0,0.0,0.0,0.0
t1810,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,17546.34772466616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,19482.098825326968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,32448.834609724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,29469.10610831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,10372.845229807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
