Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.821752120013,0.0,10041.821752120013
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.178244445768,0.0,15086.178244445768
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18925.20252335107,0.0,18925.20252335107
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22163.665579374752,0.0,22163.665579374752
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19620.918305420702,0.0,19620.918305420702
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.508077625756,0.0,18972.508077625756
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17353.939236643702,0.0,17353.939236643702
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.811324290898,0.0,15272.811324290898
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.166824564887,0.0,3689.166824564887
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.025843345673,0.0,4566.025843345673
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.911768189071,0.0,14039.911768189071
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.94231488053,0.0,18862.94231488053
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.09159006557,0.0,20185.09159006557
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20244.372817973628,0.0,20244.372817973628
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19413.364517500122,0.0,19413.364517500122
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.618620179725,0.0,19024.618620179725
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.947147873507,0.0,13911.947147873507
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.054019008,0.0,11364.054019008
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7245373724354,0.0,1561.7245373724354
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1079400757553,0.0,303.1079400757553
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.449360195751,0.0,11723.449360195751
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447.834066602336,0.0,18447.834066602336
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.840105275554,0.0,20787.840105275554
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20394.361506803714,0.0,20394.361506803714
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577.427439249022,0.0,19577.427439249022
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110.83358617381,0.0,19110.83358617381
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.632993712748,0.0,14565.632993712748
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.990743339844,0.0,9936.990743339844
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.226895253761,0.0,6447.226895253761
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.43065996777,0.0,10468.43065996777
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.251887464558,0.0,12447.251887464558
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24808.475815376558,0.0,24808.475815376558
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25128.961522524856,0.0,25128.961522524856
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19411.101299071906,0.0,19411.101299071906
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16994.363433418293,0.0,16994.363433418293
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.26501859583,0.0,18972.26501859583
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.938991707291,0.0,12153.938991707291
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2645482611956,0.0,2789.2645482611956
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.605507898952,0.0,8708.605507898952
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16859.604868278366,0.0,16859.604868278366
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.346642616376,0.0,17410.346642616376
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22295.843460433338,0.0,22295.843460433338
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17243.82851885213,0.0,17243.82851885213
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19699.272871872374,0.0,19699.272871872374
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.92364567647,0.0,17920.92364567647
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.457896539952,0.0,9195.457896539952
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.999236802778,0.0,12071.999236802778
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.1705274175013,0.0,1768.1705274175013
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.2264022749887,0.0,3110.2264022749887
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.964335805686,0.0,15432.964335805686
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17689.72684621767,0.0,17689.72684621767
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19130.93109018965,0.0,19130.93109018965
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675.09836473494,0.0,21675.09836473494
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.712727016053,0.0,24153.712727016053
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.874695949748,0.0,15360.874695949748
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.238998723282,0.0,16383.238998723282
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.352596804893,0.0,9320.352596804893
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9271186713595,0.0,916.9271186713595
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.14127318509,0.0,5631.14127318509
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.698117100186,0.0,13057.698117100186
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.989349719293,0.0,18797.989349719293
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22755.3325271814,0.0,22755.3325271814
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.094685917575,0.0,21515.094685917575
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21192.427705883732,0.0,21192.427705883732
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.872498028963,0.0,18036.872498028963
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.186450372832,0.0,13545.186450372832
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.310568999172,0.0,8642.310568999172
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.7463143645655,0.0,6404.7463143645655
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.215147347633,0.0,14054.215147347633
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.334850244362,0.0,17284.334850244362
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959.785669132954,0.0,25959.785669132954
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.60612727274,0.0,19809.60612727274
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17902.32386476664,0.0,17902.32386476664
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16922.45781366827,0.0,16922.45781366827
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.3226352689,0.0,19345.3226352689
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.26075432217,0.0,5491.26075432217
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.29430947455285,0.0,247.29430947455285
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83120518333044,0.0,80.83120518333044
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.602099815143,0.0,4250.602099815143
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.263940311437,0.0,11959.263940311437
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.567040475767,0.0,8669.567040475767
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.566798117237,0.0,15793.566798117237
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.217800228114,0.0,15650.217800228114
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.918148820769,0.0,16088.918148820769
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.129129119865,0.0,12511.129129119865
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.472706562462,0.0,3965.472706562462
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.545968382878,0.0,15759.545968382878
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398.377001831203,0.0,23398.377001831203
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431.09869933643,0.0,26431.09869933643
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23792.877833956045,0.0,23792.877833956045
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.55343832991,0.0,22045.55343832991
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.07291465843,0.0,18404.07291465843
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.527319893361,0.0,13342.527319893361
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.518493289452,0.0,5261.518493289452
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.259115140852,0.0,10810.259115140852
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.133767993908,0.0,8125.133767993908
