BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t262,12046.258999632555,15.741000367445839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10936.02494667205,0.0,-27.024946672051556,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,11347.163279701716,0.0,-1453.1632797017146,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10694.481176017123,0.0,-1470.4811760171224,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10965.14724526165,0.0,-2110.1472452616517,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,11158.72487706312,0.0,-2477.7248770631186,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10103.469822286981,0.0,-1425.4698222869802,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9654.643808729597,0.0,-707.6438087295965,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10339.395762908698,961.6042370913015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9739.989529461971,2606.010470538028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.334797492922,2049.665202507077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,11239.495448137473,1604.5045518625261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13096.515156852394,0.0,-71.51515685239242,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13201.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,13421.809293109398,0.0,-402.8092931093972,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,12919.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12181.510554040218,576.4894459597817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11310.880576912814,2056.119423087188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,11574.523838385314,2481.476161614685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,11977.096789476862,1936.903210523139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,13587.867194713386,0.0,-85.8671947133862,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,13020.838910409973,0.0,-85.83891040997423,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,12255.093765142225,0.0,-229.09376514222458,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,11657.230105861587,0.0,-776.2301058615876,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,12249.954535979354,0.0,-2363.9545359793538,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10343.300516554285,0.0,-1155.3005165542845,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10074.347523697379,0.0,-1238.347523697379,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,8854.637135709374,0.0,-184.6371357093749,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,8993.396323106886,0.0,-355.3963231068865,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9238.366246537062,0.0,-367.36624653706167,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9717.549034201329,1457.4509657986682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9506.143661118631,2655.856338881368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10453.909262296218,1900.090737703781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,11546.476398345403,859.5236016545969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,12554.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,12376.331961341293,0.0,-7.3319613412932085,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,12387.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12225.183195511101,0.0,-64.1831955110992,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,12468.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,11997.3578261434,1106.6421738565978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,12879.888045754498,993.1119542455008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,12650.335809812936,1096.6641901870616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,11966.818331151118,1429.1816688488807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12167.24826850308,783.7517314969182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,12285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10505.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,10370.709738756263,0.0,-559.7097387562617,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,10389.553579020121,0.0,-984.553579020122,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,10240.515933296869,0.0,-1063.5159332968688,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10060.64291259639,0.0,-953.6429125963905,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-1.2505552149377763e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10829.086865315065,594.9131346849351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,10990.92612537788,975.0738746221181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,11385.426326720957,808.5736732790419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11754.748924250996,362.25107574900267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11880.077643135015,44.922356864984636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,11557.123223485307,132.87677651469363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11773.244432959622,677.7555670403754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,11384.664573527587,2106.335426472412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,11480.596851234508,2006.403148765492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11886.595955101302,1299.404044898697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,12196.662781261173,573.3372187388259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,12264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,11094.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10436.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,9997.368359242319,0.0,-246.36835924231752,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,9732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,9912.515156852392,0.0,-71.51515685239315,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,10614.897281386715,484.1027186132842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,10954.043999132567,865.9560008674322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,12022.58451836614,339.41548163385835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,12757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,12746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12539.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,14021.066607629147,508.93339237085183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13967.526117449634,580.4738825503701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14232.05808072614,0.0,-89.05808072614036,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13662.621240473394,75.37875952660521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13054.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10907.510925256,0.0,-481.51092525599915,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,11250.126202780717,0.0,-583.1262027807178,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11880.538313426205,0.0,-584.5383134262055,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,12204.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,12970.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14144.638001804566,0.0,-515.6380018045664,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,15165.567529895154,0.0,-1243.5675298951546,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,15759.504374236638,0.0,-1724.504374236637,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,16226.484286269422,0.0,-2302.4842862694222,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,16596.187796693186,0.0,-2896.1877966931875,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,16655.87688329184,0.0,-3111.87688329184,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,16185.680549932287,0.0,-2811.6805499322872,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14681.334557487115,0.0,-1282.3345574871144,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,13735.530597021307,1089.4694029786933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,13442.594534737671,934.405465262329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,12675.136313082297,1048.8636869177026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,11257.017581893595,0.0,-638.0175818935958,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9392.817372173722,111.18262782627858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10688.115673569419,0.0,-1413.1156735694203,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9811.020563106134,0.0,-302.0205631061343,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,12342.947464013816,0.0,-2025.9474640138178,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11650.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,12509.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,14371.32853148255,0.0,-1603.3285314825507,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16322.840181873518,0.0,-3548.8401818735183,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,16786.886257906874,0.0,-4021.886257906875,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,15458.464297421611,0.0,-2742.464297421612,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,14699.308450553535,0.0,-2051.3084505535357,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,16012.124365129599,0.0,-3379.1243651295995,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16167.128859867495,0.0,-3576.1288598674955,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,15203.029522042367,0.0,-2491.029522042367,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,14119.966549125225,0.0,-701.966549125225,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,14374.423968549632,0.0,-272.4239685496323,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,14554.296989250122,0.0,-648.2969892501224,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,14216.82094088827,0.0,-729.8209408882703,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,13692.619566275449,0.0,-829.619566275449,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,13692.619566275449,0.0,-1759.619566275449,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,13629.235739933381,0.0,-2857.2357399333805,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,13110.173594483425,0.0,-3383.1735944834254,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,13171.844344437875,0.0,-4147.844344437875,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,12642.503740662181,0.0,-3976.5037406621814,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,12762.419087795834,0.0,-4282.419087795834,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,11475.89872069051,0.0,-3016.8987206905094,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,11158.979588980143,0.0,-2421.9795889801426,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9617.210840118902,21.789159881098463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9014.207951675393,2277.792048324607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,11667.169890669264,490.8301093307367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13706.719428521015,0.0,-1457.7194285210162,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,14340.511767829421,0.0,-2017.5117678294205,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,14503.637193840252,0.0,-2085.6371938402513,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,16181.34546327258,0.0,-3757.345463272581,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,15113.278143520294,0.0,-2747.278143520287,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,15532.537237877006,0.0,-3180.537237877006,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,15184.104627979548,0.0,-2890.1046279795482,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,14880.640588741047,0.0,-2483.640588741048,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14054.94801590606,0.0,-919.9480159060604,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,14244.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,14348.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,14021.442972550993,207.55702744900867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,13799.420923791182,0.0,-60.42092379118185,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,13348.881833846175,0.0,-439.881833846176,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,13124.468827067483,0.0,-1272.4688270674842,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,13218.688028386783,0.0,-2339.688028386784,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,12944.595806367006,0.0,-2670.595806367005,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,12843.524299497214,0.0,-2860.524299497215,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,11457.64550190972,0.0,-1594.6455019097193,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,12469.509234660054,1175.490765339946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,11327.294933548867,2355.705066451126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,11955.705463609833,1657.2945363901665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,12407.529725424962,1131.4702745750387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,12665.542290128325,705.457709871674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,13293.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,13161.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,13006.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,12682.045363014895,280.95463698510395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12780.871447000623,836.1285529993745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,11709.00730001001,2819.9926999899835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,11679.885001420407,2823.114998579591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,11380.09663358628,2871.9033664137223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,10847.329877035338,2832.670122964657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,10477.30537730864,2301.694622691361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9956.530155471064,1688.4698445289341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10232.335453878464,383.6645461215356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10031.499890649204,0.0,-111.49989064920283,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9658.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9479.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9399.374703616093,0.0,-91.37470361609394,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9118.835801923124,469.1641980768762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9194.211162978561,1234.7888370214366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9331.25727398845,2651.7427260115483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,10364.950933926822,2444.0490660731775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,11280.049886780853,1623.9501132191472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12693.804724543237,247.19527545675817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,13109.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,13056.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,12779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,12686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,12664.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,12553.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13184.515156852392,0.0,-71.51515685239242,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,13411.04277465129,732.9572253487094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,12473.98999062118,1616.0100093788196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,12388.33617124,1356.66382876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13428.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,12788.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,12513.967677570556,0.0,-728.9676775705551,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,14651.860665858832,0.0,-3779.8606658588324,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,13731.388059136903,0.0,-3510.3880591369034,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11507.81490800147,0.0,-1651.8149080014691,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,10500.52599207879,0.0,-867.5259920787912,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9517.223997448924,28.776002551074953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9846.0297632731,92.9702367268992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10070.442770051792,483.55722994820735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10650.49348690404,636.5065130959586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11179.076098534117,923.9239014658824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,11679.04279930366,1134.9572006963404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,12165.847303114053,1086.1526968859482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,11655.202308254033,1783.797691745966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,12722.224246452079,715.7757535479213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,12628.198837063232,639.8011629367677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13521.778575538863,0.0,-469.77857553886383,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13475.883378238,0.0,-515.8833782380005,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,13090.382925577416,364.61707442258466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,13494.882468911372,809.1175310886256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,13203.659483015359,952.3405169846383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,12823.356524962921,842.64347503708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11831.259530351968,0.0,-126.25953035196835,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,13177.73757102412,0.0,-2258.7375710241195,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,11635.968822162877,0.0,-1330.9688221628767,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,12050.533307967788,0.0,-2083.5333079677885,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,11855.2425997787,0.0,-2050.2425997786986,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10686.924503419403,0.0,-953.9245034194018,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9808.116316568494,0.0,-10.116316568494767,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,8920.298031839158,1143.7019681608417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,8505.733546034247,2032.2664539657535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,8840.225102517248,2214.7748974827523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,9068.982373379109,2672.0176266209064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,10499.460765501604,1663.5392344984016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,12152.799158501302,177.20084149869842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,13015.766506169788,0.0,-687.7665061697879,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,12254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,11918.83506816205,242.16493183795217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12323.794247279293,0.0,-199.79424727929438,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t520,12140.717155130964,5.282844869037411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t521,12626.27702662938,85.72297337062082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t522,12533.975157126359,1024.0248428736404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t523,13563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.0
