BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.77616694178,0.0,-6903.776166941782,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.401369747873,0.0,-4373.401369747875,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.91934039391,0.0,-673.9193403939094,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.000816281734,3953.9991837182674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.186069056945,3701.8139309430558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235868985,3434.2517641310155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492005999,2925.1485079940026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637078,2077.9869343629225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.664713162892,917.3352868371065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360147,0.0,-31.321698360146456,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345685,0.0,-770.5864183456847,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400609,0.0,-1206.126795400609,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515978,0.0,-1493.171665515977,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437888,0.0,-1650.6923324378865,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393942,0.0,-1293.4906733939413,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113236,0.0,-545.9091741132356,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444167,699.761157555833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.590637993539,1844.409362006461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823146069,2063.3301768539327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389737,2236.6068216102635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590984,638.9175064090156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.420381808219,304.57961819178195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.364967822172,1227.6350321778268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320656,0.0,-105.19352132065569,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889668098,0.0,-3175.136889668098,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172873,0.0,-1976.4279741728742,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.32069369322,1449.6793063067803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.74955520269,3990.2504447973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403262,3980.8286585967367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809404,3563.892554190597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.78397731613,3037.21602268387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.321306231459,2161.6786937685415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.22979170739,1005.7702082926094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.056126293928,9.943873706071372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168003035,0.0,-575.6471680030359,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.387925108713,0.0,-946.3879251087126,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.97354682162,0.0,-1110.9735468216197,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.87731112548,0.0,-1162.8773111254798,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.56046993486,0.0,-928.5604699348612,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896498,0.0,-125.03590989649835,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.45963203555,1118.54036796445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.305444643962,2201.6945553560317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140495,2303.9571768595056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.31531158584,251.68468841416006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179145,0.0,-3043.6658851791453,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563456,0.0,-5754.8946525634565,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.250959012097,0.0,-7867.250959012099,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.33987976944,0.0,-9186.339879769437,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.166303680504,0.0,-7144.166303680506,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.859519138854,0.0,-3816.859519138854,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687407,523.4706953125956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974628,4774.502448025374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.7170483321,4630.282951667901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468066,4289.982301531936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.81891106279,3839.1810889372123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205896,3170.2195427941047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.212264898391,2288.787735101609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025203,1435.9688489747973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191484,745.4921378085174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848765,313.2603121512352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.759366986777,83.24063301322349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051579,24.529741948421815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024207,220.4336689757937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.48658063451,634.5134193654912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.909721175562,1321.0902788244398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908333,2863.717377091685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852927,0.0,-2835.5793918529284,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.89238261369,0.0,-5038.89238261369,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.52633339776,0.0,-7103.526333397762,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.04022826624,0.0,-8350.040228266242,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.148262720904,0.0,-8513.148262720904,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.334360621902,0.0,-6895.334360621904,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.07392833444,0.0,-4587.073928334442,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131828,52.177606868172006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.823898037967,4902.176101962035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.97377476595,4411.026225234053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.114532223526,4198.885467776475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.701618914032,3730.2983810859682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497435,3218.941223502565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171569,2715.7721798284315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189557,2035.989407810443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.40569307109,1316.594306928911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414842,972.4924505851582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957332,850.8048260426683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.83554970921,851.1644502907894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189136,920.0025008108647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929488,1153.775093070512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.997171445719,1632.002828554281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809871,3556.9123201901293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12132.859821509202,0.0,-312.85982150920336,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16841.912835470794,0.0,-4479.912835470795,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19473.23795136155,0.0,-6815.237951361549,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20691.09852559885,0.0,-7934.098525598847,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21187.20039140576,0.0,-8441.20039140576,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20727.003342756627,0.0,-8110.003342756625,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19525.506822952564,0.0,-6986.506822952565,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.51736290333,0.0,-4381.517362903333,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.43398525353,538.5660147464698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443397,5388.218705556602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797302,4715.846810202698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037644,4263.070162962356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.958809712405,3940.041190287595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.47382088298,3242.526179117019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.45988133538,2335.540118664619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.222031596082,1584.7779684039174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.38131509415,914.6186849058499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864071,647.7531891359284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.81922399599,567.1807760040091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961126,604.7679470388734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.531249768457,889.4687502315423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.669051033306,1514.3309489666924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022708,2642.019891977291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659681,3485.5278293403035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679447,0.0,-745.8091526794469,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443572,0.0,-4863.585381443571,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.250554220085,0.0,-7476.250554220085,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.040786481175,0.0,-8749.040786481173,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.11753317904,0.0,-7496.11753317904,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.366052883666,0.0,-7491.366052883666,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928475,0.0,-5641.742578928476,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.90765123989,0.0,-615.9076512398888,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.76232455438,2193.23767544562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162686,5039.688248837314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176815,4733.411680823185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317059,4351.150716682942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.36258309573,4223.63741690427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.51710528769,2638.4828947123096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613609982,1424.482386390018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173828,390.9565738261713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.088160794181,548.9118392058185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088772,2027.5640539112276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583638,3107.2202674163614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549267,778.1797804507328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785528,0.0,-1671.7005377855266,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.521217954527,0.0,-5455.521217954524,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.64014987873,0.0,-5911.640149878729,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.80927966513,0.0,-4973.80927966513,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.02535249033,0.0,-4601.025352490329,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.755628721741,0.0,-1772.7556287217378,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133594,3074.7558988664064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493891,4579.943224506109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.655244384872,4299.344755615128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.93932960231,3897.0606703976905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523433,3238.827229476566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705545,2230.625793294454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373633,776.6253106263662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.76327336087,0.0,-320.76327336086865,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.987064579838,0.0,-565.9870645798374,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253621,0.0,-621.5690802536195,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243538,0.0,-352.5683532435373,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.030004494758,1362.9699955052424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.56850291748,3761.43149708252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441348031,0.0,-421.6354413480318,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047625,0.0,-4233.042297047626,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.817159082875,0.0,-7010.817159082875,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.515410580425,0.0,-7728.515410580427,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.281074937942,0.0,-7953.281074937942,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.367817419305,0.0,-7972.367817419304,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281968,0.0,-7413.884508281967,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.15065539639,0.0,-5146.150655396397,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230265,5426.231071769728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947034,4356.397940052968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123833,4217.042161876168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.3303909705,3879.6696090295027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.78259201344,3073.2174079865604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.897306377756,2085.1026936222456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124631,1178.161361875372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858068,595.6796271419321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640627,432.97893035937386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748426,393.0600742515745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991203971,437.51900879602954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101253,810.8782228987479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804468,1755.9588951955325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.55004772128,3428.4499522787196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836592,4986.396920163397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.338959305765,0.0,-2902.3389593057655,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.678384040297,0.0,-5197.678384040295,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727495,0.0,-7595.861355727485,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.17633967199,0.0,-7844.17633967199,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346740047,0.0,-8528.381346740045,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.031313807238,0.0,-7719.031313807239,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.2113421306,0.0,-4163.211342130596,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.4623107839,215.53768921609654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.370896005801,5851.629103994193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067442,5317.886010932559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316916,5100.259700683086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.78036338133,4227.219636618673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.931672434392,3421.068327565609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815947,2251.770962184053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.978636618203,1403.0213633817966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387318,699.005666612683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401102,369.70623359889805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.450867316998,199.54913268300197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417674987,160.76158232500694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036068,336.38731296393337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162487,984.7737468375125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.046557197293,2324.953442802709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674466,3814.767163325535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.5168978264,0.0,-553.5168978263991,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.93235314479,0.0,-5570.932353144791,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.369418856288,0.0,-8127.369418856287,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.43178370094,0.0,-9169.431783700937,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338186105,0.0,-9702.690338186103,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184320063,0.0,-9462.804184320064,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.77438843285,0.0,-8429.774388432854,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.33215832495,0.0,-5839.332158324949,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036228,0.0,-3137.067784036226,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.51856288518,4076.4814371148177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.688039745417,3827.3119602545844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.62262105612,3503.3773789438815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.491799908965,3093.5082000910365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.81760268334,2481.1823973166597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207035,1611.1078987929657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901851,688.5431560981475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154477,101.64000984552422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918603,0.0,-18.17103391860337,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.412093262881,0.0,-224.41209326288234,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001816972,0.0,-310.9300018169729,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248371,0.0,-223.9274822483717,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.147032514957,517.8529674850438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.887408221235,1257.1125917787654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.168725542077,1334.8312744579239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212015,0.0,-97.34632021202782,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982377,0.0,-1328.3112849823779,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.78019881781,0.0,-1502.780198817813,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974813,0.0,-1940.913476974813,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031014,0.0,-1905.6780860310146,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.73474520272,0.0,-1282.7347452027211,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.29330212009,237.70669787991255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.524868233262,3124.4751317667383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082561,4028.86654591744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450497,3890.167821549505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934268,3433.233087065733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558886,2937.399502441115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990601,2251.1497490093993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.352344759072,1549.6476552409283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064443,630.7488519355551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126472,41.431186873528844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.64681405818,0.0,-137.64681405818,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.33193329109,0.0,-208.33193329109156,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018413,0.0,-124.15569601841389,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573663,511.2965424263366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9855.148663532837,1199.8513364671635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
