Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31979.430483063275,0.0,0.0,0.0,0.0,7013.61318725428,0.0,4705.785257137741,0.0,701.1710725447037,0.0,44400.0
t195,31979.430483063275,0.0,0.0,0.0,0.0,6343.460432526664,0.0,5080.109084410061,0.0,0.0,0.0,43403.0
t196,31979.430483063275,0.0,0.0,0.0,0.0,6147.102605445013,0.0,5163.4669114917115,0.0,0.0,0.0,43290.0
t197,31979.430483063275,0.0,0.0,0.0,0.0,6326.035935124241,0.0,5240.533581812483,0.0,0.0,0.0,43546.0
t198,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,4210.356662218493,0.0,1554.59966746395,0.0,44758.0
t199,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,4405.382521805751,0.0,5184.573807876691,0.0,48583.0
t200,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,4701.066889567082,0.0,11238.88944011536,0.0,54933.0
t201,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,5338.046511606113,0.0,13398.909818076329,0.0,57730.0
t202,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,3689.763440255727,0.0,15182.192889426715,0.0,57865.0
t203,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,3088.957969591752,10540.362829138987,6040.635530951703,0.0,58662.99999999999
t204,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,5765.845171345702,19396.395180955507,0.0,0.0,60339.87844875244
t205,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,6906.117334255287,30238.164516562727,0.0,0.0,72321.91994726924
t206,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,6615.151334064617,39661.55029231944,0.0,0.0,81454.33972283528
t207,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,10339.51613650518,39413.33316934561,0.0,0.0,84930.48740230202
t208,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,12154.51486201887,37817.6516645138,0.0,0.0,85149.80462298391
t209,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,11298.917542539282,35291.15594853011,0.0,0.0,81767.71158752062
t210,31979.430483063275,0.0,0.0,0.0,0.0,3198.2076133879527,0.0,10630.482136695831,27037.93660965005,0.0,0.0,72846.0568427971
t211,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,9499.64670892779,9565.224131741772,4140.08548901288,0.0,62198.00000000001
t212,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,9487.064395406032,0.0,16162.89193427641,0.0,64643.0
t213,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,9897.562374053408,0.0,15001.393955629033,0.0,63892.0
t214,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,10405.573282494413,0.0,12962.383047188028,0.0,62361.0
t215,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,9158.351454650088,0.0,11654.604875032353,0.0,59806.0
t216,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254282,0.0,9350.231735856905,0.0,7113.7245938255355,0.0,55457.0
t217,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254273,0.0,9203.962341166463,0.0,3594.9939885159893,0.0,51792.00000000001
t218,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254273,0.0,9185.088870883825,0.0,1073.8674587986288,0.0,49252.00000000001
t219,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254273,0.0,8147.048005338735,0.0,872.908324343718,0.0,48013.00000000001
t220,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254273,0.0,8164.3486864311535,0.0,561.6076432512991,0.0,47719.00000000001
t221,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254273,0.0,8242.988145942145,0.0,787.9681837403077,0.0,48024.0
t222,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254296,0.0,8856.37593012773,0.0,1981.5803995546994,0.0,49831.0
t223,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254296,0.0,7195.510545255736,0.0,8012.445784426693,0.0,54201.00000000001
t224,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254296,0.0,9535.820860302847,0.0,12546.135469379582,0.0,61075.0
t225,31979.430483063275,0.0,0.0,0.0,0.0,7013.613187254296,0.0,8895.695659883373,0.0,15870.260669799054,0.0,63759.0
t226,31979.430483063275,0.0,0.0,0.0,0.0,4488.7124398427495,0.0,8689.660275964578,10868.364027354413,6480.83277377501,0.0,62507.00000000002
t227,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,11530.117553501595,28465.185066749607,0.0,0.0,71974.73310331447
t228,31629.96321601126,0.0,0.0,0.0,0.0,0.0,0.0,9954.182784901323,42542.64189826576,0.0,0.0,84126.78789917834
t229,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,10114.607282303745,52072.40644101128,0.0,0.0,76577.7574406935
t230,28361.799946397936,0.0,0.0,0.0,0.0,0.0,0.0,10392.990968972657,55423.33760115807,0.0,0.0,94178.12851652867
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.457606406482,55503.121676399656,0.0,0.0,65279.57928280614
t232,29769.12277733325,0.0,0.0,0.0,0.0,0.0,0.0,9891.27121729253,53100.73452190288,0.0,0.0,92761.12851652867
t233,29769.12277733325,0.0,0.0,0.0,0.0,0.0,0.0,8209.959572947528,47533.579049489694,0.0,0.0,85512.66139977047
t234,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8327.918762214014,35956.02324221004,0.0,0.0,76263.37248748733
t235,31979.430483063275,0.0,0.0,0.0,0.0,1794.9821434593468,0.0,6626.160858396156,20575.426515081235,0.0,0.0,60976.000000000015
t236,31979.430483063275,0.0,0.0,0.0,2790.636064832805,8022.076865869806,0.0,2662.732099042177,0.0,16598.373514204548,2538.750972987418,64592.00000000003
t237,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766342,0.0,1780.3973633288508,0.0,16778.967798540274,0.0,64629.0
t238,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,1311.7061846433407,0.0,16337.658977225907,0.0,63719.0
t239,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,1173.3007359039952,0.0,14069.064425965254,0.0,61312.00000000001
t240,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,1580.6531361709322,0.0,9631.712025698318,0.0,57282.00000000001
t241,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,1910.938866117097,0.0,5685.426295752153,0.0,53666.0
t242,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,2300.990585291616,0.0,3184.374576577633,0.0,51555.0
t243,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766219,0.0,4208.783873028275,0.0,362.5812888409746,0.0,50641.0
t244,31979.430483063275,0.0,0.0,0.0,3475.0385177218704,9729.835503766211,0.0,5427.695495448643,0.0,0.0,0.0,50612.0
t245,31979.430483063275,0.0,0.0,0.0,3922.2466689062567,9729.835503766211,0.0,5682.4873442642565,0.0,0.0,0.0,51314.0
t246,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,5240.533581812483,0.0,1920.8315800567734,0.0,53231.0
t247,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4748.250565273676,0.0,7089.11459659558,0.0,57907.0
t248,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4608.272327344111,0.0,14728.092834525145,0.0,65406.0
t249,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4872.500911301042,0.0,16068.864250568215,0.0,67011.0
t250,31979.430483063275,0.0,0.0,0.0,2790.636064832805,6227.094722410376,0.0,4243.385235213107,17020.602718205933,1682.8507762745035,0.0,63944.0
t251,17738.24785390128,0.0,0.0,0.0,0.0,0.0,0.0,3854.9063052288107,39182.84584086991,0.0,0.0,60776.0
t252,20015.643109058572,0.0,0.0,0.0,0.0,0.0,0.0,1747.3687903342345,53402.141028371116,0.0,0.0,75165.15292776392
t253,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1555.4885091274148,62470.93091416521,0.0,0.0,78417.1631406711
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.5307039703944,66114.40368353117,0.0,0.0,68048.93438750156
t255,18795.955633334626,0.0,0.0,0.0,0.0,0.0,0.0,2356.0382069493094,66460.13467624474,0.0,0.0,87612.12851652867
t256,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2587.2382179116253,63694.28673453627,0.0,0.0,80672.26866982637
t257,26900.712125797072,0.0,0.0,0.0,0.0,0.0,0.0,3825.023310614634,55813.393080116955,0.0,0.0,86539.12851652867
t258,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3927.254607978923,43101.1304249569,0.0,0.0,79007.8155159991
t259,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4556.370284066857,23589.491579763533,0.0,0.0,60125.292346893664
t260,31979.430483063275,0.0,0.0,0.0,0.0,4390.691676327374,0.0,5621.148565845658,0.0,11210.014557671377,5257.714717092297,58458.999999999985
t261,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,7222.247961489473,0.0,12822.86581118573,0.0,58884.99999999999
t262,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,7621.7364158053115,0.0,12289.37735686989,0.0,58750.99999999999
t263,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,6965.883323483642,0.0,11425.23044919156,0.0,57231.0
t264,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,7193.937756065515,0.0,7993.176016609687,0.0,54026.99999999999
t265,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,8620.457551594905,0.0,3188.6562210802895,0.0,50649.0
t266,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,8252.424881083463,0.0,2278.6888915917316,0.0,49371.0
t267,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,5855.4941551884385,0.0,4731.619617486756,0.0,49427.00000000001
t268,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,7970.895616034116,0.0,3243.218156641079,0.0,50054.00000000001
t269,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,10046.977347124284,0.0,2229.1364255509116,0.0,51116.0
t270,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,11799.064505029204,0.0,3160.0492676460017,0.0,53799.0
t271,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,12832.387003003616,0.0,7714.726769671589,0.0,59387.0
t272,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,13724.158473858262,0.0,14764.955298816943,0.0,67329.0
t273,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,12945.62782469944,0.0,18316.485947975765,0.0,70102.0
t274,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,12999.10265716692,7854.298962672113,8769.712152836171,0.0,68463.0
t275,31979.430483063275,0.0,0.0,0.0,0.0,3128.367819383253,0.0,14886.449685430718,27197.50476013323,0.0,0.0,77191.75274801048
t276,31979.430483063275,0.0,0.0,0.0,0.0,3128.367819383253,0.0,14059.162571375091,44741.13641603404,0.0,0.0,93908.09728985565
t277,28778.883950596573,0.0,0.0,0.0,0.0,3128.367819383253,0.0,13000.67544635714,55104.20130019171,0.0,0.0,100012.12851652867
t278,30810.989443748418,0.0,0.0,0.0,0.0,3128.367819383253,0.0,11530.117553501595,53171.65369989541,0.0,0.0,98641.12851652867
t279,31979.430483063275,0.0,0.0,0.0,0.0,3128.367819383253,0.0,9793.7582874989,51239.10609959911,0.0,0.0,96140.66268954454
t280,31979.430483063275,0.0,0.0,0.0,0.0,3128.367819383253,0.0,9458.754189982075,47347.41620725932,0.0,0.0,91913.96869968792
t281,31979.430483063275,0.0,0.0,0.0,0.0,3128.367819383253,0.0,8636.185443497103,39599.49601157599,0.0,0.0,83343.47975751961
t282,31979.430483063275,0.0,0.0,0.0,5034.578311298323,3502.7407813558148,0.0,7535.23301034322,31718.60235715668,0.0,0.0,79770.58494321731
t283,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766153,0.0,4697.921311186641,16338.005630027903,0.0,0.0,76730.13268165043
t284,31979.430483063275,0.0,0.0,926.6157641287119,13984.939753606452,9729.835503766153,0.0,3689.763440255617,0.0,4452.188982379399,7256.226072800394,72019.0
t285,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766153,0.0,1091.5156980125641,0.0,14507.44143010045,0.0,72741.0
t286,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,478.12791382682923,0.0,15122.829214286121,0.0,72743.0
t287,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,712.4735031695843,0.0,13106.483624943372,0.0,70961.0
t288,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,1479.9946279968628,0.0,9077.962500116086,0.0,67700.0
t289,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,846.1605843382702,0.0,6314.796543774677,0.0,64302.99999999999
t290,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,880.7619465231064,0.0,4242.195181589841,0.0,62264.99999999999
t291,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,1357.3170711597159,0.0,3033.6400569532343,0.0,61532.99999999999
t292,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,1385.6272765836727,0.0,2803.3298515292754,0.0,61330.99999999999
t293,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,1335.2980224966382,0.0,3308.6591056163106,0.0,61785.99999999999
t294,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,2260.0980663459,0.0,4162.859061767047,0.0,63564.99999999999
t295,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,2016.315741861826,0.0,8815.641386251118,0.0,67974.0
t296,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,1365.181017110815,0.0,16350.776111002138,0.0,74858.0
t297,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,2118.5470392261145,0.0,17213.41008888684,0.0,76474.0
t298,31979.430483063275,0.0,0.0,926.6157641287119,13984.939753606452,9729.835503766211,0.0,1374.617752252134,13722.860941553547,1625.6998016296643,0.0,73344.0
t299,24639.78166219982,0.0,0.0,0.0,5034.578311298322,3502.7407813558357,0.0,1094.6612763930036,35548.23796875302,0.0,0.0,69820.0
t300,18396.30530605929,0.0,0.0,0.0,0.0,0.0,0.0,820.9959572947529,48996.28709558551,0.0,0.0,68213.58835893955
t301,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857349,60742.275950597425,0.0,0.0,93335.09421784643
t302,28962.11095441693,0.0,0.0,0.0,0.0,0.0,0.0,390.05171917451855,64633.965842937214,0.0,0.0,93986.12851652867
t303,13506.030598674311,0.0,0.0,0.0,0.0,0.0,0.0,273.6653190982509,67382.08399014756,0.0,0.0,81161.77990792012
t304,13506.030598674311,0.0,0.0,0.0,0.0,0.0,0.0,399.48845431583754,65777.53758806668,0.0,0.0,79683.05664105683
t305,30013.401330387358,0.0,0.0,0.0,0.0,0.0,0.0,268.94695152759147,58215.780234613725,0.0,0.0,88498.12851652867
t306,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857349,45627.626140940585,0.0,0.0,78220.44440818959
t307,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,1140.2721629093787,25752.526508535528,0.0,0.0,58872.22915450818
t308,31979.430483063275,0.0,0.0,0.0,5531.803996288634,6227.094722410376,0.0,992.4299790287147,0.0,13361.033271310822,3880.2075478981687,61971.999999999985
t309,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,1327.434076545539,0.0,11371.856192423984,0.0,63052.00000000001
t310,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,1343.1619684477373,0.0,11569.128300521785,0.0,63265.0
t311,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,1148.1361088604779,0.0,11685.154160109043,0.0,63186.0
t312,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,1056.9143358277277,0.0,9414.375933141793,0.0,60824.0
t313,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,1552.342930746975,0.0,6775.947338222568,0.0,58681.00000000001
t314,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,1629.409601067747,0.0,5154.880667901796,0.0,57137.0
t315,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,1612.1089199753287,0.0,4511.181348994212,0.0,56476.0
t316,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,1733.213687622256,0.0,4283.076581347284,0.0,56369.0
t317,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,1745.7960011440146,0.0,4719.494267825497,0.0,56818.0
t318,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,1917.2300228779764,0.0,5884.060246091538,0.0,58154.00000000001
t319,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,2151.5756122207317,0.0,7953.714656748782,0.0,60458.0
t320,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,2096.5279905630373,0.0,10807.762278406475,0.0,63257.0
t321,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766304,0.0,2209.7688122588656,0.0,13075.521456710563,0.0,65638.0
t322,31979.430483063275,0.0,0.0,0.0,5531.803996288634,6227.094722410435,0.0,1421.801427958729,16985.14312920967,3570.726241069303,0.0,65716.00000000006
t323,22497.668465576906,0.0,0.0,0.0,0.0,0.0,0.0,910.6449411372832,39980.68659328581,0.0,0.0,63389.0
t324,5415.603669549513,0.0,0.0,0.0,0.0,0.0,0.0,441.95376245177306,54563.44256799871,0.0,0.0,60421.0
t325,14285.33699949408,0.0,0.0,0.0,0.0,0.0,0.0,292.5387893808889,64084.34221349515,0.0,0.0,78662.21800237012
t326,14285.33699949408,0.0,0.0,0.0,0.0,0.0,0.0,81.78503789143132,67887.3831333443,0.0,0.0,82254.50517072981
t327,14285.33699949408,0.0,0.0,0.0,0.0,0.0,0.0,51.902043277254485,68561.11532427327,0.0,0.0,82898.35436704461
t328,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,45.61088651637515,66389.2154982522,0.0,0.0,80825.57010214706
t329,23006.09812372941,0.0,0.0,0.0,0.0,0.0,0.0,335.0040975168244,58987.026295282434,0.0,0.0,82328.12851652867
t330,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,575.6408436204589,46292.4934346205,0.0,0.0,78847.56476130424
t331,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,1066.3510709690468,26692.205616936495,0.0,0.0,59737.987170968816
t332,31979.430483063275,0.0,0.0,0.0,207.10090944909868,6227.0947224103775,0.0,1503.5864658501603,0.0,7343.910242506028,6961.877176721061,54223.0
t333,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,1763.0966822364328,0.0,11124.04215991986,0.0,54920.00000000001
t334,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,2050.9171040466617,0.0,11157.22173810963,0.0,55241.0
t335,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,2271.1075906774386,0.0,10659.031251478853,0.0,54963.0
t336,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,1395.0640117249918,0.0,9973.074830431298,0.0,53401.0
t337,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,1376.1905414423538,0.0,8365.948300713939,0.0,51775.0
t338,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,2074.5089418999596,0.0,6678.629900256339,0.0,50785.99999999999
t339,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,2129.5565635576536,0.0,6159.5822785986475,0.0,50322.0
t340,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,2678.4599909443755,0.0,5721.678851211926,0.0,50433.0
t341,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,2898.650477575151,0.0,5989.488364581148,0.0,50921.0
t342,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,3180.179742624502,0.0,6660.959099531797,0.0,51874.0
t343,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,3447.5539049618747,0.0,8050.584937194424,0.0,53531.0
t344,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766242,0.0,3191.189266956041,0.0,10647.949575200222,0.0,55872.0
t345,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766242,0.0,3219.4994723799973,0.0,12483.639369776267,0.0,57736.0
t346,31979.430483063275,0.0,0.0,0.0,207.1009094490987,6227.094722410395,0.0,3961.8559701637387,13297.345873598384,3122.1720413151143,0.0,58795.00000000001
t347,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4655.4560030507055,32649.41656830857,0.0,0.0,69284.30305442255
t348,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3381.4967589726407,46319.08812636771,0.0,0.0,81680.01536840363
t349,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,3268.255937276813,44563.838471052724,0.0,0.0,62222.83812570801
t350,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4861.491386969504,43606.42956815364,0.0,0.0,80447.35143818642
t351,8855.563097078626,0.0,0.0,0.0,0.0,0.0,0.0,5476.451960345458,41806.85542659332,0.0,0.0,56138.8704840174
t352,31901.83750048058,0.0,0.0,0.0,0.0,0.0,0.0,6209.3717229879,44492.91929306019,0.0,0.0,82604.12851652867
t353,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7047.668361375071,39227.17032711524,0.0,0.0,78254.26917155358
t354,23958.023608922784,0.0,0.0,0.0,0.0,0.0,0.0,6594.7050745917595,27250.694143627625,0.0,0.0,57803.42282714217
t355,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6936.000328869463,11754.853752260971,0.0,163.71543580628895,50834.0
t356,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7934.721464659056,0.0,12755.241462637016,1190.6065896406526,53860.0
t357,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8719.543270578753,0.0,12925.026246357971,0.0,53624.0
t358,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7271.004426386287,0.0,13260.565090550437,0.0,52511.0
t359,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7791.597648349052,0.0,10999.971868587672,0.0,50771.0
t360,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7761.714653734875,0.0,8515.85486320185,0.0,48257.0
t361,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6426.416631238238,0.0,6822.152885698487,0.0,45228.0
t362,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5339.619300796333,0.0,5666.950216140392,0.0,42986.0
t363,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5888.522728183055,0.0,3947.0467887536697,0.0,41815.0
t364,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5746.971701063269,0.0,3603.597815873455,0.0,41330.0
t365,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6338.340436585927,0.0,2807.2290803507976,0.0,41125.0
t366,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6036.364912063718,0.0,4065.2046048730062,0.0,42081.0
t367,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6354.068328488125,0.0,6117.501188448599,0.0,44451.0
t368,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6442.144523140436,0.0,9418.424993796289,0.0,47840.0
t369,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,6517.638404270988,0.0,11102.931112665738,0.0,49600.0
t370,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4973.1594194751115,1693.1953745715275,12130.214722890085,0.0,50776.0
t371,29803.25736844508,0.0,0.0,0.0,0.0,0.0,0.0,4974.732208665332,17650.01042288959,0.0,0.0,52428.0
t372,10859.905490804791,0.0,0.0,0.0,0.0,0.0,0.0,8692.805854345017,34626.28865485019,0.0,0.0,54179.0
