Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t250,31979.430483063275,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t251,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,20015.643109058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18795.955633334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,0.0,0.0,0.0,0.0
t261,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,0.0,0.0,0.0,0.0
t262,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,0.0,0.0,0.0,0.0
t263,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,0.0,0.0,0.0,0.0
t264,31979.430483063275,0.0,0.0,0.0,0.0,6860.455744261521,0.0,0.0,0.0,0.0,0.0
t265,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,0.0,0.0,0.0,0.0
t266,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,0.0,0.0,0.0,0.0
t267,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,0.0,0.0,0.0,0.0
t268,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,0.0,0.0,0.0,0.0
t269,31979.430483063275,0.0,0.0,0.0,0.0,6860.4557442615305,0.0,0.0,0.0,0.0,0.0
t270,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t271,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t272,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t273,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t274,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t275,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t276,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t277,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t278,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t279,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t280,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t281,31979.430483063275,0.0,0.0,0.0,0.0,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t282,31979.430483063275,0.0,0.0,0.0,7866.528611403629,6860.45574426152,0.0,0.0,0.0,0.0,0.0
t283,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766153,0.0,0.0,0.0,0.0,0.0
t284,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766153,0.0,0.0,0.0,0.0,0.0
t285,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766153,0.0,0.0,0.0,0.0,0.0
t286,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t287,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t288,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t289,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t290,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t291,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t292,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t293,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t294,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t295,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t296,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t297,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t298,31979.430483063275,0.0,0.0,1447.8371314511123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t299,31979.430483063275,0.0,0.0,0.0,11040.741910741934,7681.449081920692,0.0,0.0,0.0,0.0,0.0
t300,18396.30530605929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,30013.401330387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30013.401330387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30013.401330387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t309,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t310,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t311,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t312,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t313,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,0.0,0.0,0.0,0.0
t314,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,0.0,0.0,0.0,0.0
t315,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,0.0,0.0,0.0,0.0
t316,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766191,0.0,0.0,0.0,0.0,0.0
t317,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t318,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t319,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t320,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t321,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766304,0.0,0.0,0.0,0.0,0.0
t322,31979.430483063275,0.0,0.0,0.0,8643.443744200991,9729.835503766304,0.0,0.0,0.0,0.0,0.0
t323,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,5415.603669549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31745.193332209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31745.193332209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,31745.193332209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t333,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t334,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t335,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t336,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t337,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t338,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t339,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t340,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t341,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t342,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t343,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t344,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766242,0.0,0.0,0.0,0.0,0.0
t345,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766242,0.0,0.0,0.0,0.0,0.0
t346,31979.430483063275,0.0,0.0,0.0,323.5951710142167,9729.835503766242,0.0,0.0,0.0,0.0,0.0
t347,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,19679.029104619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,31901.83750048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,23958.023608922784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,10859.905490804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28013.829664218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28013.829664218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28013.829664218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,28013.829664218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29821.17088985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,26118.833321094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,26118.833321094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,26118.833321094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,26118.833321094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t405,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t406,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t407,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t408,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t409,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t410,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t411,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t412,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t413,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t414,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t415,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t416,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t417,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t418,31979.430483063275,0.0,0.0,0.0,871.3196175778112,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t419,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,18093.97255863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23782.380360459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31979.430483063275,0.0,0.0,0.0,2901.7218307024973,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t429,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t430,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t431,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t432,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t433,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t434,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t435,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t436,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t437,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t438,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t439,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t440,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t441,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t442,31979.430483063275,0.0,0.0,0.0,2901.7218307024978,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t443,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,1276.6907157322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,28797.135398384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,28797.135398384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31979.430483063275,0.0,0.0,0.0,0.0,4032.851887927,0.0,0.0,0.0,0.0,0.0
t453,31979.430483063275,0.0,0.0,0.0,0.0,4032.851887927,0.0,0.0,0.0,0.0,0.0
t454,31979.430483063275,0.0,0.0,0.0,0.0,4032.851887927,0.0,0.0,0.0,0.0,0.0
t455,31979.430483063275,0.0,0.0,0.0,0.0,4032.851887927,0.0,0.0,0.0,0.0,0.0
t456,31979.430483063275,0.0,0.0,0.0,0.0,4032.851887927,0.0,0.0,0.0,0.0,0.0
t457,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879270014,0.0,0.0,0.0,0.0,0.0
t458,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879270014,0.0,0.0,0.0,0.0,0.0
t459,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879270014,0.0,0.0,0.0,0.0,0.0
t460,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879270014,0.0,0.0,0.0,0.0,0.0
t461,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879270014,0.0,0.0,0.0,0.0,0.0
t462,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879269914,0.0,0.0,0.0,0.0,0.0
t463,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879269914,0.0,0.0,0.0,0.0,0.0
t464,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879269914,0.0,0.0,0.0,0.0,0.0
t465,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879269914,0.0,0.0,0.0,0.0,0.0
t466,31979.430483063275,0.0,0.0,0.0,0.0,4032.8518879269914,0.0,0.0,0.0,0.0,0.0
t467,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,26886.935998474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,25754.26540675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,25754.26540675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,25754.26540675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801547,0.0,0.0,0.0,0.0,0.0
t477,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801547,0.0,0.0,0.0,0.0,0.0
t478,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801547,0.0,0.0,0.0,0.0,0.0
t479,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801547,0.0,0.0,0.0,0.0,0.0
t480,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801547,0.0,0.0,0.0,0.0,0.0
t481,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t482,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t483,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t484,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t485,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t486,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t487,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t488,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t489,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t490,31979.430483063275,0.0,0.0,0.0,0.0,2751.1624084801533,0.0,0.0,0.0,0.0,0.0
t491,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,20459.439032430902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,31979.430483063275,0.0,0.0,0.0,0.0,3097.9208994108867,0.0,0.0,0.0,0.0,0.0
