Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-33.113932017929606
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617772
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-28.524744814735882
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-52.66106735028162
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617772
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617772
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048668,-33.11393201792961
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048668,-61.133412956177736
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.007692631698123
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.706509473904227
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.363433536786322,-6.842786721053956
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.594031144836283,-12.632837023484225
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-23.322160658740103
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-43.05629660075095
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.26699122977798
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-25.60295358279641
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.26699122977798
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.26699122977798
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-25.602953582796413
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277561208179,-47.266991229777986
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488993,-47.266991229777986
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488993,-11.03695304316149
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488993,-11.03695304316149
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488995,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488995,-3.2382726810664795
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488995,-5.978349565045807
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876721209488995,-11.036953043161489
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.926254540595064,-20.375913310451978
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.479239151867795,-37.61707072698826
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.73090304960208,-69.44689980367063
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-128.2096611760073
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-236.6947590941673
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-69.44689980367062
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-128.20966117600727
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-76.03853724307392
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-140.37883798721336
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-259.16093166870155
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-69.44689980367062
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-128.20966117600727
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-76.03853724307392
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-140.37883798721336
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-259.16093166870155
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-69.44689980367062
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90577656385338,-128.20966117600727
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345096676590728,-8.684332265114616
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252486172167497,-16.03261341251929
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-29.59867091542022
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-54.64370015154501
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014186
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-32.471188712160185
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.49220503647587
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7548400673400675
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345096676590728,-8.684332265114616
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252486172167494,-16.03261341251929
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-29.59867091542022
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-54.64370015154501
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-32.47118871216018
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437321,-59.94680993014186
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.94680993014186
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57451606364649,-9.389277389277387
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-32.0013241196673
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-10.31891675594327
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-19.050307857126036
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-35.16979912084806
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6111127520478892
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.491129853133632
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.80745713607934
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.336843943531089
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7548400673400675
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.80745713607934
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.336843943531089
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.751336048451496
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43910907284344,-8.771697320218147
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426047519095583,-16.193902745018114
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-29.896435836956513
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-55.19342000668894
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-32.79702574751135
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-51.11988543919192
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-32.79702574751135
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.009441939999995,-60.548355226174785
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.548355226174785
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34509667659073,-8.684332265114618
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2524861721675,-16.032613412519293
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-29.59867091542023
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-54.643700151545026
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-59.946809930141875
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-59.946809930141875
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-59.946809930141875
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-59.946809930141875
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-32.471188712160185
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461554484373224,-59.946809930141875
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-32.471188712160185
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46155448437322,-59.94680993014187
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377086,-6.949515478330222
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926928,-12.829874729225024
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.72785706528764
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.00100955398995
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.001863791981435
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.03900714555175
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7643208840955382
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377087,-6.949515478330223
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926928,-12.829874729225025
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
