BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80672.26866982637,0.0,-27541.268669826364,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86539.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79007.8155159991,0.0,-26015.8155159991,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60125.292346893664,0.0,-5517.292346893664,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41991.27072523631,16467.729274763675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46062.13418881426,12822.86581118573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46461.622643130104,12289.37735686989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45805.769550808436,11425.23044919156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46033.823983390306,7993.176016609687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47460.34377891971,3188.6562210802895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47092.31110840827,2278.6888915917316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44695.38038251325,4731.619617486756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46810.78184335893,3243.218156641079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48886.86357444909,2229.1364255509116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50638.950732354,3160.0492676460017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51672.273230328414,7714.726769671589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52564.044701183055,14764.955298816943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51785.514052024235,18316.485947975765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59693.287847163825,8769.712152836171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77191.75274801048,0.0,-9224.752748010476,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93908.09728985565,0.0,-26310.09728985565,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100012.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98641.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96140.66268954454,0.0,-32454.662689544537,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91913.96869968792,0.0,-29288.968699687917,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83343.47975751961,0.0,-20850.47975751962,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,79770.58494321731,0.0,-15566.584943217304,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76730.13268165043,0.0,-9640.132681650422,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60310.584944820206,11708.415055179794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58233.55856989955,14507.44143010045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57620.170785713875,15122.829214286121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57854.51637505663,13106.483624943372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58622.03749988391,9077.962500116086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57988.20345622532,6314.796543774677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58022.80481841015,4242.195181589841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58499.35994304676,3033.6400569532343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58527.670148470716,2803.3298515292754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58477.340894383684,3308.6591056163106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59402.140938232944,4162.859061767047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59158.358613748875,8815.641386251118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58507.22388899786,16350.776111002138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59260.58991111316,17213.41008888684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71718.30019837033,1625.6998016296643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,68213.58835893955,0.0,-1492.5883589395553,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93335.09421784643,0.0,-30176.094217846436,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93986.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,81161.77990792012,0.0,-23450.77990792012,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79683.05664105683,0.0,-24080.056641056835,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88498.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78220.44440818959,0.0,-23236.444408189593,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58872.22915450818,0.0,-1885.2291545081825,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44730.75918079099,17241.24081920899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51680.14380757602,11371.856192423984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51695.871699478215,11569.128300521785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51500.84583989096,11685.154160109043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51409.62406685821,9414.375933141793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51905.05266177744,6775.947338222568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51982.119332098206,5154.880667901796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51964.818651005786,4511.181348994212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52085.92341865272,4283.076581347284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52098.505732174504,4719.494267825497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52269.93975390847,5884.060246091538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52504.28534325122,7953.714656748782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52449.23772159353,10807.762278406475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52562.47854328944,13075.521456710563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62145.27375893075,3570.726241069303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78662.21800237012,0.0,-21598.218002370148,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82254.50517072981,0.0,-28402.505170729804,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,82898.35436704461,0.0,-31547.3543670446,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80825.57010214706,0.0,-31384.570102147052,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82328.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78847.56476130424,0.0,-30426.56476130424,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59737.987170968816,0.0,-9483.987170968816,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39917.21258077291,14305.78741922709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43795.95784008015,11124.04215991986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44083.77826189037,11157.22173810963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44303.96874852115,10659.031251478853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43427.925169568705,9973.074830431298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43409.051699286065,8365.948300713939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44107.37009974365,6678.629900256339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44162.417721401354,6159.5822785986475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44711.321148788076,5721.678851211926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44931.51163541885,5989.488364581148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45213.0409004682,6660.959099531797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45480.41506280557,8050.584937194424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45224.050424799774,10647.949575200222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45252.36063022373,12483.639369776267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55672.827958684895,3122.1720413151143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69284.30305442255,0.0,-11672.303054422551,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,81680.01536840363,0.0,-26468.015368403623,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,62222.83812570801,0.0,-9459.838125708011,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,80447.35143818642,0.0,-29317.35143818642,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,56138.8704840174,0.0,-6237.870484017406,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82604.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78254.26917155358,0.0,-29777.269171553584,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57803.42282714217,0.0,-8808.422827142165,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50670.28456419371,163.71543580628895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39914.151947722334,13945.848052277668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40698.97375364203,12925.026246357971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39250.43490944956,13260.565090550437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39771.02813141233,10999.971868587672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39741.14513679815,8515.85486320185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38405.84711430151,6822.152885698487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37319.049783859606,5666.950216140392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37867.95321124633,3947.0467887536697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37726.40218412654,3603.597815873455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38317.7709196492,2807.2290803507976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38015.795395126996,4065.2046048730062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38333.4988115514,6117.501188448599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38421.57500620371,9418.424993796289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38497.068887334266,11102.931112665738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38645.78527710991,12130.214722890085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,54179.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80511.64795308649,0.0,-25953.647953086485,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,84327.54911586172,0.0,-29927.549115861722,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77586.66831989732,0.0,-23334.668319897326,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78257.68780563594,0.0,-24411.687805635946,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74402.31384921167,0.0,-20940.313849211663,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61275.53907080536,0.0,-7555.539070805341,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52546.03801093453,2375.961989065476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42164.813278926915,15399.186721073087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38852.51924432394,18393.480755676057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40724.138380685545,15189.861619314455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40890.854034848846,12916.14596515115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40581.01456437554,9076.985435624458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41617.48264073041,4076.5173592695883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41735.441829996955,0.0,-1492.4418299969584,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40374.97918045674,683.0208195432551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39715.980509754634,4661.01949024537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40288.475774994644,10136.524225005354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39491.0716555532,13764.928344446802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46805.1790241941,6418.820975805898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,67371.80495158647,0.0,-13342.804951586471,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66193.31222283165,0.0,-11043.312222831657,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,76128.44512222393,0.0,-20674.445122223922,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89050.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,65316.15692626183,0.0,-9712.156926261836,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87050.58253144636,0.0,-31874.58253144635,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.34588794134,0.0,-26285.345887941345,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74314.86888302735,0.0,-19107.868883027353,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59592.12809076224,0.0,-2953.128090762242,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41415.8923354341,19200.107664565894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45375.43199542796,15469.568004572038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46105.206179689965,13991.793820310035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47393.32052648001,10818.679473519991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46872.72730451725,7617.272695482756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48359.013089274966,2909.986910725038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48475.399489351235,1093.6005106487682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49069.913803254385,75.08619674561575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49635.52958602731,0.0,-332.52958602730905,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49467.82946837995,715.1705316200569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49925.51112273392,2404.488877266085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48889.04304637905,8523.956953620958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48305.53825680749,16962.461743192514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46671.410288169085,21101.589711830915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58251.470247517645,7102.529752482382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,9.885811975792698e-13,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,73043.45740093924,0.0,-12061.457400939236,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78072.58616314906,0.0,-19416.586163149055,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80644.26741202778,0.0,-24183.26741202778,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88659.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77788.19864858454,0.0,-24195.19864858454,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85867.13801759097,0.0,-33076.13801759097,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75186.22417268407,0.0,-21440.22417268408,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57616.13960957652,0.0,-2470.139609576523,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40494.571415243474,19302.42858475653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45183.483082771985,15069.516917228008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45391.09125588101,14616.908744118991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46073.68176443641,12365.318235563587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45932.13073731663,8824.869262683373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46216.80558074642,5065.194419253579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46190.06816451268,3305.9318354873176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45921.12121298509,2645.87878701491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45932.13073731663,2231.869262683371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46100.419180670186,2227.5808193298126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45855.064066995896,3894.935933004106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46230.960683458434,7357.039316541566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46693.360705383064,12996.639294616936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46693.36070538304,14607.639294616958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55473.67402567615,3402.3259743238245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82910.54219110709,0.0,-27440.542191107095,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76013.48958590328,0.0,-21753.489585903284,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81048.02162185627,0.0,-27880.021621856264,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65475.55597892011,0.0,-12588.555978920102,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75906.03826450485,0.0,-23270.038264504852,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86303.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76888.40461028492,0.0,-23654.40461028492,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58618.130249311274,0.0,-5135.130249311274,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36493.41360611673,20354.58639388327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40002.44854657799,16892.55145342201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40622.1274875246,15217.872512475396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39683.17234096336,13946.827659036633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39083.93965948961,11004.060340510392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41897.65952079289,4418.340479207103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42430.835056277414,1633.1649437225851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41331.45541231375,1656.5445876862486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41495.02548809661,979.9745119033851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42471.72757522313,255.27242477686923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42097.4037479508,1844.5962520492058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41282.698947416924,6225.301052583073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41646.01325035771,11760.986749642288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41188.331596003736,14597.668403996264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46645.54535640082,8162.454643599181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65670.41655134459,0.0,-11034.416551344584,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76427.23075000523,0.0,-21859.23075000522,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88211.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84633.14760422478,0.0,-30126.147604224785,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72825.92202611234,0.0,-18407.92202611233,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85708.93071060469,0.0,-31504.930710604694,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82602.07356873367,0.0,-28581.07356873367,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61974.31683691556,0.0,-7843.316836915561,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40838.172039952675,15449.827960047314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42776.98238870809,12764.017611291903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43704.92801093779,10573.071989062208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43314.87629176327,9223.123708236722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40820.43263607462,9176.567363925386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41287.55102556994,5878.448974430056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40762.239436036485,3951.760563963512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38898.48424562599,4618.515754374013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38041.314136956185,4771.685863043815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37663.84473130341,5238.155268696582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37405.907304107364,6134.092695892636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36641.53175766052,8487.468242339475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36501.55351973096,11545.44648026904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36215.305887110946,14772.694112889048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45822.01996415418,7806.980035845815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79854.44563142503,0.0,-23853.445631425027,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89035.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,72192.58742642257,0.0,-18059.587426422564,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,74749.92426408752,0.0,-22184.924264087513,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84074.42593073769,0.0,-32561.425930737692,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76869.2673097894,0.0,-26106.2673097894,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61595.19207413593,0.0,-11063.192074135928,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47592.59159163815,4394.408408361847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37774.665837159526,17894.334162840474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38333.00599968756,17497.994000312443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38814.27949189482,16469.72050810518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39660.440076233084,14377.559923766908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39819.2917844453,12067.708215554707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40953.27279059379,8343.727209406206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41371.634715192275,5720.36528480773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41761.68643436679,3929.3135656332124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41436.119071991285,3496.8809280087166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41602.834726154586,2974.165273845413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41554.078261257775,3054.921738742229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41804.15174250273,3481.848257497276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41440.83743956195,5234.162560438058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42788.71777558034,5210.28222441966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
