Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63259.00436862875,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59733.76724184497,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57310.792866246156,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875.956705761375,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45490.38413003139,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29441.51967479558,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.295818300187,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.772528169638,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.06203483684,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63726.54027004321,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94761.01850524958,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124619.30817963055,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,17898.172678322288
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,30336.818494035666
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,31843.36244472112
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,26792.219345724527
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130093.17821570225,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.22013950611,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97886.36229789077,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83640.18444469145,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73772.83390108701,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66908.9246143754,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62297.84289525611,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.408050741724,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.31038603599,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52356.94179297479,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47832.09498670626,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.87608860722,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.29335925707,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0650017713742,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.181290224391,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29135.187970643114,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.666205849484,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81744.383721136,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.03583090828,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,23004.079964107696
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,14326.920176854775
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120409.65181468983,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108048.93856205506,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95473.79910496617,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82772.54458310851,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72539.52726447613,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65174.36711423421,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59571.23595347136,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54667.77796543417,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012.2599422306,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44882.374868507235,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38486.65720971209,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29841.31519150689,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093.74749758681,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.224175075329,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19870.360562180536,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.66531925196,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75024.231336933,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.03583090828,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,30122.299113691195
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,25705.39265250853
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126950.00293295592,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114858.65275912998,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102731.23782640212,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91145.33429218599,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80305.03556345632,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71211.61349746291,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63952.23317109733,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57257.03504218576,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.8188995641,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44527.505459801985,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37287.33252552829,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28536.69672423,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.838490316717,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.6652622990373,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.518810068748,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35089.092949000085,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43792.144024651454,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70764.10734778296,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76502.94819307898,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107537.42642828534,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,8720.338598870743
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,4396.085869442409
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121068.12117194397,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107019.17959981575,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92605.5218926957,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80649.03073118736,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71392.66674944622,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63977.28317803481,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57817.55468223004,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53527.28643358475,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.33228589621,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46558.99632899317,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.29567152251,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.83785799142,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253.419386473717,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.016003141396,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23877.356116839568,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51410.70130343235,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72878.59615773789,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95337.34893892297,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114602.4376801977,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121553.53362533862,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118970.96624591963,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102232.71980997061,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82239.80594510534,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65729.08679367659,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51689.79770112099,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41823.50918413788,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449703,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449703,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449703,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449703,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38765.558538094214,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38023.14460380807,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32956.81907093267,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21938.85795679641,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.97932152815,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.380555459555,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22435.22780046468,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41455.71731291069,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72490.19554811706,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81425.37992027795,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110749.9958492086,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,18916.790194197078
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,13170.191498378043
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117939.92623956916,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101125.1784085126,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85916.70686469735,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74157.27265434954,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65877.62842012916,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62714.59916934107,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61525.902962114145,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61444.28753086891,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61750.214750014035,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60972.85547651397,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58359.2806099204,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49094.11000815849,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656.651591644888,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.141035306937,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.540808864098,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28959.80007896123,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51208.40609802679,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82242.88433323316,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104502.46708993094,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,21225.821930957238
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,13942.7584260826
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118056.13923528948,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101676.22954265034,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85788.28525556448,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72347.72195603885,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62755.472757469965,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57249.82664958564,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53656.4224805777,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50780.467277300624,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.52242655783,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45933.23892728629,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.612913151395,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33702.831047345346,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576.049205370415,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.180406873722,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25245.29881581853,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45258.50923484955,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70908.12912695731,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82489.6006275638,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.03583090828,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,23417.860564182072
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,17768.453419083457
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118038.71305935939,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99677.24408824851,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83136.07831381873,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67976.48303225717,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56015.547879528465,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51213.00388039031,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49437.82459373533,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47637.232650598104,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.0429637466,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46294.57293681523,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44289.57701067479,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37522.94543178014,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24739.26418216896,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.233308259978,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227237017,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227237017,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30262.15551724182,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61296.63375244819,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89012.689548335,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105947.97781235832,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,28295.262833046334
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,23091.48436977984
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124936.9876785437,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111063.05549235684,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99570.58593902836,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.45147355366,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79570.92173015651,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73181.30327968906,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68885.91136233741,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63865.78554236566,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58679.170473839775,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52985.523442647835,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46318.03138189497,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092.52242283033,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543.124074711806,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.847865049798,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945.169980911025,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52979.64821611739,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69594.46864842615,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90004.59897138666,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119961.11082766534,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,9734.672890968886
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,16225.50796933605
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115482.15084563587,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96462.59214964409,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78560.72203213845,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62932.93950630486,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49815.86535896279,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.596653086475,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.80830003459,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30257.81529391153,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26456.857763467277,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.06942233096,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.50231500245,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.884643809759,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.577512898828,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.227268964415,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100.462059987778,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59152.496337704135,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84766.36032525045,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115800.83856045682,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,25377.335740983115
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611464,18587.059607252086
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123618.01423011845,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109578.79133850249,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96420.1496098642,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.73883241769,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75517.71374243582,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69418.33248237867,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65079.68764948225,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.497716775055,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59230.830392514814,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55480.56766257694,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50301.95534408795,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.60390707974,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.048662485755,0.0
