Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.499940466598,0.0,21696.499940466598
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.371219698434,0.0,9377.371219698434
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756.76828489923,34756.76828489923
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.581397653244,22448.581397653244
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.526478944477,6862.526478944477
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.92321357179,0.0,11935.92321357179
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003.33491654786,0.0,25003.33491654786
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.59260116366,0.0,27196.59260116366
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.365022375743,7166.754365422294,23014.119387798037
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.830950606593,16834.830950606593
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.730775331864,4350.730775331864
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.512689372659,0.0,6494.512689372659
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.487270706064,0.0,15405.487270706064
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19331.260673057608,0.0,19331.260673057608
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24064.5563325712,0.0,24064.5563325712
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.18231205635,0.0,30084.18231205635
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.141704305523,18040.900254829554,36711.04195913508
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41354.838762029845,41354.838762029845
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26836.886357079384,26836.886357079384
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21926.179741675907,0.0,21926.179741675907
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.282728255894,0.0,17651.282728255894
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930.236129700657,0.0,23930.236129700657
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28166.614147287524,0.0,28166.614147287524
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22375.828235149405,24098.971356477814,46474.79959162722
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40734.019407882086,40734.019407882086
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24288.834576603767,24288.834576603767
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.501746980815,0.0,11030.501746980815
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.599537238497,0.0,17827.599537238497
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32455.145116298816,0.0,32455.145116298816
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32134.38128103056,0.0,32134.38128103056
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.83844738076,0.0,18631.83844738076
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.6748531399535,28571.92338177504,30542.598234914993
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39648.03012464035,39648.03012464035
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23709.461398262945,23709.461398262945
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.171781369185,0.0,11828.171781369185
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21768.522661088784,0.0,21768.522661088784
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27034.987872758767,0.0,27034.987872758767
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30678.70166650988,0.0,30678.70166650988
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29739.042947657435,0.0,29739.042947657435
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27067.639281095697,0.0,27067.639281095697
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20904.556917974372,20904.556917974372
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.137390284246,6199.137390284246
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.877277939395,0.0,5732.877277939395
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.042692536812,0.0,21374.042692536812
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28308.17209777865,0.0,28308.17209777865
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29705.670899776786,0.0,29705.670899776786
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31869.49188104448,0.0,31869.49188104448
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.811361403612,0.0,31126.811361403612
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31265.775779276453,31265.775779276453
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.330700088496,20643.330700088496
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.341945153181,5978.341945153181
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.974280867558,0.0,4325.974280867558
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721.05435978834,0.0,26721.05435978834
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.038415095223,0.0,16197.038415095223
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.612184886522,0.0,11482.612184886522
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.374345106757,0.0,13226.374345106757
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.162167914659,9349.353450621998,17379.515618536658
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.425117496336,13021.425117496336
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785.9905449912,0.0,22785.9905449912
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28505.87507930079,0.0,28505.87507930079
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.886583913067,0.0,20399.886583913067
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21068.676203361218,0.0,21068.676203361218
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21289.71257050313,0.0,21289.71257050313
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36385.723183926835,36385.723183926835
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28727.011815442354,28727.011815442354
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.360529392146,15183.360529392146
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.511612524111,0.0,9282.511612524111
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395.119727238933,0.0,22395.119727238933
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29014.570172975218,0.0,29014.570172975218
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30884.470435619794,0.0,30884.470435619794
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33047.134880033314,0.0,33047.134880033314
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23493.259382088378,8864.024287379441,32357.28366946782
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29275.364027867166,29275.364027867166
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53047.98707662952,53047.98707662952
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36604.5625805436,36604.5625805436
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.664220873039,7636.664220873039
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.7396601028304,0.0,2404.7396601028304
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16421.52833552722,0.0,16421.52833552722
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22572.21672367953,0.0,22572.21672367953
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.728061484348,0.0,24976.728061484348
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25670.004793485183,0.0,25670.004793485183
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25895.774935908543,0.0,25895.774935908543
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23742.02328248539,0.0,23742.02328248539
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.050417806698,8275.721174623672,14709.77159243037
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.290311028131,8191.290311028131
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.098955019224,6468.098955019224
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
