Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-30.177028384618247
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-42.602863601814
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-60.145219202560945
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-42.602863601814
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-60.145219202560945
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-30.177028384618247
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-30.177028384618247
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895896356604931,-14.310382473215778
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-20.202892903363455
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-22.232836363065267
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-16.01641414897523
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-22.611408210317975
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-31.92198806162538
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-45.06633608700054
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-31.92198806162538
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-45.06633608700054
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-22.611408210317975
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-31.92198806162538
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-45.06633608700054
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-22.611408210317975
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-31.92198806162538
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841890804009,-45.06633608700054
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-16.445503943885583
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-23.217182038426706
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-11.417505109021219
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-8.25130319406759
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-11.648898626918953
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-16.44550394388558
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983706758741782,-23.217182038426703
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.715472094963353,-32.77719817189652
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79451589285559,-46.2736915367951
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.36234576712421,-65.32756452253426
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.69795584206548,-92.22714991416602
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-130.20303517294028
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-130.20303517294028
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-93.53605306605631
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-132.05089844619715
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-186.424797806396
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-263.1879498443238
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-186.424797806396
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-263.1879498443238
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-132.05089844619715
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-186.424797806396
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-263.1879498443238
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-130.20303517294028
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-183.8160496559157
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821013,-3.7185692919981275
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-5.249744882820886
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-3.5936452475242433
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-3.7185692919981275
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-5.249744882820886
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39184553709827,-10.46315935122779
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.315899581785795,-14.771519084086291
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440619785031345,-20.853909295180646
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-29.440813122607974
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-41.563500878975965
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-58.67788359384843
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-42.620056830307
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-60.16949199572754
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-30.189206921467456
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-42.620056830307
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-60.16949199572754
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437330970865,-42.620056830307
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-60.16949199572753
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-30.189206921467456
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-42.620056830307
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-60.16949199572753
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-29.70889853788513
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.664373309708644,-1.8074958935418999
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847037
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.010349956019349
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02345255044302,-16.95578817320379
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.93758330334653
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418994
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588236,-7.1800356506238865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-10.32830973083104
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.215076007261317
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634043,-4.538930833780683
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634043,-6.40790235357273
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634043,-4.538930833780683
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634043,-6.40790235357273
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.215076007261317
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-4.538930833780683
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-6.40790235357273
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.750912673873586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-5.295406127821534
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.215076007261317
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-4.538930833780683
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-6.40790235357273
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-4.538930833780683
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-6.40790235357273
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-2.6568964773271238
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.7509126738735867
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-5.2954061278215345
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.6024831649831643
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-3.7509126738735867
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317463634042,-5.2954061278215345
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671020095839794,-7.475867474571579
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4747342529503,-10.554165846453996
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.033694406121928,-14.899998842052701
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.020944393423438,-21.03529248289793
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-29.696883505267667
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-41.925012007436706
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-30.177028384618247
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-30.177028384618247
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-29.69688350526767
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-41.92501200743671
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-3.750912673873587
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-5.295406127821535
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-7.47586747457158
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-2.6568964773271238
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-3.750912673873587
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-5.295406127821535
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683478071592,-7.47586747457158
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734252950299,-10.554165846453996
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432918945341601,-14.899998842052701
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635803867466255,-21.03529248289793
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-29.696883505267667
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-41.925012007436706
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-59.188252245793
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-30.177028384618247
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-42.602863601814
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969252,-60.14521920256095
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-42.602863601814
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-60.145219202560945
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-30.177028384618247
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-42.602863601814
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-60.145219202560945
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-29.696883505267667
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226564969251,-41.925012007436706
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-2.551758908529741
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-3.6024831649831643
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-2.9916885780561513
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-4.2235603454910375
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-5.962673428928524
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529015942213789,-8.4178918996638
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.686022506654764,-11.884082681878308
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.142972950571432,-16.777528492063492
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-33.43894952051409
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-47.20792873484343
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-34.001320185986856
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-24.084268465074015
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-34.00132018598685
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.084268465074015
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.02347499118891
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.268435281678461
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847039
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.010349956019349
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
