Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31715.580656795766,0.0,0.0,0.0,0.0,6644.168688591636,0.0,5043.250654612598,0.0,0.0,0.0,43403.0
t196,31715.580656795766,0.0,0.0,0.0,0.0,6448.415659274464,0.0,5126.00368392977,0.0,0.0,0.0,43290.0
t197,31715.580656795766,0.0,0.0,0.0,0.0,6627.90814160387,0.0,5202.511201600364,0.0,0.0,0.0,43546.0
t198,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828204,0.0,4179.808669473063,0.0,1762.6300719029668,0.0,44758.0
t199,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828204,0.0,4373.419530516993,0.0,5394.019210859037,0.0,48583.0
t200,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,4666.958577906207,0.0,11450.48016346985,0.0,54933.0
t201,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,5299.316632122338,0.0,13615.122109253718,0.0,57730.0
t202,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,3662.99258071861,0.0,15386.446160657446,0.0,57865.0
t203,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,3066.546218470323,10727.684640874073,6053.207882031662,0.0,58663.0
t204,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,5724.011424089716,19741.10512551091,0.0,0.0,60418.28836083005
t205,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,6856.010410032172,30775.552825922172,0.0,0.0,72584.73504718376
t206,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,6567.155496377891,40366.40965792313,0.0,0.0,81886.73696553044
t207,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,10264.4983911527,40113.78125595132,0.0,0.0,85331.45145833344
t208,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,12066.328501190761,38489.74152898973,0.0,0.0,85509.24184140991
t209,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,11216.938917256008,35918.34529463388,0.0,0.0,82088.4560231193
t210,31715.580656795766,0.0,0.0,0.0,0.0,3237.5911544336486,0.0,10553.353304806977,27518.450929071423,0.0,0.0,73024.97604510782
t211,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,9430.722586334394,9735.215918841988,4216.500236199678,0.0,62198.0
t212,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,9418.231563041234,0.0,16409.20717833483,0.0,64643.00000000001
t213,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828176,0.0,9825.751197980519,0.0,15250.687543395537,0.0,63892.0
t214,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,10330.076263441779,0.0,13215.362477934277,0.0,62361.0
t215,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,9091.903579507478,0.0,11898.535161868578,0.0,59806.0
t216,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,9282.391684728142,0.0,7359.047056647914,0.0,55457.0
t217,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,9137.183538945177,0.0,3839.255202430879,0.0,51792.0
t218,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,9118.44700400544,0.0,1317.9917373706157,0.0,49252.0
t219,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,8087.937582319894,0.0,1109.5011590561617,0.0,48013.0
t220,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,8105.1127393479865,0.0,798.3260020280695,0.0,47719.0
t221,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,8183.181634930224,0.0,1025.2571064458316,0.0,48024.0
t222,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,8792.119020471484,0.0,2223.319720904573,0.0,49831.0
t223,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,7143.30394577481,0.0,8242.134795601247,0.0,54201.0
t224,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,9466.634278302223,0.0,12792.804463073833,0.0,61075.0
t225,31715.580656795766,0.0,0.0,0.0,0.0,7099.980601828178,0.0,8831.153468262803,0.0,16112.285273113253,0.0,63759.0
t226,31715.580656795766,0.0,0.0,0.0,0.0,4543.9875851700335,0.0,8626.612961837338,11061.515029193955,6559.303767002907,0.0,62507.0
t227,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,11446.461470267788,28971.064240409294,0.0,0.0,72133.10636747285
t228,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9881.960802799731,43298.70360938156,0.0,0.0,84896.24506897706
t229,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,10041.221349787498,52997.829756513296,0.0,0.0,94754.63176309656
t230,27786.02680512909,0.0,0.0,0.0,0.0,0.0,0.0,10317.585240148623,56408.31318313263,0.0,0.0,94511.92522841034
t231,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9705.525098783874,56489.51516948069,0.0,0.0,97910.62092506033
t232,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,9819.505686333941,54044.43313611076,0.0,0.0,95579.51947924047
t233,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8150.392698785685,48378.33897760032,0.0,0.0,88244.31233318176
t234,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8267.496042159042,36595.02851420122,0.0,0.0,76578.10521315603
t235,31715.580656795766,0.0,0.0,0.0,0.0,1741.2441665678762,0.0,6578.085141759382,20941.09003487698,0.0,0.0,60976.0
t236,31715.580656795766,0.0,0.0,0.0,2415.894443158308,7952.312617451746,0.0,2643.412804414591,0.0,7074.378514144744,12790.42096403485,64592.00000000001
t237,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506045,0.0,1767.4797959818764,0.0,17666.310025281462,0.0,64629.00000000001
t238,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506045,0.0,1302.1891783117358,0.0,17221.6006429516,0.0,63719.00000000001
t239,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506045,0.0,1164.7879220869963,0.0,14952.001899176335,0.0,61312.0
t240,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506045,0.0,1569.1848012029911,0.0,10517.605020060342,0.0,57282.0
t241,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506049,0.0,1897.074162648392,0.0,6573.715658614938,0.0,53666.0
t242,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506049,0.0,2284.2958847362943,0.0,4075.49393652704,0.0,51555.00000000001
t243,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506049,0.0,4178.247291561316,0.0,1267.542529702012,0.0,50641.0
t244,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506049,0.0,5388.315173086092,0.0,28.474648177236304,0.0,50612.0
t245,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506049,0.0,5641.258394772543,0.0,477.5314264907847,0.0,51314.0
t246,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506047,0.0,5202.511201600362,0.0,2833.278619662966,0.0,53231.0
t247,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506047,0.0,4713.799915255552,0.0,7997.989906007776,0.0,57906.99999999999
t248,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506044,0.0,4574.837281119164,0.0,15635.952540144173,0.0,65406.00000000001
t249,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506044,0.0,4837.148770275489,0.0,16978.641050987848,0.0,67011.0
t250,31715.580656795766,0.0,0.0,0.0,2415.894443158308,6211.068450883868,0.0,4212.597605617581,17323.09042092366,2065.7684226208125,0.0,63944.0
t251,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3826.9372614413246,39879.19773983466,0.0,0.0,75421.71565807174
t252,17487.299892518145,0.0,0.0,0.0,0.0,0.0,0.0,1734.6908598373363,54351.19619564796,0.0,0.0,73573.18694800344
t253,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,1544.2027546166746,63581.15531054633,0.0,0.0,79397.3693607211
t254,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,1920.4948313230636,67289.37935377531,0.0,0.0,83481.88548065646
t255,17965.726488816174,0.0,0.0,0.0,0.0,0.0,0.0,2338.944111643861,67641.25462795031,0.0,0.0,87945.92522841034
t256,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2568.466664655642,64826.252434550224,0.0,0.0,99110.29975600162
t257,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3797.2710811200736,56805.30067194547,0.0,0.0,92318.1524098613
t258,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3898.7606453769836,43867.11751381812,0.0,0.0,79481.45881599086
t259,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4523.31181003489,24008.72063024887,0.0,0.0,60247.61309707953
t260,31715.580656795766,0.0,0.0,0.0,0.0,4029.0240339699203,0.0,5580.364656218398,0.0,0.0,17134.030653015918,58459.0
t261,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,7169.847370272764,0.0,13704.221919853468,0.0,58884.99999999999
t262,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,7566.437359830541,0.0,13173.631930295693,0.0,58750.99999999999
t263,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,6915.342770674673,0.0,12304.72651945156,0.0,57231.0
t264,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,7141.742567863164,0.0,8874.32672226307,0.0,54026.99999999999
t265,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,8557.91233372497,0.0,4080.1569564012643,0.0,50649.0
t266,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,8192.549902400095,0.0,3167.519387726139,0.0,49371.0
t267,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,5813.0099650534685,0.0,5603.059325072765,0.0,49427.0
t268,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,7913.063256215708,0.0,4130.006033910526,0.0,50054.0
t269,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,9974.082099586773,0.0,3130.987190539461,0.0,51115.99999999999
t270,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,11713.457093159042,0.0,4074.6121969671913,0.0,53799.0
t271,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,12739.282381109642,0.0,8636.786909016591,0.0,59387.0
t272,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,13624.583657012241,0.0,15693.485633113996,0.0,67329.0
t273,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,12851.701590748078,0.0,19239.36769937816,0.0,70102.0
t274,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,12904.788439744001,7993.88443382206,9553.396416560177,0.0,68463.0
t275,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,14778.44193371772,27680.85490176758,0.0,0.0,77045.55711648463
t276,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,13957.157152192574,45536.26945541754,0.0,0.0,94079.68688860945
t277,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,12906.349817655646,56083.50523774033,0.0,0.0,103576.1153363953
t278,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,11446.461470267788,54116.61267953128,0.0,0.0,100149.3344307984
t279,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,9722.700255811971,52149.7201213222,0.0,0.0,96458.6806581335
t280,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,9390.12676063163,48188.86767612148,0.0,0.0,92165.25471775245
t281,31715.580656795766,0.0,0.0,0.0,0.0,2870.679624203568,0.0,8573.526112841417,40303.25255743018,0.0,0.0,83463.03895127094
t282,31715.580656795766,0.0,0.0,0.0,5037.190044064725,9081.748075087646,0.0,7480.561574690079,32282.30079482543,0.0,0.0,85597.38114546365
t283,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450637,0.0,4663.83582208292,16628.36231550118,0.0,0.0,76704.76781573269
t284,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450637,0.0,3662.9925807186237,0.0,0.0,12943.437741132802,72019.00000000001
t285,31715.580656795766,0.0,0.0,798.7442853386825,13992.194566846458,9704.794454506033,0.0,1083.5962706814685,0.0,14117.380420472473,1328.7093453590912,72740.99999999997
t286,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506033,0.0,474.6588851400092,0.0,15607.733490870049,0.0,72743.0
t287,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,707.3041939750796,0.0,13593.088182034962,0.0,70961.0
t288,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,1469.256614857726,0.0,9570.135761152318,0.0,67700.0
t289,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,840.0213164648848,0.0,6802.3710595451585,0.0,64302.99999999999
t290,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,874.3716305210696,0.0,4730.020745488968,0.0,62264.99999999999
t291,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,1347.4691377494341,0.0,3524.9232382606015,0.0,61532.999999999985
t292,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,1375.5739401590397,0.0,3294.81843585101,0.0,61330.99999999999
t293,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,1325.6098469864073,0.0,3799.7825290236433,0.0,61785.99999999999
t294,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,2243.70005903353,0.0,4660.692316976521,0.0,63564.99999999999
t295,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,2001.6864827285915,0.0,9311.705893281465,0.0,67974.0
t296,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,1355.2760273076578,0.0,16842.1163487024,0.0,74858.0
t297,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,2103.176046985501,0.0,17710.216329024555,0.0,76474.0
t298,31715.580656795766,0.0,0.0,798.7442853386825,13992.194566846458,9704.794454506035,0.0,1364.6442947775265,13966.741651869634,1801.3000898659486,0.0,73344.00000000006
t299,31715.580656795766,0.0,0.0,0.0,5037.190044064724,3493.7260036221724,0.0,1086.719026504758,36179.996139533236,0.0,0.0,77513.21187052067
t300,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,815.0392698785685,49867.04206064844,0.0,0.0,83285.02648217054
t301,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,608.9373855414592,61821.77893967129,0.0,0.0,95033.66147685627
t302,27262.70762660264,0.0,0.0,0.0,0.0,887.3644948477665,0.0,387.2217220879022,65782.63138487205,0.0,0.0,94319.92522841036
t303,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,271.6797566261895,68579.58869241702,0.0,0.0,101454.21360068675
t304,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,396.5899895577708,66946.52652252786,0.0,0.0,99946.06166372917
t305,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,266.9956228912552,59250.38270531526,0.0,0.0,92120.32347985005
t306,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,608.9373855414592,46438.51374817398,0.0,0.0,79650.39628535896
t307,31715.580656795766,0.0,0.0,0.0,0.0,887.3644948477665,0.0,1131.998985942456,26210.19670457462,0.0,0.0,59945.14084216061
t308,31715.580656795766,0.0,0.0,0.0,5030.252040006937,7098.432945731507,0.0,985.2294622478481,0.0,0.0,17142.504895217942,61972.00000000001
t309,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454505844,0.0,1317.8029574281834,0.0,12454.053118759368,0.0,63051.99999999999
t310,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,1333.4167365446312,0.0,12651.439339642697,0.0,63265.0
t311,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,1139.80587550068,0.0,12766.050200686648,0.0,63186.0
t312,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,1049.2459566252835,0.0,10494.610119562043,0.0,60823.99999999999
t313,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,1541.0799987933851,0.0,7859.776077393937,0.0,58681.0
t314,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,1617.5875164639788,0.0,6239.268559723343,0.0,57137.0
t315,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,1600.4123594358862,0.0,5595.443716751437,0.0,56476.0
t316,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,1720.6384586325335,0.0,5368.21761755479,0.0,56369.0
t317,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,1733.1294819256916,0.0,5804.726594261656,0.0,56818.0
t318,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,1903.319674294971,0.0,6970.536401892377,0.0,58154.0
t319,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,2135.9649831300417,0.0,9041.891093057306,0.0,60457.99999999999
t320,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,2081.3167562224744,0.0,11895.539319964873,0.0,63257.0
t321,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506062,0.0,2193.735965860898,0.0,14164.120110326437,0.0,65638.0
t322,31715.580656795766,0.0,0.0,0.0,5030.252040006937,6211.068450883879,0.0,1411.4856321268694,17287.00064921339,4060.612570973208,0.0,65716.00000000006
t323,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,904.0378108423201,40691.217603315454,0.0,0.0,73310.83607095355
t324,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,438.74719317217955,55533.13621915889,0.0,0.0,87687.46406912684
t325,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,290.41629156592666,65223.23992336306,0.0,0.0,79785.66751048708
t326,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,81.19165140552789,69093.86793928819,0.0,0.0,83447.07088625181
t327,6065.003372382776,0.0,0.0,0.0,0.0,0.0,0.0,51.525471084277314,69779.57360178308,0.0,0.0,75896.10244525013
t328,15893.57018444284,0.0,0.0,0.0,0.0,0.0,0.0,45.279959437698245,67569.0750845298,0.0,0.0,83507.92522841034
t329,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,332.5734951803354,60035.33524001353,0.0,0.0,92083.48939198963
t330,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,571.4643156619848,47115.1969677413,0.0,0.0,79402.24194019905
t331,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1058.6142240951522,27166.57565489641,0.0,0.0,59940.770535787335
t332,31715.580656795766,0.0,0.0,0.0,0.0,3468.71866452375,0.0,1492.6772835323975,0.0,0.0,17546.023395148055,54222.99999999997
t333,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677097,0.0,1750.304638953784,0.0,10972.021674524996,846.763406048356,54920.0
t334,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677104,0.0,2036.0367967847762,0.0,11854.052922742352,0.0,55241.0
t335,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,2254.6297044150438,0.0,11357.460015112098,0.0,54963.0
t336,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,1384.9422076289084,0.0,10665.147511898234,0.0,53401.0
t337,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,1366.2056726891713,0.0,9057.884046837971,0.0,51775.0
t338,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,2059.4574654594476,0.0,7375.632254067705,0.0,50786.0
t339,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,2114.1056923670144,0.0,6856.984027160137,0.0,50321.99999999999
t340,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,2659.0265835310383,0.0,6423.0631359961135,0.0,50433.0
t341,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,2877.6194911613056,0.0,6692.470228365846,0.0,50921.0
t342,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3157.1061373457196,0.0,7365.983582181432,0.0,51874.0
t343,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3422.5403823253296,0.0,8757.549337201823,0.0,53531.0
t344,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3168.035782727191,0.0,11353.05393679996,0.0,55872.0
t345,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,3196.140585136838,0.0,13188.94913439032,0.0,57736.00000000001
t346,31715.580656795766,0.0,0.0,0.0,0.0,6166.610959153332,0.0,3933.110959433169,13533.664391346603,3446.033033271132,0.0,58795.00000000001
t347,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4621.678618468511,33229.65730221968,0.0,0.0,69566.91657748396
t348,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,3356.962510036249,47142.264296523994,0.0,0.0,78233.19035877692
t349,12480.283598497504,0.0,0.0,0.0,0.0,0.0,0.0,3244.5433003978264,45355.82059686626,0.0,0.0,61080.64749576159
t350,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,4826.219124893975,44381.39676068929,0.0,0.0,76941.57943779994
t351,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,5436.71788834708,42549.84084639372,0.0,0.0,75720.52228695748
t352,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,6164.3199951735405,45283.641053445725,0.0,0.0,79181.92460083595
t353,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,6996.534422080202,39924.309954472476,0.0,0.0,74654.80792876935
t354,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6546.857583526508,27734.98955933297,0.0,0.0,65997.42779965524
t355,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6885.676590353423,11963.759321950396,0.0,268.98343090040635,50833.99999999999
t356,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7877.151564247849,0.0,9655.157098605065,4612.110680351321,53860.0
t357,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,8656.27914215859,0.0,13252.140201045644,0.0,53624.0
t358,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7218.2500855337585,0.0,13577.169257670475,0.0,52511.0
t359,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7735.066174288177,0.0,11320.353168916057,0.0,50771.0
t360,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,7705.399993966927,0.0,8836.019349237307,0.0,48257.0
t361,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6379.790146980518,0.0,7132.629196223716,0.0,45228.0
t362,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5300.878010033991,0.0,5969.541333170243,0.0,42986.0
t363,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5845.798901198008,0.0,4253.620442006226,0.0,41815.0
t364,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5705.274889149965,0.0,3909.144454054269,0.0,41330.0
t365,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6292.352983928412,0.0,3117.066359275822,0.0,41125.0
t366,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5992.568424892615,0.0,4372.850918311618,0.0,42081.0
t367,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6307.966763044859,0.0,6427.4525801593745,0.0,44451.0
t368,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6395.403926096967,0.0,9729.015417107265,0.0,47840.0
t369,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6470.350065855913,0.0,11414.06927734832,0.0,49600.0
t370,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4937.076956620753,1723.2865991648005,12400.055787418683,0.0,50776.00000000001
t371,29525.67779668688,0.0,0.0,0.0,0.0,0.0,0.0,4938.638334532398,17963.68386878072,0.0,0.0,52428.0
t372,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,8629.735717660627,35241.66207506655,0.0,0.0,72274.59754945576
t373,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,9510.352859828276,39644.61422371799,0.0,0.0,77558.16684027485
t374,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,10350.374176293162,42667.132604452054,0.0,0.0,81420.7065374738
t375,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,9856.978756213415,40348.364772068,0.0,0.0,78608.54328500999
