BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,87945.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,99110.29975600162,0.0,-45979.29975600164,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92318.1524098613,0.0,-39512.152409861315,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79481.45881599086,0.0,-26489.45881599087,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60247.61309707953,0.0,-5639.6130970795275,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41324.969346984086,17134.030653015918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45180.77808014653,13704.221919853468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45577.3680697043,13173.631930295693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44926.273480548436,12304.72651945156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45152.673277736925,8874.32672226307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46568.84304359873,4080.1569564012643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46203.48061227386,3167.519387726139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43823.94067492723,5603.059325072765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45923.993966089474,4130.006033910526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47985.01280946053,3130.987190539461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49724.387803032805,4074.6121969671913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50750.21309098341,8636.786909016591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51635.514366886004,15693.485633113996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50862.632300621844,19239.36769937816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58909.60358343982,9553.396416560177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77045.55711648463,0.0,-9078.557116484633,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94079.68688860945,0.0,-26481.686888609445,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103576.1153363953,0.0,-37297.1153363953,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100149.3344307984,0.0,-35241.3344307984,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96458.6806581335,0.0,-32772.680658133504,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92165.25471775245,0.0,-29540.25471775245,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83463.03895127094,0.0,-20970.038951270926,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85597.38114546365,0.0,-21393.381145463645,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76704.76781573269,0.0,-9614.767815732688,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59075.56225886721,12943.437741132802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57294.910234168405,15446.089765831564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57135.26650912995,15607.733490870049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57367.91181796503,13593.088182034962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58129.86423884768,9570.135761152318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57500.62894045484,6802.3710595451585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57534.979254511025,4730.020745488968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58008.07676173939,3524.9232382606015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58036.18156414898,3294.81843585101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57986.21747097635,3799.7825290236433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58904.30768302347,4660.692316976521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58662.29410671853,9311.705893281465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58015.8836512976,16842.1163487024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58763.78367097544,17710.216329024555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71542.6999101341,1801.3000898659486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77513.21187052067,0.0,-7693.211870520672,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83285.02648217054,0.0,-16564.02648217054,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95033.66147685627,0.0,-31874.66147685628,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94319.92522841036,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101454.21360068675,0.0,-43743.21360068674,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,99946.06166372917,0.0,-44343.06166372915,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92120.32347985005,0.0,-37355.32347985005,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79650.39628535896,0.0,-24666.39628535899,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59945.14084216061,0.0,-2958.1408421606043,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44829.495104782065,17142.504895217942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50597.94688124063,12454.053118759368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50613.5606603573,12651.439339642697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50419.94979931335,12766.050200686648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50329.38988043795,10494.610119562043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50821.22392260606,7859.776077393937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50897.73144027666,6239.268559723343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50880.55628324856,5595.443716751437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51000.78238244521,5368.21761755479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51013.27340573834,5804.726594261656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51183.46359810762,6970.536401892377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51416.10890694269,9041.891093057306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51361.460680035125,11895.539319964873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51473.87988967356,14164.120110326437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61655.38742902684,4060.612570973208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73310.83607095355,0.0,-9921.836070953541,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87687.46406912684,0.0,-27266.46406912684,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79785.66751048708,0.0,-22721.66751048708,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,83447.07088625181,0.0,-29595.070886251815,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,75896.10244525013,0.0,-24545.102445250133,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83507.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92083.48939198963,0.0,-43488.489391989635,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79402.24194019905,0.0,-30981.24194019905,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59940.770535787335,0.0,-9686.770535787327,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36676.976604851916,17546.023395148055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43101.214919426646,11818.785080573352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43386.947077257646,11854.052922742352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43605.5399848879,11357.460015112098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42735.852488101766,10665.147511898234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42717.11595316203,9057.884046837971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43410.36774593229,7375.632254067705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43465.01597283986,6856.984027160137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44009.93686400389,6423.0631359961135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44228.52977163415,6692.470228365846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44508.016417818566,7365.983582181432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44773.450662798175,8757.549337201823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44518.94606320004,11353.05393679996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44547.050865609686,13188.94913439032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55348.966966728876,3446.033033271132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69566.91657748396,0.0,-11954.916577483968,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78233.19035877692,0.0,-23021.190358776916,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61080.64749576159,0.0,-8317.647495761588,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76941.57943779994,0.0,-25811.57943779994,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75720.52228695748,0.0,-25819.52228695747,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,79181.92460083595,0.0,-30310.924600835948,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74654.80792876935,0.0,-26177.80792876935,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65997.42779965524,0.0,-17002.42779965524,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50565.016569099585,268.98343090040635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39592.73222104362,14267.267778956386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40371.859798954356,13252.140201045644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38933.83074232953,13577.169257670475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39450.64683108394,11320.353168916057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39420.98065076269,8836.019349237307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38095.370803776284,7132.629196223716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37016.458666829756,5969.541333170243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37561.37955799377,4253.620442006226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37420.85554594573,3909.144454054269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38007.93364072418,3117.066359275822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37708.14908168838,4372.850918311618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38023.54741984062,6427.4525801593745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38110.984582892735,9729.015417107265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38185.93072265168,11414.06927734832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38375.94421258132,12400.055787418683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72274.59754945576,0.0,-18095.597549455735,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77558.16684027485,0.0,-23000.166840274833,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81420.7065374738,0.0,-27020.706537473794,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78608.54328500999,0.0,-24356.543285009993,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79301.76168723356,0.0,-25455.76168723356,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75373.85558803465,0.0,-21911.855588034672,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61996.43472299716,0.0,-8276.43472299716,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52395.65585129346,2526.3441487065393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41827.064012607276,15736.935987392722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38538.8021306834,18707.197869316602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40396.84184554067,15517.15815445933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40562.34790417502,13244.652095824984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40254.756455580995,9403.243544419001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41283.7044993549,4410.295500645101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43321.302674051265,0.0,-550.3026740512644,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42994.974690517556,0.0,-1811.9746905175598,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,42223.65400216506,0.0,-1897.6540021650599,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41400.80784272826,0.0,-1157.8078427282562,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40050.215949155536,1007.784050844466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39395.99860417638,4981.001395823624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39964.34016401507,10460.659835984929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39172.72156281117,14083.278437188827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46604.37559418794,6619.6244058120565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70654.2159544243,0.0,-16625.21595442431,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86944.52325678105,0.0,-31794.523256781053,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89520.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89383.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86157.15312807224,0.0,-30553.153128072227,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87712.58524140442,0.0,-32536.58524140442,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81797.08878617096,0.0,-26864.08878617097,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74745.5746269552,0.0,-19538.574626955204,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59747.603285206744,0.0,-3108.6032852067415,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40685.89202793752,19930.10797206245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44393.00578720833,16451.994212791673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45117.485138211494,14979.514861788506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46396.253647848556,11815.74635215144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45879.437559094134,8610.562440905862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47354.939685598445,3914.0603144015595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47470.48165106016,2098.5183489398396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48060.68250166174,1084.3174983382528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49092.75330125907,210.24669874092615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48455.711113308,1727.2888866919911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48910.072085596636,3419.9279144033626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47881.12404182273,9531.875958177267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47301.852836602586,17966.147163397414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45679.58118640361,22093.418813596392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57805.554146379516,7548.445853620489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74053.43503812875,0.0,-11260.435038128755,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87616.42773447778,0.0,-26634.42773447778,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92722.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90527.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,97741.45150628465,0.0,-42815.45150628465,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,96237.83662814724,0.0,-42644.83662814723,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86558.13866503985,0.0,-33767.13866503985,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75688.70412380586,0.0,-21942.70412380586,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57803.25689540725,0.0,-2657.256895407252,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39733.314725357566,20063.685274642434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44143.16678033936,16109.833219660637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44349.26866467647,15658.731335323528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45026.9066783303,13412.0933216697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44886.38266628227,9870.61733371773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45168.99206828997,6113.007931710026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45142.44864379201,4353.551356207989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44875.45302090083,3691.5469790991738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44886.38266628227,3277.6173337177297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45053.45010282826,3274.5498971717407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44809.87514861168,4940.124851388318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45183.04446949478,8404.955530505216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45642.089575518345,14047.910424481655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45642.0895755183,15658.9104244817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54978.466341660416,3897.533658339545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70346.46550232028,0.0,-13521.46550232029,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,83524.04271532892,0.0,-28054.04271532891,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,88326.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87234.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86953.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,95728.85287027425,0.0,-43092.85287027425,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90182.78606133291,0.0,-37612.78606133291,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77361.8946612639,0.0,-24127.894661263897,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58748.50188721556,0.0,-5265.501887215563,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35708.2340094725,21139.765990527485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38916.9837612406,17978.016238759403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39532.166658428636,16307.833341571364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38600.02404517672,15029.97595482328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38005.13906084006,12082.860939159935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40798.44414477255,5517.555855227447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41327.75125682013,2736.2487431798713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40236.348096580434,2751.6519034195644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40398.731399391494,2076.268600608502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41368.3470825229,1358.6529174770967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40996.73913955144,2945.2608604485595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40187.94538131946,7320.054618680538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40548.6236789094,12858.376321090605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40094.262706620764,15691.737293379234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45951.552830351546,8856.44716964845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65860.10922297092,0.0,-11224.109222970917,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67144.13243394786,0.0,-12015.132433947862,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77245.04886832993,0.0,-22677.048868329948,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88544.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88573.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88484.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92567.98798210511,0.0,-38363.98798210512,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83064.72572301357,0.0,-29043.725723013573,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62073.68192990655,0.0,-7942.681929906539,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39581.004764600366,16706.99523539962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41978.3833654142,13562.616634585813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42899.596333284644,11378.40366671536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42512.374611196705,10025.625388803292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40036.02924332811,9960.970756671892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40499.75848308659,6666.241516913409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39978.25826059723,4735.741739402771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38128.02543529819,5388.97456470181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37277.074473451794,5535.925526548224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36902.34377465704,5999.656225342953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36646.277797147304,6893.722202852694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35887.44813208795,9241.55186791205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35748.485497951566,12298.514502048434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35464.31471803223,15523.68528196777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45445.84955865764,8183.1504413423645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,64950.85621695178,0.0,-9558.85621695179,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,80427.3318535758,0.0,-24426.331853575797,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89368.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88199.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86631.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84730.73264525188,0.0,-33217.73264525189,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77400.35909356197,0.0,-26637.359093561972,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61854.166025083774,0.0,-11322.166025083774,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47467.81971079615,4519.180289203845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37241.63152800345,18427.368471996553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37795.920686637335,18035.07931336266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38273.70232760063,17010.29767239937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39113.72364406552,14924.276355934488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39271.42281314164,12615.577186858367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40397.17628743752,8899.82371256248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40812.502811935025,6279.497188064973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41199.724534022855,4491.275465977144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40876.51930631246,4056.480693687537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41042.02536494681,3534.9746350531923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40993.62264968582,3615.377350314182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41241.88173763734,4044.1182623626637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
