Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79596.97912204891,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76154.02326582484,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063.74139074575,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65574.60439736476,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62171.35745112621,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57742.43115007492,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.61929244819,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31296.48273471558,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.126539739324,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.272547165863,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.424484686555,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64056.99569482405,3197.888206905106
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.56690496157,3427.835923588628
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125549.4331104444,2428.0504458752775
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,19430.933056876074
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,34523.9161437121
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,45633.887935805076
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,41842.62409210395
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,3751.6499163080225
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120922.72219573651,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103957.79448826906,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89182.69863823106,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78780.37715871767,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71386.49557225555,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66245.16867498493,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62413.73037252776,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58832.40598573318,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54702.207584620526,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.23767486344,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.818225644456,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.170020533154,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9348802890745,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.754920879019,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.659284475914,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51641.34784318369,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82982.91905332121,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.49026345872,9579.52548855363
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,27072.325503280234
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,56158.00080987505
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,64198.31622950021
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,48402.36676296831
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122730.68665412032,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.12215450869,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.9806320232,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83695.79571945577,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75152.56085272323,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68370.74720085002,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288.74316090287,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56453.724011386796,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50144.23858284152,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567.56858078459,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32739.426088330994,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.492044890918,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.709316275226,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.089185277258,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34213.23612887395,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55117.17023852206,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82344.63545387374,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350386,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,43053.60449806974
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,61167.73270692979
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,52917.04683117135
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,2390.861381783594
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124341.59039785333,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111456.75026443774,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99111.68503062024,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87519.1333872526,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77673.60724938524,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69656.61566887687,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.372161094114,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55221.781795881,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47947.35763461377,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39940.8537409383,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.778374414578,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18081.50235615375,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.6880796425344,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.52325128525,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32178.018381360016,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.25407746069,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63576.90716023663,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87330.8676642375,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115216.91829700657,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,3263.557251146396
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,19144.089907887384
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,13022.430156286086
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125772.96493689674,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111368.46471836886,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96610.67204698792,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84305.94034164438,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74701.57148377775,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66948.71366179545,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60460.081777914755,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.5812974732,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.511238718565,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48199.39563081006,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446.296806558305,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36459.93530638507,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.918548659785,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.321508063786,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.949745499278,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.103238552125,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62667.15325302802,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.17307523721,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108494.47382749208,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128653.38096848398,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133521.6746650473,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116416.30946135955,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96082.39873384152,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79215.92247899443,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.56150527162,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.64460916401,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.845151941074,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.12361206824,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51978.14032734439,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.98200933624,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54789.16522464623,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53693.747778076155,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48279.615826093956,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36909.33339567555,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.422050905087,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.178131544157,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.37680961455,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.33820585312,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90293.90941599064,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121635.48062612815,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,14502.080200445751
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,42483.52619763945
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,56687.9456216372
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,59497.150362678665
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,45221.33209258539
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132013.1144760271,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114130.51207081878,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97848.43069930954,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85005.2281426232,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75645.92114163857,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71391.50775641948,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110.50955105008,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.90357459546,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67703.3745542249,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65825.88663390752,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62108.57368346908,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51747.838946319884,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219.418116540088,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.832449587488,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.600235078455,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.27375079801,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66204.84496093553,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97546.41617107304,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128887.98738121055,8661.041015095563
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,40412.07883910935
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,62054.68978942523
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,65678.68235007735
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,49153.08432442463
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133381.50391029858,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115870.81562805876,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98850.45548096797,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.09317480525,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73543.16129032946,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66898.5874515142,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166.46641215769,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58153.915347919465,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54591.28781126976,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51031.994444778735,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45662.29351935665,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.47229054663,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.00443784918,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.44962862994,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.748262134668,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.467560237266,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69591.03877037478,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100932.6099805123,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132274.1811906498,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,38364.549857047976
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,64411.54768279524
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,69511.46198996456
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,54450.1324445683
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134251.02256247157,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114709.70056382005,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983.79475776422,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80646.86437208674,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.31987299985,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61515.97655210046,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58541.7931356006,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55550.867153622814,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53294.05345730922,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51817.256807877595,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.88630739003,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40659.305200128576,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.809198943134,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.573010487446,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.180485133245,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.102324365278,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42242.98728322883,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336635,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350386,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,37980.34810228407
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,55656.03503823465
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,47286.27992935701
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,80.45781249531501
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121556.69965350327,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109188.86958098657,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98291.45068011343,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87464.30855329616,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80218.39386099897,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75070.84849208292,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69213.267443494,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.95708855028,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.59162622099,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49181.41531877241,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39136.250244954965,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.299699250143,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.728740589526,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.147719595647,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266.373024885383,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62607.9442350229,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93949.51544516042,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125291.08665529793,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,21073.763888625454
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,41298.23492373605
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,40461.86076914596
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,19622.124133070698
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123791.75941922034,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104188.41233947832,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85698.95834773988,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.91883041979,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.33493166069,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46090.61350496234,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.073083152616,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34383.25192448181,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.03377916927,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.670045415798,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.91205594386,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.131335984443,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.52637951422,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.248455956567,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.344781963799,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43152.36869172257,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336635,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350386,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,8283.371637913804
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,44470.159385302744
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,57273.79507284046
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,45492.4417689602
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121270.00705609855,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107156.875905471,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94114.94650881697,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84358.98107846286,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77321.21022205825,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72050.50161028533,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68176.45407062683,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64338.6827305497,0.0
