Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t250,31715.580656795766,0.0,0.0,0.0,3774.8350674348567,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t251,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,17487.299892518145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,17965.726488816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t261,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t262,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t263,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t264,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t265,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t266,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t267,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t268,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t269,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t270,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t271,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t272,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t273,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t274,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t275,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t276,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t277,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t278,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t279,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t280,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t281,31715.580656795766,0.0,0.0,0.0,0.0,6295.350053078,0.0,0.0,0.0,0.0,0.0
t282,31715.580656795766,0.0,0.0,0.0,7870.609443851133,9704.79445450637,0.0,0.0,0.0,0.0,0.0
t283,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450637,0.0,0.0,0.0,0.0,0.0
t284,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450637,0.0,0.0,0.0,0.0,0.0
t285,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506033,0.0,0.0,0.0,0.0,0.0
t286,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506033,0.0,0.0,0.0,0.0,0.0
t287,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t288,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t289,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t290,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t291,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t292,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t293,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t294,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t295,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t296,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t297,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t298,31715.580656795766,0.0,0.0,1248.0379458416915,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t299,31715.580656795766,0.0,0.0,0.0,11046.46939487878,7661.679832504764,0.0,0.0,0.0,0.0,0.0
t300,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t301,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t302,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t303,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t304,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t305,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t306,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t307,31715.580656795766,0.0,0.0,0.0,0.0,1945.9747694029968,0.0,0.0,0.0,0.0,0.0
t308,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454505844,0.0,0.0,0.0,0.0,0.0
t309,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454505844,0.0,0.0,0.0,0.0,0.0
t310,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,0.0,0.0,0.0,0.0
t311,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,0.0,0.0,0.0,0.0
t312,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506067,0.0,0.0,0.0,0.0,0.0
t313,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,0.0,0.0,0.0,0.0
t314,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,0.0,0.0,0.0,0.0
t315,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,0.0,0.0,0.0,0.0
t316,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.79445450607,0.0,0.0,0.0,0.0,0.0
t317,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t318,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t319,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t320,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t321,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506062,0.0,0.0,0.0,0.0,0.0
t322,31715.580656795766,0.0,0.0,0.0,7859.768812510839,9704.794454506062,0.0,0.0,0.0,0.0,0.0
t323,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,13477.785271961726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,31715.580656795766,0.0,0.0,0.0,0.0,5419.872913318359,0.0,0.0,0.0,0.0,0.0
t333,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677104,0.0,0.0,0.0,0.0,0.0
t334,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677104,0.0,0.0,0.0,0.0,0.0
t335,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,0.0,0.0,0.0,0.0
t336,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,0.0,0.0,0.0,0.0
t337,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677091,0.0,0.0,0.0,0.0,0.0
t338,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t339,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t340,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t341,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t342,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t343,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t344,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t345,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t346,31715.580656795766,0.0,0.0,0.0,0.0,9635.329623677082,0.0,0.0,0.0,0.0,0.0
t347,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,27733.963552216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,28403.199756728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t405,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t406,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t407,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t408,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t409,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t410,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t411,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t412,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t413,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t414,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t415,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t416,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t417,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t418,31715.580656795766,0.0,0.0,0.0,198.0621269137608,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t419,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t429,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t430,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t431,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t432,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t433,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t434,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t435,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506118,0.0,0.0,0.0,0.0,0.0
t436,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t437,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t438,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t439,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t440,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t441,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506007,0.0,0.0,0.0,0.0,0.0
t442,31715.580656795766,0.0,0.0,0.0,2154.4501091988523,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t443,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,20929.226206801548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020584,0.0,0.0,0.0,0.0,0.0
t453,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020584,0.0,0.0,0.0,0.0,0.0
t454,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020584,0.0,0.0,0.0,0.0,0.0
t455,31715.580656795766,0.0,0.0,0.0,0.0,3240.187342602068,0.0,0.0,0.0,0.0,0.0
t456,31715.580656795766,0.0,0.0,0.0,0.0,3240.187342602068,0.0,0.0,0.0,0.0,0.0
t457,31715.580656795766,0.0,0.0,0.0,0.0,3240.187342602068,0.0,0.0,0.0,0.0,0.0
t458,31715.580656795766,0.0,0.0,0.0,0.0,3240.187342602068,0.0,0.0,0.0,0.0,0.0
t459,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020734,0.0,0.0,0.0,0.0,0.0
t460,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020734,0.0,0.0,0.0,0.0,0.0
t461,31715.580656795766,0.0,0.0,0.0,0.0,3240.1873426020734,0.0,0.0,0.0,0.0,0.0
t462,31715.580656795766,0.0,0.0,0.0,0.0,3240.18734260207,0.0,0.0,0.0,0.0,0.0
t463,31715.580656795766,0.0,0.0,0.0,0.0,3240.18734260207,0.0,0.0,0.0,0.0,0.0
t464,31715.580656795766,0.0,0.0,0.0,0.0,3240.18734260207,0.0,0.0,0.0,0.0,0.0
t465,31715.580656795766,0.0,0.0,0.0,0.0,3240.18734260207,0.0,0.0,0.0,0.0,0.0
t466,31715.580656795766,0.0,0.0,0.0,0.0,3240.18734260207,0.0,0.0,0.0,0.0,0.0
t467,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,23470.218739042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,28777.29318625984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,31715.580656795766,0.0,0.0,0.0,0.0,1279.5712383621399,0.0,0.0,0.0,0.0,0.0
t477,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126438043,0.0,0.0,0.0,0.0,0.0
t478,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126438043,0.0,0.0,0.0,0.0,0.0
t479,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126438043,0.0,0.0,0.0,0.0,0.0
t480,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126438043,0.0,0.0,0.0,0.0,0.0
t481,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t482,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t483,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t484,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t485,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t486,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t487,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t488,31715.580656795766,0.0,0.0,0.0,0.0,2274.7933126437915,0.0,0.0,0.0,0.0,0.0
t489,31715.580656795766,0.0,0.0,0.0,0.0,2274.793312643803,0.0,0.0,0.0,0.0,0.0
t490,31715.580656795766,0.0,0.0,0.0,0.0,2274.793312643803,0.0,0.0,0.0,0.0,0.0
t491,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,31387.73693738869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,31715.580656795766,0.0,0.0,0.0,0.0,2947.6792762743867,0.0,0.0,0.0,0.0,0.0
t500,31715.580656795766,0.0,0.0,0.0,0.0,5240.318713376689,0.0,0.0,0.0,0.0,0.0
t501,31715.580656795766,0.0,0.0,0.0,0.0,5240.318713376689,0.0,0.0,0.0,0.0,0.0
