Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79596.97912204862,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76154.02326582455,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063.74139074543,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65574.60439736441,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62171.35745112589,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57742.43115007465,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.619292448,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31296.482734715464,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.126539739269,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.272547165943,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.42448468666,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64056.995694824116,3197.8882069051856
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.56690496157,3427.835923588749
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125549.4331104444,2428.050445875364
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,19430.933056876405
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,34523.91614371232
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,45633.88793580505
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,41842.62409210372
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,3751.6499163074222
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120922.72219573607,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103957.79448826873,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89182.69863823082,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78780.37715871753,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71386.4955722555,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66245.16867498489,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62413.73037252734,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58832.40598573279,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54702.20758462016,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.237674863114,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.81822564417,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.1700205329,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9348802888562,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.754920878966,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.659284475758,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51641.347843183365,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82982.91905332082,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.49026345827,9579.525488553558
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,27072.325503279855
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,56158.000809874815
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,64198.31622949992
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,48402.36676296801
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122730.68665412025,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.12215450864,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.98063202319,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83695.79571945577,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75152.56085272325,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68370.74720085008,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288.74316090294,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56453.72401138683,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50144.23858284155,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567.56858078462,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32739.426088331027,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.492044890925,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.7093162751935,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.089185277175,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26662.78883955272,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47566.72294920074,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74794.18816455231,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350363,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,43053.60449806962
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,61167.732706929615
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,52917.04683117121
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,2390.8613817833934
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124341.59039785297,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111456.75026443737,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99111.6850306199,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87519.13338725228,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77673.60724938494,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69656.61566887658,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.372161093845,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55221.78179588071,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47947.35763461353,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39940.8537409381,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.778374414433,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18081.502356153695,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.688079642519,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.523251285218,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32178.018381359805,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.254077460355,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63576.90716023618,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87330.8676642369,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115216.9182970058,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,3263.5572511457362
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,19144.08990788693
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,13022.430156285478
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125772.96493689626,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111368.46471836846,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96610.67204698754,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84305.94034164408,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74701.57148377749,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66948.71366179522,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60460.08177791452,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.58129747301,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.511238718405,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48199.39563080994,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446.2968065582,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36459.935306385,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.918548659738,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.32150806377,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.94974549926,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.103238552074,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62667.153253027915,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.17307523708,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108494.47382749192,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128653.38096848379,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133521.67466504706,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116416.3094613594,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96082.39873384139,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79215.92247899435,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.56150527162,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.64460916407,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.845151941205,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.12361206851,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51978.14032734475,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.98200933667,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54789.16522464672,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53693.74777807671,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48279.61582609454,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36909.33339567619,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.422050905774,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.178131544884,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.376809615263,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.33820585381,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90293.90941599126,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121635.48062612872,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,14502.080200446559
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,42483.526197639934
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,56687.94562163746
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,59497.15036267885
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,45221.33209258549
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132013.11447602682,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114130.51207081851,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97848.4306993093,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85005.22814262302,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75645.9211416384,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71391.50775641936,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110.50955105004,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.9035745956,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67703.37455422508,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65825.88663390774,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62108.57368346934,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51747.83894632017,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219.418116540324,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.83244958759,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.600235078386,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.27375079783,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66204.84496093528,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97546.41617107273,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128887.98738121019,8661.041015095689
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,40412.078839109265
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,62054.68978942506
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,65678.6823500771
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,49153.0843244244
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133381.50391029823,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115870.81562805848,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98850.45548096778,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.09317480517,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73543.16129032937,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66898.58745151413,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166.466412157635,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58153.915347919334,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54591.287811269656,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51031.99444477867,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45662.29351935661,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.47229054662,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.0044378492,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.449628629987,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.748262134563,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.46756023707,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69591.03877037452,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100932.60998051197,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132274.18119064943,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,38364.5498570478
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,64411.54768279502
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,69511.46198996431
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,54450.1324445681
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134251.0225624712,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114709.7005638197,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983.79475776391,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80646.86437208645,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.31987299958,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61515.97655210023,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58541.79313560042,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55550.867153622676,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53294.05345730912,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51817.25680787754,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.886307389905,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40659.305200128474,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.809198943076,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.573010487424,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.18048513323,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.102324365187,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42242.98728322872,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336617,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350363,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,37980.348102284035
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,55656.03503823462
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,47286.279929357
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,80.4578124951513
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121556.699653503,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109188.86958098634,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98291.45068011327,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87464.308553296,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80218.39386099887,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75070.84849208288,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69213.26744349398,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.95708855031,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.59162622104,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49181.41531877247,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39136.25024495503,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.299699250216,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.728740589584,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.147719595567,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266.37302488521,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62607.94423502266,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93949.51544516011,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125291.08665529756,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,21073.76388862531
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,41298.23492373584
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,40461.86076914576
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,19622.1241330704
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123791.75941921998,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104188.41233947793,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85698.95834773949,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.91883041941,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.334931660334,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46090.613504961984,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.073083152194,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34383.2519244815,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.03377916898,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.67004541554,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.91205594365,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.131335984282,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.526379514107,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.24845595652,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.344781963602,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43152.36869172238,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336617,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350363,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,8283.371637913608
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,44470.15938530256
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,57273.795072840294
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,45492.44176896005
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364108,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121270.00705609834,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107156.87590547085,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94114.94650881687,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84358.9810784628,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77321.21022205823,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72050.50161028533,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68176.45407062685,0.0
