Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.27329107491856
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997443,-7.1800356506238865
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.198958518538785,-10.136520918527841
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.202892903363452
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-4.187998528409001
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-4.187998528409001
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-4.187998528409001
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362330245204467,-5.912468510695062
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982113287347486,-8.347014368040089
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.680630523314097,-11.78402028429189
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.610725632607643,-16.636263930765022
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-23.48649025519768
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-33.1573980073379
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-46.810444245653514
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-47.59897021252056
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-33.71593723386873
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-47.59897021252056
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-23.88212220732368
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-33.71593723386873
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-47.59897021252056
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-33.71593723386873
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-47.59897021252056
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-23.88212220732368
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-33.71593723386873
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-47.59897021252056
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21514206956373,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-8.514406715333555
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-12.020338892235609
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-16.969890200803214
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-8.514406715333555
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-12.020338892235609
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-16.969890200803214
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-12.020338892235609
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-16.969890200803214
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690412,-16.969890200803206
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-17.254669588356222
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.359533536502905
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859233
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.359533536502905
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859233
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-20.92779184862617
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-10.387543541371139
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-14.664767352523961
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-5.088709052978713
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-7.18405983949936
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-7.357843341804556
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-10.387543541371139
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-14.664767352523961
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-10.387543541371139
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-14.664767352523961
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78056486847687,-14.66476735252396
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.278444520202644,-20.703200968269122
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-29.228048425791705
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-41.263127189353
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-58.25382662026306
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-29.70181325425716
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-41.931971653068935
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-59.198077627862034
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-41.931971653068935
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-59.198077627862034
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-29.70181325425716
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-41.931971653068935
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-59.198077627862034
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-29.228048425791705
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77960910345674,-9.806411985775528
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-13.844346332859569
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-19.544959528742922
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-6.946208489924332
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-9.806411985775528
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-13.844346332859569
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-19.544959528742922
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-6.946208489924329
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-9.806411985775524
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-13.844346332859566
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.032076014625535,-19.54495952874292
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-27.59288404057824
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-38.95465982199281
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-54.994813866342795
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-40.17241897252078
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-56.71400325532346
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-28.455463438868883
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-40.17241897252078
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-56.71400325532346
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-40.17241897252078
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-56.71400325532346
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-28.455463438868883
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-40.17241897252078
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51711416494861,-56.71400325532346
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.99843161138511
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.035292422774894
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-29.69688342038809
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-30.1770282985836
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-42.60286348035332
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-60.14521903108705
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-42.60286348035332
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-60.14521903108705
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-30.1770282985836
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-42.60286348035332
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-60.14521903108705
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-42.60286348035332
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-60.14521903108705
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-30.1770282985836
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-42.60286348035332
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226549351409,-60.14521903108705
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.69688342038809
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.62655175264783
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-53.119837768444
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-26.65214082479221
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-37.62655175264783
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-53.119837768444
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-37.62655175264783
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-53.119837768444
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-26.65214082479221
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-37.62655175264783
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-53.119837768444
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-37.62655175264783
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-53.119837768444
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2435482394988,-20.42874831649831
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-57.48158288770053
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-42.7013151791404
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-60.28420966466881
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-30.24676491855778
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-42.7013151791404
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-60.28420966466881
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-42.7013151791404
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-60.28420966466881
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258036,-30.24676491855778
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258036,-42.7013151791404
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258036,-60.28420966466881
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-42.7013151791404
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-60.28420966466881
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-23.270985380241484
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76885816258035,-9.916341038792298
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-13.999540290059716
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-4.855463814202187
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-6.8547724435795585
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-7.024074902477877
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-9.916341038792298
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-13.999540290059716
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433821,-9.916341038792295
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433818,-13.999540290059713
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064722703433818,-13.999540290059711
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.808178373142816,-19.764056880084297
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-27.902197948354306
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-39.391338280029615
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-55.61130110121828
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-28.357920198773826
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-40.03471086885717
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-56.519591814857186
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-40.03471086885717
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-56.519591814857186
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-28.357920198773826
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-40.03471086885717
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-56.519591814857186
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-27.902197948354306
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.340044224971926,-14.470363390852969
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.227654131514623
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-29.968452891550058
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-30.452293370012505
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-42.99147299295883
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-60.69384422535365
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-42.99147299295883
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-60.69384422535365
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045211,-30.452293370012505
