Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.715658071691,0.0,14645.715658071691
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.186948003884,0.0,15058.186948003884
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.369360721023,0.0,22727.369360721023
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.885480656383,0.0,28693.885480656383
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32924.98353461617,13054.316221385363,45979.299756001536
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39512.15240986124,39512.15240986124
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.458815990813,26489.458815990813
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.613097079506,5639.613097079506
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.55711648472,0.0,9078.55711648472
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.686888609474,0.0,26481.686888609474
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,3230.190107985036,37297.115336395305
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,1174.409202388124,35241.33443079839
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.680658133504,0.0,32772.680658133504
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.291090431176,17889.963627321238,29540.254717752414
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.038951270908,20970.038951270908
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.381145463452,21393.381145463452
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.76781573247,9614.76781573247
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.211870520615,0.0,7693.211870520615
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.026482170426,0.0,16564.026482170426
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.661476856094,0.0,31874.661476856094
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,9676.288372276322,43743.21360068659
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.315924111743,20491.745739617272,44343.061663729015
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37355.323479850085,37355.323479850085
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.39628535885,24666.39628535885
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.140842160506,2958.140842160506
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.83607095345,0.0,9921.83607095345
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19059.456145951677,0.0,19059.456145951677
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.66751048698,0.0,22721.66751048698
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.070886251706,0.0,29595.070886251706
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32752.110368425347,0.0,32752.110368425347
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.48939198951,43488.48939198951
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981.24194019896,30981.24194019896
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.770535787276,9686.770535787276
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.916577483931,0.0,11954.916577483931
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021.190358776723,0.0,23021.190358776723
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.64749576147,0.0,8317.64749576147
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25811.57943779981,0.0,25811.57943779981
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.522286957297,0.0,25819.522286957297
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.924600835766,0.0,30310.924600835766
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22881.285452864424,3296.522475904784,26177.80792876921
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.427799655252,17002.427799655252
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18095.597549455717,0.0,18095.597549455717
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.166840274796,0.0,23000.166840274796
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27020.70653747374,0.0,27020.70653747374
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356.54328500996,0.0,24356.54328500996
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25455.761687233524,0.0,25455.761687233524
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21911.85558803464,0.0,21911.85558803464
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.434722997052,0.0,8276.434722997052
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3026740514226,0.0,550.3026740514226
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.974690517647,0.0,1811.974690517647
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6540021651253,0.0,1897.6540021651253
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.8078427283144,0.0,1157.8078427283144
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.21595442432,0.0,16625.21595442432
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794.52325678103,0.0,31794.52325678103
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.587269035175,14648.565859036928,30553.153128072103
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32536.585241404333,32536.585241404333
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26864.088786170883,26864.088786170883
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.5746269552,19538.5746269552
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.6032852067146,3108.6032852067146
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.43503812868,0.0,11260.43503812868
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26634.427734477656,0.0,26634.427734477656
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,8748.526277874433,42815.451506284706
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.427752642273,34623.40887550487,42644.836628147146
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33767.13866503973,33767.13866503973
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.704123805743,21942.704123805743
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.2568954071953,2657.2568954071953
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.465502320176,0.0,13521.465502320176
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28054.04271532881,0.0,28054.04271532881
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.782307599622,38752.07056267455,43092.85287027417
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.78606133282,37612.78606133282
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127.894661263825,24127.894661263825
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.501887215534,5265.501887215534
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.109222970903,0.0,11224.109222970903
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.132433947778,0.0,12015.132433947778
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.048868329926,0.0,22677.048868329926
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.987982105085,38363.987982105085
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29043.725723013573,29043.725723013573
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.681929906539,7942.681929906539
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.856216951703,0.0,9558.856216951703
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.3318535757,0.0,24426.3318535757
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.102454721211,21286.630190530617,33217.73264525183
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637.35909356187,26637.35909356187
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.166025083716,11322.166025083716
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
