BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,92318.15240986124,0.0,-39512.15240986124,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79481.45881599082,0.0,-26489.458815990813,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60247.613097079506,0.0,-5639.613097079506,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41324.96934698407,17134.030653015925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45180.77808014653,13704.221919853482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45577.3680697043,13173.631930295665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44926.27348054843,12304.726519451571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45152.67327773692,8874.32672226308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46568.84304359874,4080.156956401259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46203.48061227387,3167.519387726139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43823.94067492721,5603.0593250727925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45923.99396608946,4130.006033910544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47985.01280946056,3130.987190539434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49724.38780303285,4074.612196967144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50750.213090983474,8636.78690901652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51635.51436688607,15693.485633113934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50862.6323006219,19239.367699378097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58909.60358343988,9553.396416560128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77045.55711648472,0.0,-9078.55711648472,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94079.68688860947,0.0,-26481.686888609474,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103576.1153363953,0.0,-37297.115336395305,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100149.3344307984,0.0,-35241.33443079839,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96458.6806581335,0.0,-32772.680658133504,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92165.25471775242,0.0,-29540.254717752414,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83463.03895127091,0.0,-20970.038951270908,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85597.38114546344,0.0,-21393.381145463452,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76704.76781573247,0.0,-9614.76781573247,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59075.56225886698,12943.43774113302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57294.91023416849,15446.089765831483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57135.26650913005,15607.733490869958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57367.91181796513,13593.088182034875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58129.86423884778,9570.135761152227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57500.62894045493,6802.37105954507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57534.97925451104,4730.0207454889605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58008.076761739416,3524.923238260947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58036.18156414902,3294.818435850986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57986.217470976386,3799.782529023618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58904.30768302352,4660.692316976485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58662.294106718575,9311.705893281427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58015.883651297634,16842.116348702373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58763.78367097549,17710.216329024523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71542.69991013418,1801.3000898657479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77513.21187052062,0.0,-7693.211870520615,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83285.02648217042,0.0,-16564.026482170426,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95033.6614768561,0.0,-31874.661476856094,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94319.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101454.2136006866,0.0,-43743.21360068659,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,99946.06166372902,0.0,-44343.061663729015,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92120.32347985008,0.0,-37355.323479850085,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79650.39628535885,0.0,-24666.39628535885,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59945.14084216051,0.0,-2958.140842160506,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44829.49510478216,17142.504895217837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50597.94688124084,12454.05311875916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50613.560660357325,12651.439339642675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50419.94979931337,12766.050200686626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50329.38988043797,10494.610119562025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50821.22392260608,7859.776077393915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50897.73144027667,6239.268559723321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50880.55628324854,5595.443716751466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51000.782382445184,5368.217617554816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51013.27340573834,5804.726594261658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51183.46359810763,6970.536401892379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51416.108906942696,9041.891093057304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51361.4606800351,11895.539319964895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51473.879889673524,14164.120110326474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61655.38742902679,4060.612570973178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73310.83607095345,0.0,-9921.83607095345,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,79480.45614595168,0.0,-19059.456145951677,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79785.66751048698,0.0,-22721.66751048698,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,83447.0708862517,0.0,-29595.070886251706,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,84103.11036842535,0.0,-32752.110368425347,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83507.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92083.48939198951,0.0,-43488.48939198951,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79402.24194019896,0.0,-30981.24194019896,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59940.77053578727,0.0,-9686.770535787276,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36676.9766048519,17546.023395148106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43101.21491942665,11818.785080573349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43386.947077257646,11854.052922742352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43605.53998488793,11357.460015112069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42735.85248810179,10665.147511898216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42717.11595316205,9057.884046837953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43410.36774593232,7375.632254067676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43465.015972839894,6856.9840271601115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44009.936864003925,6423.063135996079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44228.52977163419,6692.47022836581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44508.01641781861,7365.983582181392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44773.45066279822,8757.549337201779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44518.94606320012,11353.05393679988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44547.05086560972,13188.949134390283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55348.96696672888,3446.0330332711173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69566.91657748393,0.0,-11954.916577483931,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78233.19035877672,0.0,-23021.190358776723,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61080.64749576148,0.0,-8317.64749576147,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76941.57943779978,0.0,-25811.57943779981,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75720.5222869573,0.0,-25819.522286957297,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,79181.92460083577,0.0,-30310.924600835766,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74654.80792876921,0.0,-26177.80792876921,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65997.42779965524,0.0,-17002.427799655252,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50565.01656909945,268.9834309005482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39592.73222104366,14267.267778956339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40371.85979895441,13252.140201045597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38933.83074232956,13577.169257670437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39450.646831084014,11320.35316891599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39420.980650762736,8836.019349237264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38095.37080377631,7132.6291962236855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37016.458666829756,5969.541333170243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37561.3795579938,4253.620442006202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37420.855545945764,3909.1444540542334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38007.93364072421,3117.0663592757937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37708.1490816884,4372.850918311593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38023.54741984065,6427.452580159346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38110.98458289276,9729.01541710724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38185.93072265171,11414.069277348292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38375.94421258134,12400.055787418669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72274.5975494557,0.0,-18095.597549455717,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77558.1668402748,0.0,-23000.166840274796,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81420.70653747374,0.0,-27020.70653747374,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78608.54328500996,0.0,-24356.54328500996,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79301.76168723352,0.0,-25455.761687233524,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75373.85558803462,0.0,-21911.85558803464,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61996.434722997044,0.0,-8276.434722997052,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52395.6558512935,2526.3441487065006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41827.06401260735,15736.935987392651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38538.802130683434,18707.197869316566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40396.84184554073,15517.158154459272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40562.347904175076,13244.652095824926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40254.75645558105,9403.243544418949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41283.704499354964,4410.295500645036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43321.302674051425,0.0,-550.3026740514226,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42994.97469051765,0.0,-1811.974690517647,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,42223.65400216512,0.0,-1897.6540021651253,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41400.80784272832,0.0,-1157.8078427283144,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40050.21594915559,1007.7840508444151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39395.998604176406,4981.001395823597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39964.34016401512,10460.65983598488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39172.72156281122,14083.278437188785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46604.375594187986,6619.624405812018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70654.21595442432,0.0,-16625.21595442432,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86944.52325678103,0.0,-31794.52325678103,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89520.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89383.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86157.15312807211,0.0,-30553.153128072103,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87712.58524140433,0.0,-32536.585241404333,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81797.08878617088,0.0,-26864.088786170883,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74745.5746269552,0.0,-19538.5746269552,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59747.603285206715,0.0,-3108.6032852067146,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40685.89202793753,19930.107972062466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44393.005787208356,16451.994212791647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45117.48513821153,14979.514861788466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46396.253647848614,11815.74635215139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45879.43755909416,8610.56244090584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47354.93968559848,3914.0603144015186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47470.481651060196,2098.518348939804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48060.682501661926,1084.317498338074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49092.753301259116,210.24669874088613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48455.71111330804,1727.2888866919575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48910.07208559667,3419.927914403326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47881.12404182276,9531.87595817724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47301.85283660254,17966.147163397458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45679.58118640349,22093.418813596516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57805.55414637942,7548.445853620583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74053.43503812868,0.0,-11260.43503812868,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87616.42773447765,0.0,-26634.427734477656,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92722.92522841025,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90527.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,97741.4515062847,0.0,-42815.451506284706,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,96237.83662814711,0.0,-42644.836628147146,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86558.13866503973,0.0,-33767.13866503973,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75688.70412380576,0.0,-21942.704123805743,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57803.25689540719,0.0,-2657.2568954071953,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39733.31472535761,20063.685274642397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44143.16678033944,16109.83321966056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44349.26866467655,15658.731335323448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45026.906678330386,13412.093321669612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44886.382666282276,9870.617333717726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45168.99206828998,6113.007931710019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45142.44864379202,4353.551356207978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44875.453020900764,3691.5469790992374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44886.3826662823,3277.6173337177006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45053.45010282829,3274.5498971717116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44809.8751486117,4940.124851388298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45183.04446949481,8404.955530505193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45642.089575518374,14047.910424481628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45642.08957551832,15658.910424481675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54978.46634166037,3897.5336583395883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70346.46550232019,0.0,-13521.465502320176,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,83524.0427153288,0.0,-28054.04271532881,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,88326.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87234.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86953.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,95728.85287027415,0.0,-43092.85287027417,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90182.78606133284,0.0,-37612.78606133282,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77361.89466126382,0.0,-24127.894661263825,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58748.50188721552,0.0,-5265.501887215534,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35708.23400947249,21139.765990527485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38916.983761240626,17978.01623875937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39532.16665842867,16307.833341571324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38600.02404517674,15029.975954823263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38005.13906084007,12082.860939159928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40798.4441447726,5517.555855227403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41327.75125682018,2736.2487431798218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40236.34809658047,2751.6519034195267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40398.73139939153,2076.268600608469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41368.34708252294,1358.6529174770576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40996.73913955138,2945.2608604486213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40187.945381319485,7320.054618680515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40548.62367890943,12858.376321090569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40094.26270662079,15691.737293379201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45951.552830351575,8856.44716964843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65860.1092229709,0.0,-11224.109222970903,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67144.13243394779,0.0,-12015.132433947778,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77245.04886832992,0.0,-22677.048868329926,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88544.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88573.92522841028,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88484.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92567.98798210509,0.0,-38363.987982105085,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83064.72572301357,0.0,-29043.725723013573,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62073.68192990653,0.0,-7942.681929906539,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39581.00476460032,16706.995235399692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41978.38336541425,13562.616634585727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42899.59633328467,11378.403666715327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42512.37461119676,10025.625388803235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40036.0292433281,9960.970756671893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40499.75848308665,6666.241516913353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39978.25826059729,4735.741739402711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38128.02543529822,5388.974564701781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37277.07447345182,5535.92552654818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36902.34377465706,5999.6562253429365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36646.27779714732,6893.722202852681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35887.44813208796,9241.551867912047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35748.485497951566,12298.514502048432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35464.31471803222,15523.685281967782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45445.8495586576,8183.150441342418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,64950.85621695171,0.0,-9558.856216951703,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,80427.3318535757,0.0,-24426.3318535757,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89368.92522841028,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88199.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86631.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84730.73264525182,0.0,-33217.73264525183,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77400.35909356188,0.0,-26637.35909356187,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61854.166025083716,0.0,-11322.166025083716,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47467.81971079608,4519.180289203921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37241.631528003425,18427.36847199652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37795.92068663733,18035.079313362683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38273.70232760063,17010.29767239937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39113.723644065525,14924.276355934475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39271.422813141646,12615.57718685835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40397.17628743754,8899.823712562462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40812.502811934995,6279.497188065006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41199.72453402296,4491.275465977043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40876.51930631249,4056.480693687513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41042.025364946836,3534.974635053166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40993.62264968586,3615.377350314139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41241.881737637385,4044.118262362618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,40881.20344004744,5793.796559952562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42219.30431032702,5779.695689672982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
