Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31715.580656795722,0.0,0.0,0.0,0.0,6644.168688591622,0.0,5043.250654612655,0.0,0.0,0.0,43403.0
t196,31715.580656795722,0.0,0.0,0.0,0.0,6448.415659274448,0.0,5126.003683929829,0.0,0.0,0.0,43290.0
t197,31715.580656795722,0.0,0.0,0.0,0.0,6627.908141603854,0.0,5202.511201600423,0.0,0.0,0.0,43546.0
t198,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828115,0.0,4179.808669473089,0.0,1762.6300719030733,0.0,44758.0
t199,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828115,0.0,4373.419530517043,0.0,5394.019210859118,0.0,48583.0
t200,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,4666.958577906262,0.0,11450.48016346986,0.0,54933.0
t201,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,5299.316632122402,0.0,13615.12210925372,0.0,57730.0
t202,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,3662.9925807186664,0.0,15386.446160657455,0.0,57865.0
t203,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,3066.5462184703574,10727.68464087406,6053.207882031704,0.0,58663.0
t204,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,5724.01142408978,19741.105125510883,0.0,0.0,60418.288360830025
t205,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,6856.010410032251,30775.55282592214,0.0,0.0,72584.73504718376
t206,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,6567.155496377965,40366.40965792308,0.0,0.0,81886.7369655304
t207,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,10264.498391152816,40113.78125595124,0.0,0.0,85331.45145833341
t208,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,12066.328501190967,38489.74152898968,0.0,0.0,85509.24184141001
t209,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,11216.938917256135,35918.34529463384,0.0,0.0,82088.45602311933
t210,31715.580656795722,0.0,0.0,0.0,0.0,3237.591154433639,0.0,10553.3533048071,27518.450929071387,0.0,0.0,73024.97604510785
t211,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,9430.722586334501,9735.215918841976,4216.500236199646,0.0,62198.0
t212,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,9418.231563041341,0.0,16409.207178334786,0.0,64643.00000000001
t213,31715.580656795722,0.0,0.0,0.0,0.0,7099.980601828155,0.0,9825.751197980631,0.0,15250.68754339549,0.0,63892.0
t214,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,10330.076263441897,0.0,13215.36247793425,0.0,62361.0
t215,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,9091.903579507583,0.0,11898.535161868564,0.0,59806.0
t216,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,9282.391684728247,0.0,7359.0470566479,0.0,55456.99999999999
t217,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,9137.183538945283,0.0,3839.2552024308643,0.0,51792.0
t218,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,9118.447004005542,0.0,1317.991737370604,0.0,49251.99999999999
t219,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,8087.937582319986,0.0,1109.5011590561608,0.0,48013.0
t220,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,8105.112739348077,0.0,798.3260020280695,0.0,47719.0
t221,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,8183.181634930454,0.0,1025.2571064456934,0.0,48023.99999999999
t222,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,8792.119020471784,0.0,2223.319720904363,0.0,49831.0
t223,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,7143.303945774891,0.0,8242.134795601256,0.0,54200.99999999999
t224,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,9466.634278302336,0.0,12792.804463073811,0.0,61075.0
t225,31715.580656795722,0.0,0.0,0.0,0.0,7099.98060182813,0.0,8831.153468262903,0.0,16112.285273113244,0.0,63759.0
t226,31715.580656795722,0.0,0.0,0.0,0.0,4543.987585170003,0.0,8626.612961837442,11061.51502919394,6559.303767002894,0.0,62507.0
t227,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,11446.461470267917,28971.064240409258,0.0,0.0,72133.10636747291
t228,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9881.960802799844,43298.703609381504,0.0,0.0,84896.24506897706
t229,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,10041.221349787613,52997.82975651322,0.0,0.0,94754.63176309655
t230,27786.026805128975,0.0,0.0,0.0,0.0,0.0,0.0,10317.58524014874,56408.31318313256,0.0,0.0,94511.92522841027
t231,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9705.525098783985,56489.51516948064,0.0,0.0,97910.62092506036
t232,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,9819.505686334052,54044.43313611068,0.0,0.0,95579.51947924047
t233,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8150.392698785778,48378.33897760025,0.0,0.0,88244.31233318176
t234,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8267.496042159131,36595.02851420116,0.0,0.0,76578.10521315603
t235,31715.580656795722,0.0,0.0,0.0,0.0,1741.244166567758,0.0,6578.0851417595695,20941.09003487695,0.0,0.0,60976.0
t236,31715.580656795722,0.0,0.0,0.0,2415.8944431582845,7952.3126174516565,0.0,2643.412804414621,0.0,7074.378514144823,12790.420964034885,64591.99999999999
t237,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506091,0.0,1767.4797959818966,0.0,17666.310025281477,0.0,64629.00000000001
t238,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506091,0.0,1302.1891783117508,0.0,17221.60064295162,0.0,63719.00000000001
t239,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506091,0.0,1164.7879220870095,0.0,14952.001899176359,0.0,61312.0
t240,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506091,0.0,1569.1848012030089,0.0,10517.605020060359,0.0,57282.0
t241,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.79445450612,0.0,1897.0741626484137,0.0,6573.715658614925,0.0,53666.0
t242,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.79445450612,0.0,2284.2958847363207,0.0,4075.493936527025,0.0,51555.00000000001
t243,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.79445450612,0.0,4178.247291561444,0.0,1267.5425297018928,0.0,50641.0
t244,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.79445450612,0.0,5388.315173086153,0.0,28.474648177184463,0.0,50612.0
t245,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.79445450612,0.0,5641.258394772608,0.0,477.53142649072925,0.0,51314.0
t246,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506102,0.0,5202.511201600426,0.0,2833.2786196629313,0.0,53231.00000000001
t247,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506102,0.0,4713.799915255606,0.0,7997.989906007751,0.0,57907.00000000001
t248,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506102,0.0,4574.8372811192185,0.0,15635.95254014414,0.0,65406.00000000001
t249,31715.580656795722,0.0,0.0,0.0,3774.83506743482,9704.794454506102,0.0,4837.14877027554,0.0,16978.64105098782,0.0,67011.0
t250,31715.580656795722,0.0,0.0,0.0,2415.894443158285,6211.068450883905,0.0,4212.597605617655,17323.09042092363,2065.768422620806,0.0,63944.0
t251,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3826.9372614413683,39879.1977398346,0.0,0.0,75421.71565807168
t252,17487.299892518644,0.0,0.0,0.0,0.0,0.0,0.0,1734.6908598373561,54351.196195647884,0.0,0.0,73573.18694800389
t253,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1544.2027546166923,63581.15531054625,0.0,0.0,79397.36936072102
t254,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1920.4948313230855,67289.37935377522,0.0,0.0,83481.88548065638
t255,17965.72648881616,0.0,0.0,0.0,0.0,0.0,0.0,2338.9441116438875,67641.25462795023,0.0,0.0,87945.92522841027
t256,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2568.466664655671,64826.252434550144,0.0,0.0,99110.29975600154
t257,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3797.271081120117,56805.3006719454,0.0,0.0,92318.15240986124
t258,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3898.760645377028,43867.11751381806,0.0,0.0,79481.45881599082
t259,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4523.311810034942,24008.72063024884,0.0,0.0,60247.613097079506
t260,31715.580656795722,0.0,0.0,0.0,0.0,4029.024033969892,0.0,5580.364656218461,0.0,0.0,17134.030653015925,58459.0
t261,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,7169.847370272852,0.0,13704.221919853482,0.0,58885.00000000001
t262,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,7566.437359830627,0.0,13173.631930295665,0.0,58750.99999999997
t263,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,6915.3427706747525,0.0,12304.726519451571,0.0,57231.0
t264,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,7141.742567863246,0.0,8874.32672226308,0.0,54027.0
t265,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,8557.912333725068,0.0,4080.156956401259,0.0,50649.0
t266,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,8192.549902400187,0.0,3167.519387726139,0.0,49371.00000000001
t267,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,5813.009965053534,0.0,5603.0593250727925,0.0,49427.0
t268,31715.580656795722,0.0,0.0,0.0,0.0,6295.350053077951,0.0,7913.0632562157825,0.0,4130.006033910544,0.0,50054.0
t269,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,9974.082099586887,0.0,3130.987190539434,0.0,51115.99999999999
t270,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,11713.457093159177,0.0,4074.612196967144,0.0,53798.99999999999
t271,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,12739.2823811098,0.0,8636.78690901652,0.0,59386.99999999999
t272,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,13624.58365701239,0.0,15693.485633113934,0.0,67329.0
t273,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,12851.701590748227,0.0,19239.367699378097,0.0,70102.0
t274,31715.580656795722,0.0,0.0,0.0,0.0,6295.3500530779565,0.0,12904.788439744148,7993.884433822049,9553.396416560128,0.0,68463.0
t275,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,14778.441933717906,27680.854901767547,0.0,0.0,77045.55711648472
t276,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,13957.157152192733,45536.269455417474,0.0,0.0,94079.68688860947
t277,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,12906.349817655793,56083.505237740246,0.0,0.0,103576.1153363953
t278,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,11446.461470267917,54116.61267953121,0.0,0.0,100149.3344307984
t279,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,9722.700255812077,52149.720121322156,0.0,0.0,96458.6806581335
t280,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,9390.126760631738,48188.86767612141,0.0,0.0,92165.25471775242
t281,31715.580656795722,0.0,0.0,0.0,0.0,2870.6796242035484,0.0,8573.526112841515,40303.252557430125,0.0,0.0,83463.03895127091
t282,31715.580656795722,0.0,0.0,0.0,5037.19004406472,9081.748075087453,0.0,7480.561574690165,32282.300794825387,0.0,0.0,85597.38114546344
t283,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.79445450616,0.0,4663.835822082974,16628.36231550117,0.0,0.0,76704.76781573247
t284,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.79445450616,0.0,3662.992580718652,0.0,0.0,12943.43774113302,72019.0
t285,31715.580656795722,0.0,0.0,798.7442853386817,13992.194566846445,9704.79445450616,0.0,1083.5962706814807,0.0,14117.380420472604,1328.7093453588786,72740.99999999997
t286,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506175,0.0,474.6588851400146,0.0,15607.733490869958,0.0,72743.00000000001
t287,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506175,0.0,707.3041939750876,0.0,13593.088182034875,0.0,70961.0
t288,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506175,0.0,1469.2566148577428,0.0,9570.135761152227,0.0,67700.00000000001
t289,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506175,0.0,840.0213164648943,0.0,6802.37105954507,0.0,64303.0
t290,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,874.3716305210796,0.0,4730.0207454889605,0.0,62265.0
t291,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,1347.4691377494494,0.0,3524.923238260947,0.0,61533.000000000364
t292,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,1375.5739401590556,0.0,3294.818435850986,0.0,61331.0
t293,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,1325.6098469864226,0.0,3799.782529023618,0.0,61786.0
t294,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,2243.700059033556,0.0,4660.692316976485,0.0,63565.00000000001
t295,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,2001.6864827286145,0.0,9311.705893281427,0.0,67974.0
t296,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846445,9704.794454506102,0.0,1355.2760273076733,0.0,16842.116348702373,0.0,74858.0
t297,31715.580656795722,0.0,0.0,1248.03794584169,13992.194566846447,9704.794454506102,0.0,2103.1760469855253,0.0,17710.216329024523,0.0,76474.00000000001
t298,31715.580656795722,0.0,0.0,798.7442853386816,13992.194566846447,9704.794454506102,0.0,1364.6442947775422,13966.741651869674,1801.3000898657479,0.0,73343.99999999993
t299,31715.580656795722,0.0,0.0,0.0,5037.1900440647205,3493.726003622197,0.0,1086.7190265047702,36179.996139533214,0.0,0.0,77513.21187052062
t300,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,815.0392698785778,49867.042060648375,0.0,0.0,83285.02648217042
t301,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,608.9373855414661,61821.77893967116,0.0,0.0,95033.6614768561
t302,27262.707626602656,0.0,0.0,0.0,0.0,887.3644948477499,0.0,387.22172208790664,65782.63138487196,0.0,0.0,94319.92522841027
t303,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,271.67975662619256,68579.58869241693,0.0,0.0,101454.2136006866
t304,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,396.58998955777537,66946.52652252777,0.0,0.0,99946.06166372902
t305,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,266.9956228912582,59250.38270531535,0.0,0.0,92120.32347985008
t306,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,608.9373855414661,46438.51374817391,0.0,0.0,79650.39628535885
t307,31715.580656795722,0.0,0.0,0.0,0.0,887.3644948477499,0.0,1131.998985942469,26210.19670457457,0.0,0.0,59945.14084216051
t308,31715.580656795722,0.0,0.0,0.0,5030.252040006926,7098.432945731653,0.0,985.2294622478594,0.0,0.0,17142.504895217837,61972.0
t309,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506098,0.0,1317.8029574281986,0.0,12454.05311875916,0.0,63052.0
t310,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506136,0.0,1333.4167365446465,0.0,12651.439339642675,0.0,63265.0
t311,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506136,0.0,1139.805875500693,0.0,12766.050200686626,0.0,63186.0
t312,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506136,0.0,1049.2459566252953,0.0,10494.610119562025,0.0,60824.0
t313,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506136,0.0,1541.0799987934026,0.0,7859.776077393915,0.0,58680.99999999999
t314,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506136,0.0,1617.5875164639972,0.0,6239.268559723321,0.0,57136.99999999999
t315,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506085,0.0,1600.4123594359044,0.0,5595.443716751466,0.0,56476.0
t316,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506085,0.0,1720.638458632553,0.0,5368.217617554816,0.0,56369.0
t317,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506085,0.0,1733.1294819257114,0.0,5804.726594261658,0.0,56818.0
t318,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506085,0.0,1903.3196742949929,0.0,6970.536401892379,0.0,58154.00000000001
t319,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506085,0.0,2135.964983130066,0.0,9041.891093057304,0.0,60458.0
t320,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506062,0.0,2081.3167562224985,0.0,11895.539319964895,0.0,63257.0
t321,31715.580656795722,0.0,0.0,0.0,7859.768812510822,9704.794454506062,0.0,2193.735965860923,0.0,14164.120110326474,0.0,65638.0
t322,31715.580656795722,0.0,0.0,0.0,5030.252040006926,6211.068450883879,0.0,1411.4856321268855,17287.00064921337,4060.612570973178,0.0,65715.99999999997
t323,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,904.0378108423305,40691.217603315396,0.0,0.0,73310.83607095345
t324,23508.572733620676,0.0,0.0,0.0,0.0,0.0,0.0,438.74719317218455,55533.13621915882,0.0,0.0,79480.45614595168
t325,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,290.41629156592995,65223.23992336297,0.0,0.0,79785.66751048698
t326,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,81.19165140552882,69093.8679392881,0.0,0.0,83447.0708862517
t327,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,51.5254710842779,69779.57360178299,0.0,0.0,84103.11036842535
t328,15893.570184442855,0.0,0.0,0.0,0.0,0.0,0.0,45.27995943769876,67569.07508452972,0.0,0.0,83507.92522841027
t329,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,332.5734951803392,60035.335240013446,0.0,0.0,92083.48939198951
t330,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,571.4643156619913,47115.19696774124,0.0,0.0,79402.24194019896
t331,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1058.6142240951642,27166.575654896384,0.0,0.0,59940.77053578727
t332,31715.580656795722,0.0,0.0,0.0,0.0,3468.7186645237653,0.0,1492.6772835324145,0.0,0.0,17546.023395148106,54223.00000000001
t333,31715.580656795722,0.0,0.0,0.0,0.0,9635.329623677126,0.0,1750.304638953804,0.0,10972.021674525064,846.7634060482851,54920.0
t334,31715.580656795722,0.0,0.0,0.0,0.0,9635.329623677126,0.0,2036.0367967847994,0.0,11854.052922742352,0.0,55241.0
t335,31715.580656795722,0.0,0.0,0.0,0.0,9635.329623677138,0.0,2254.6297044150697,0.0,11357.460015112069,0.0,54963.0
t336,31715.580656795722,0.0,0.0,0.0,0.0,9635.329623677138,0.0,1384.9422076289243,0.0,10665.147511898216,0.0,53401.0
t337,31715.580656795722,0.0,0.0,0.0,0.0,9635.329623677138,0.0,1366.2056726891867,0.0,9057.884046837953,0.0,51775.0
t338,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,2059.457465459471,0.0,7375.632254067676,0.0,50786.0
t339,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,2114.1056923670385,0.0,6856.9840271601115,0.0,50322.00000000001
t340,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,2659.026583531069,0.0,6423.063135996079,0.0,50433.0
t341,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,2877.6194911613384,0.0,6692.47022836581,0.0,50921.0
t342,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,3157.106137345756,0.0,7365.983582181392,0.0,51874.0
t343,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,3422.5403823253687,0.0,8757.549337201779,0.0,53531.0
t344,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,3168.0357827272674,0.0,11353.05393679988,0.0,55872.0
t345,31715.580656795722,0.0,0.0,0.0,0.0,9635.32962367713,0.0,3196.1405851368654,0.0,13188.949134390283,0.0,57736.00000000001
t346,31715.580656795722,0.0,0.0,0.0,0.0,6166.610959153363,0.0,3933.1109594332133,13533.664391346583,3446.0330332711173,0.0,58795.0
t347,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4621.678618468563,33229.657302219646,0.0,0.0,69566.91657748393
t348,27733.9635522165,0.0,0.0,0.0,0.0,0.0,0.0,3356.9625100362878,47142.26429652392,0.0,0.0,78233.19035877672
t349,12480.283598497426,0.0,0.0,0.0,0.0,0.0,0.0,3244.5433003978633,45355.820596866186,0.0,0.0,61080.64749576148
t350,27733.9635522165,0.0,0.0,0.0,0.0,0.0,0.0,4826.21912489403,44381.396760689255,0.0,0.0,76941.57943779978
t351,27733.9635522165,0.0,0.0,0.0,0.0,0.0,0.0,5436.7178883471415,42549.84084639366,0.0,0.0,75720.5222869573
t352,27733.9635522165,0.0,0.0,0.0,0.0,0.0,0.0,6164.319995173595,45283.64105344567,0.0,0.0,79181.92460083577
t353,27733.963552216504,0.0,0.0,0.0,0.0,0.0,0.0,6996.53442208028,39924.309954472425,0.0,0.0,74654.80792876921
t354,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6546.857583526584,27734.98955933294,0.0,0.0,65997.42779965524
t355,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6885.67659035335,11963.75932195038,0.0,268.9834309005482,50833.99999999999
t356,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7877.151564247939,0.0,9655.157098605232,4612.110680351107,53860.0
t357,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,8656.27914215868,0.0,13252.140201045597,0.0,53624.0
t358,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7218.25008553384,0.0,13577.169257670437,0.0,52511.0
t359,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7735.066174288288,0.0,11320.35316891599,0.0,50771.0
t360,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7705.399993967014,0.0,8836.019349237264,0.0,48257.0
t361,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6379.790146980592,0.0,7132.6291962236855,0.0,45228.0
t362,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5300.878010034035,0.0,5969.541333170243,0.0,42986.0
t363,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5845.798901198075,0.0,4253.620442006202,0.0,41815.0
t364,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5705.274889150044,0.0,3909.1444540542334,0.0,41330.0
t365,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6292.352983928484,0.0,3117.0663592757937,0.0,41125.0
t366,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,5992.568424892685,0.0,4372.850918311593,0.0,42081.0
t367,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6307.966763044931,0.0,6427.452580159346,0.0,44451.0
t368,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6395.403926097033,0.0,9729.01541710724,0.0,47840.0
t369,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,6470.350065855986,0.0,11414.069277348292,0.0,49600.0
t370,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4937.076956620811,1723.2865991647984,12400.055787418669,0.0,50776.00000000001
t371,29525.677796686843,0.0,0.0,0.0,0.0,0.0,0.0,4938.638334532455,17963.6838687807,0.0,0.0,52428.0
t372,28403.19975672848,0.0,0.0,0.0,0.0,0.0,0.0,8629.735717660726,35241.6620750665,0.0,0.0,72274.5975494557
t373,28403.19975672848,0.0,0.0,0.0,0.0,0.0,0.0,9510.352859828388,39644.61422371793,0.0,0.0,77558.1668402748
t374,28403.19975672848,0.0,0.0,0.0,0.0,0.0,0.0,10350.37417629328,42667.13260445198,0.0,0.0,81420.70653747374
