BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6600,8645.264371499987,172.73562850001235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8644.81876409928,1446.181235900719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8936.23270264943,2135.7672973505696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11597.355430106665,0.0,-178.35543010666424,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15321.801413624065,0.0,-3624.8014136240654,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16133.496391030068,0.0,-4192.4963910300685,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15799.779994354578,0.0,-3745.779994354578,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16203.805187111768,0.0,-4175.805187111768,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15659.143225025808,0.0,-3610.1432250258076,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13903.039399237594,0.0,-1931.039399237595,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9682.160281997736,2317.839718002263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8639.861146807305,3603.138853192694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8644.275903123806,3986.7240968761944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8647.538915259738,3965.461084740261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8639.936056853909,3500.0639431460913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8639.775680885481,2580.224319114517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8639.86091685889,1514.139083141109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8642.34327774178,487.6567222582189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8639.282812559903,23.717187440096495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8639.370540055463,1581.6294599445364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9914.275304741986,1299.7246952580128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12719.907596161036,0.0,-1123.907596161036,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15184.860191075637,0.0,-3316.860191075638,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16405.66270983521,0.0,-4309.662709835213,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16853.399332332545,0.0,-4653.399332332544,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15272.544689768698,0.0,-3103.544689768699,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14660.607740557763,0.0,-2513.6077405577453,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12963.048604628086,0.0,-942.0486046280846,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10055.314005246257,1943.685994753742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8649.196838050228,3578.8031619497706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8651.245331020486,3944.7546689795126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8684.307118381004,3865.692881618995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8687.77767512013,3362.2223248798687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8694.810924267207,2523.189075732793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8687.441151518668,1443.5588484813316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8677.460835939864,400.53916406013485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7797.30164725396,2170.6983527460397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14258.629268805951,0.0,-2995.6292688059493,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17486.973622380086,0.0,-5851.973622380085,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18175.259025967236,0.0,-6201.259025967234,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18717.7542889428,0.0,-6562.7542889428005,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18764.469727980413,0.0,-6577.469727980413,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18539.61319230502,0.0,-6301.61319230502,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17912.32995431279,0.0,-5725.329954312791,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15788.176511963231,0.0,-3680.176511963232,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6045.543142022491,5816.45685797751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6969.68830320794,5147.311696792063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6920.975498025781,5296.024501974219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6951.758015875876,4775.241984124127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6880.462986441624,4147.537013558376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6979.8205792646295,3136.1794207353705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6974.557885370657,2192.442114629343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6983.398519738434,1443.6014802615666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6958.493868076549,993.506131923451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7011.584062025534,668.4159379744658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7009.394899976759,549.6051000232408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7003.5529330865265,559.4470669134732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6965.145664498517,836.8543355014826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6734.875228763362,1591.1247712366376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9921.570809948647,0.0,-993.5708099486465,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13565.233108813474,0.0,-3792.2331088134733,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,15695.829753735832,0.0,-5304.829753735832,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19471.902196167808,0.0,-8738.902196167808,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17250.782732302978,0.0,-6347.782732302979,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,17757.564085071124,0.0,-6839.564085071124,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,18819.709060595538,0.0,-7984.709060595536,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,14655.613846022123,0.0,-3894.6138460221227,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8172.802450853086,2640.197549146913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6328.711818746152,4691.288181253847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6316.180539971505,4920.819460028494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6317.424164391713,4805.575835608286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6402.6707123192145,4257.329287680785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6417.232274635571,3666.767725364428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6401.472141629858,2890.5278583701415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6390.588434548844,2088.411565451155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6374.686536791473,1454.3134632085264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6335.912373698962,1087.0876263010377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6309.138511456067,882.8614885439325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6301.584481042504,787.4155189574958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6330.111228556496,759.8887714435041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6325.531648634182,917.4683513658201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6282.204269099038,1303.7957309009616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15404.979184769038,0.0,-7340.979184769038,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,15857.465423482912,0.0,-7022.465423482911,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19482.127286311224,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15249.895364414228,0.0,-5563.8953644142275,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15866.769190227435,0.0,-6030.769190227439,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13053.377134236664,0.0,-3111.377134236661,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12468.46432863488,0.0,-2532.464328634879,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12137.127680581141,0.0,-2198.1276805811394,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9717.73351894183,449.26648105817003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6181.078551345853,4243.921448654148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6183.136601158689,4779.863398841311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6186.7894227801735,4747.2105772198265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6193.376363494619,4324.623636505381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6219.050752560559,3633.949247439441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6200.834194988733,2858.1658050112674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6182.507180141973,2089.4928198580274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6199.960549178459,1478.0394508215413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6184.0406890317145,1143.9593109682855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6179.83059270876,983.1694072912396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6179.520312436287,962.479687563713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6180.709341509403,1141.2906584905966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6185.5892014340625,1682.4107985659373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6179.094314663533,2635.9056853364455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12473.04257901158,0.0,-2837.0425790115796,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16865.83095374579,0.0,-6566.830953745791,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18609.993518925592,0.0,-7862.993518925589,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18109.701480146596,0.0,-7102.70148014661,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16485.8257848237,0.0,-5395.825784823701,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,15963.213476264707,0.0,-4942.213476264703,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,13979.297650385059,0.0,-3012.297650385058,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,11793.066289261316,0.0,-900.0662892613154,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16099.233860093169,0.0,-5276.233860093168,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6598.171377759745,4764.828622240255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6831.294107671809,5187.705892328191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6833.869741225216,5229.130258774785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6831.840159958397,4697.159840041604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6832.014876317918,3810.9851236820814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6834.2284964880455,2714.771503511954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6842.028445234189,1730.9715547658107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6841.528384805815,1060.4716151941848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6845.178048986968,695.8219510130317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6849.895075602569,526.1049243974312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6870.144194759155,481.8558052408454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6893.655757084686,681.3442429153138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6868.259064911517,1516.7409350884848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6860.592550258816,3107.407449741184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9956.551305309838,948.4486946901612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14570.238471987826,0.0,-3204.238471987811,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17076.58801021045,0.0,-5571.5880102104475,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,19276.429046375277,0.0,-7712.429046375279,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,19093.46631171259,0.0,-7573.466311712589,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,20413.03998845349,0.0,-8906.039988453493,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17167.870777891196,0.0,-5764.870777891193,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15318.177610343988,0.0,-3986.177610343988,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12610.39537568272,0.0,-1177.3953756827186,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7078.627749383334,4690.372250616665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7102.645763552728,5248.354236447272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7114.830049236717,5214.169950763284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7116.357044992975,4660.642955007025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7115.028385648852,3743.9716143511487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7109.728634324825,2595.271365675175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7108.444931449565,1572.555068550434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7128.617153370171,897.382846629829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7110.439924435114,554.5600755648857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7104.494718164275,384.5052818357253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7099.786250912315,346.21374908768814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7117.114949375904,534.885050624096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7103.780462340913,1327.219537659087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7096.075390310852,2902.9246096891493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,19245.933427667318,0.0,-7986.933427667312,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,17309.90389609891,0.0,-5870.903896098909,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,18928.400769276235,0.0,-7320.400769276235,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19244.58943331359,0.0,-7558.589433313589,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,15839.531870587403,0.0,-4171.531870587403,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,15662.81811943691,0.0,-3992.8181194369095,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,13999.063037764074,0.0,-2396.0630377640737,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12039.103359360786,0.0,-477.10335936078434,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11223.5659256913,464.4340743087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7136.805637252625,4817.194362747376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7156.834289015814,5245.165710984187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7246.299514071048,5118.700485928948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7297.969943113828,4516.030056886173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7250.973369114673,3668.026630885328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7255.746407124566,2519.253592875432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7330.35718736376,1408.6428126362403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7299.709529908763,755.2904700912368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7297.256175775455,391.7438242245469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7306.099097508493,183.9009024915067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7302.150382306057,168.84961769394317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7286.940137375061,405.05986262493934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7304.78200705558,1180.21799294442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,4744.785887808294,5303.214112191707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11224.815044406178,0.0,-348.81504440617755,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16361.121051618738,0.0,-5258.121051618739,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,18840.946215168868,0.0,-7631.946215168868,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19462.270198296483,0.0,-8195.27019829648,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,19395.781871664196,0.0,-8139.781871664196,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18897.578133397936,0.0,-7713.578133397936,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19182.945740502368,0.0,-8025.945740502368,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18645.441463672887,0.0,-7625.441463672889,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16319.17316213269,0.0,-5384.173162132691,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11411.218844687028,0.0,-435.2188446870256,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4439.742122923061,6784.257877076933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6881.41753302737,5059.582466972635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6893.723962959107,5248.276037040894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6918.469812556242,4791.530187443757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6947.702761484244,3921.2972385157555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6987.488556837601,2859.5114431623974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7041.03369720036,1817.9663027996403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7079.237246718906,1058.7627532810939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7098.523820764921,666.4761792350791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7098.636524697999,474.3634753020004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7015.80287987015,522.1971201298534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7062.544624414177,670.4553755858235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7016.531677755582,1503.4683222444178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6989.717827483316,3065.282172516683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,15479.141160595336,0.0,-4565.141160595335,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,14523.98743463041,0.0,-3355.9874346304096,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,16970.070239108725,0.0,-5579.070239108725,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,12606.360003830758,0.0,-1027.3600038307582,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,14584.353531645187,0.0,-2967.353531645187,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13320.34170655194,0.0,-1811.3417065519411,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,16705.582592409846,0.0,-5293.582592409846,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21274.12728631123,0.0,-10096.12728631123,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17380.064717453228,0.0,-6376.064717453229,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,13845.176920120859,0.0,-2824.1769201208576,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7133.4347747997,4128.5652252003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7126.689425729483,4759.3105742705175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7119.856311874773,4836.1436881252275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7124.973463026767,4426.026536973234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7142.13899755279,3792.861002447211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7141.783002913907,2904.216997086094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7124.11197651582,2022.8880234841708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7126.341515641837,1331.6584843581632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7123.462479138016,967.537520861984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7092.817377839343,816.1826221606574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7090.862009316074,750.1379906839256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7082.356421597309,854.6435784026907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7075.179407768875,1209.8205922311254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4551.244422659973,4353.755577340027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11100.886385870232,0.0,-1524.8863858702316,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16370.991082765251,0.0,-6098.991082765251,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,18930.511000026596,0.0,-8343.511000026596,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,19632.566055566123,0.0,-9000.566055566125,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,19809.394375241565,0.0,-9320.394375241565,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,19944.418818290444,0.0,-9679.418818290418,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
