Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3151,18007.459,15058.60896494096
,,,,,,,3152,19168.642,18912.647723428498
,,,,,,,3153,19270.28,20665.67768628291
,,,,,,,3154,19308.372,20916.993741310816
,,,,,,,3155,19025.886,21180.273135838004
,,,,,,,3156,18651.196,22057.725580501134
,,,,,,,3157,18974.711,22447.351369389573
,,,,,,,3158,18246.068,22096.259524541565
,,,,,,,3159,17777.661,22826.100827437724
,,,,,,,3160,18139.713,24899.315817309605
,,,,,,,3161,18430.031,27317.270432167512
,,,,,,,3162,18447.119,29039.795495489925
,,,,,,,3163,18428.162,26681.831602471902
,,,,,,,3164,18482.719,21869.838007936025
,,,,,,,3165,18249.183,20586.695913544776
,,,,,,,3166,17984.853,18384.505690805345
,,,,,,,3167,16918.722,16541.242173484552
,,,,,,,3168,15685.627,15011.428450838031
,,,,,,,3169,14937.226,13990.873687523985
,,,,,,,3170,14790.02,12352.156094762198
,,,,,,,3171,14649.311,11850.348920053751
,,,,,,,3172,14675.477,11507.595831448894
,,,,,,,3173,14899.312,11233.370946510406
,,,,,,,3174,15166.134,11955.046903951108
,,,,,,,3175,15978.882,12799.766166502295
,,,,,,,3176,17335.687,13928.406518404649
,,,,,,,3177,18331.33,15506.562296598302
,,,,,,,3178,18572.164,17430.42520283124
,,,,,,,3179,18731.919,19057.10180850415
,,,,,,,3180,18362.391,20459.43501392591
,,,,,,,3181,17891.67,21726.30926815773
,,,,,,,3182,17584.086,21625.136545260077
,,,,,,,3183,17331.326,22012.28798325241
,,,,,,,3184,17455.303,22164.43467832508
,,,,,,,3185,17680.562,23521.26403706227
,,,,,,,3186,17977.644,22942.77909826549
,,,,,,,3187,18043.415,24342.282170048587
,,,,,,,3188,19100.468,24367.01763045934
,,,,,,,3189,18472.395,22846.296396947357
,,,,,,,3190,17576.254,21338.90570425595
,,,,,,,3191,16662.135,19201.911586049213
,,,,,,,3192,15411.685,16702.96010387115
,,,,,,,3193,15054.261,13880.43088431076
,,,,,,,3194,14939.006,12292.816522951423
,,,,,,,3195,15036.461,11685.990157758291
,,,,,,,3196,15117.451,11192.937612611611
,,,,,,,3197,15663.644,10778.332769505383
,,,,,,,3198,17589.07,11185.198829485536
,,,,,,,3199,19882.422,11416.107865529186
,,,,,,,3200,20262.452,11933.524115407216
,,,,,,,3201,20397.465,13534.245777943364
,,,,,,,3202,20616.227,15773.124258682255
,,,,,,,3203,20548.32,17773.121799409448
,,,,,,,3204,20327.422,19371.433548188183
,,,,,,,3205,20129.664,21100.623400491662
,,,,,,,3206,19721.688,21433.671215762297
,,,,,,,3207,19734.504,22130.38391225686
,,,,,,,3208,20123.167,22544.5166073272
,,,,,,,3209,20472.403,23925.88985558783
,,,,,,,3210,20383.67,23583.24810907885
,,,,,,,3211,20080.981,25529.551215641262
,,,,,,,3212,20731.482,25323.281532785702
,,,,,,,3213,19905.74,23925.62828269567
,,,,,,,3214,19212.875,22451.316463165964
,,,,,,,3215,16987.341,19923.900415980395
,,,,,,,3216,15496.858,17097.947862151173
,,,,,,,3217,15092.086,13385.36947894348
,,,,,,,3218,14818.144,12381.512760691594
,,,,,,,3219,14776.403,11693.9486937056
,,,,,,,3220,14633.914,11562.021773480055
,,,,,,,3221,15216.775,11324.336369903753
,,,,,,,3222,16951.83,12270.444787425638
,,,,,,,3223,19419.533,13869.978668670949
,,,,,,,3224,19688.402,17112.392535440562
,,,,,,,3225,19626.725,19093.464121565667
,,,,,,,3226,19688.847,19757.03437296224
,,,,,,,3227,19907.609,20611.582015711952
,,,,,,,3228,19769.125,21919.739914231606
,,,,,,,3229,19677.544,22911.096657334805
,,,,,,,3230,19433.862,22976.083234379403
,,,,,,,3231,19524.375,23925.37532841152
,,,,,,,3232,20204.869,26229.233884151578
,,,,,,,3233,20715.907,28703.3190232781
,,,,,,,3234,20383.937,30753.07742263199
,,,,,,,3235,20381.712,28719.252961714017
,,,,,,,3236,20520.819,23680.95585011381
,,,,,,,3237,20390.167,22278.245040537982
,,,,,,,3238,19051.162,20026.27080412564
,,,,,,,3239,16739.031,17588.170272373125
,,,,,,,3240,15515.548,15525.496779653186
,,,,,,,3241,15167.202,13725.86919561662
,,,,,,,3242,14798.653,12651.29588796712
,,,,,,,3243,14750.949,11963.393541805792
,,,,,,,3244,14606.591,11840.73160432354
,,,,,,,3245,15138.633,11640.124517105887
,,,,,,,3246,17170.325,12579.242665668457
,,,,,,,3247,19463.232,14184.99128817404
,,,,,,,3248,19874.59,17240.68519193364
,,,,,,,3249,19700.595,19204.74525625061
,,,,,,,3250,20050.187,19844.931974130028
,,,,,,,3251,19988.421,20629.49337068097
,,,,,,,3252,19758.178,21861.00066912267
,,,,,,,3253,19647.195,22677.769442065797
,,,,,,,3254,19675.764,22858.67731863967
,,,,,,,3255,19410.722,23857.152245559053
,,,,,,,3256,19808.285,26271.83455106207
,,,,,,,3257,20275.535,28772.43050858828
,,,,,,,3258,20253.196,30913.3846114241
,,,,,,,3259,19948.994,28436.393978686272
,,,,,,,3260,20458.519,23497.75502520221
,,,,,,,3261,19898.175,21994.00120389996
,,,,,,,3262,19254.883,19706.26775939938
,,,,,,,3263,16885.436,17350.351543174755
,,,,,,,3264,16041.182,15424.661743192904
,,,,,,,3265,15331.852,13665.214374111649
,,,,,,,3266,15241.873,12710.548290872186
,,,,,,,3267,15253.265,12047.664807881656
,,,,,,,3268,15195.415,11935.1915258538
,,,,,,,3269,15561.917,11693.726247205748
,,,,,,,3270,17581.594,12585.414524642629
,,,,,,,3271,20291.822,14230.202357282757
,,,,,,,3272,20336.767,17319.411131884204
,,,,,,,3273,20155.919,19314.572886305697
,,,,,,,3274,20185.823,19983.46729586677
,,,,,,,3275,20288.351,20891.597039439966
,,,,,,,3276,20111.686,21979.94145177505
,,,,,,,3277,19961.454,22780.991002656672
,,,,,,,3278,19565.226,22803.128958749967
,,,,,,,3279,19399.419,23706.28432881671
,,,,,,,3280,19487.707,26095.65046074061
,,,,,,,3281,19890.076,28711.78757232716
,,,,,,,3282,19847.089,30772.477621239243
,,,,,,,3283,19871.03,28386.229556980536
,,,,,,,3284,20317.454,23400.2161324179
,,,,,,,3285,20178.881,21970.09346300487
,,,,,,,3286,19408.052,20268.23542375817
,,,,,,,3287,18079.46,17982.50794858801
,,,,,,,3288,16868.793,15965.906471779272
,,,,,,,3289,15971.762,14097.209390813545
,,,,,,,3290,15805.243,12873.106726977296
,,,,,,,3291,15811.829,12087.941500447188
,,,,,,,3292,15797.767,11893.82678591298
,,,,,,,3293,16325.359,11620.499737339593
,,,,,,,3294,17994.02,12445.443052612953
,,,,,,,3295,19771.706,13880.341483629278
,,,,,,,3296,20211.9,17176.68839956654
,,,,,,,3297,20168.468,19080.978938523887
,,,,,,,3298,19924.074,19690.32501867923
,,,,,,,3299,20123.968,20340.901180892208
,,,,,,,3300,19910.457,21413.48692453052
,,,,,,,3301,19652.98,22094.4431519306
,,,,,,,3302,19269.39,22161.808074081186
,,,,,,,3303,19394.524,23292.25791934561
,,,,,,,3304,19738.687,25869.057847153064
,,,,,,,3305,19543.332,28739.8481526608
,,,,,,,3306,19469.462,30822.42680150974
,,,,,,,3307,19262.181,27230.17766014021
,,,,,,,3308,19718.128,22094.782395979088
,,,,,,,3309,19796.092,20839.255934118
,,,,,,,3310,18309.97,19113.50416450541
,,,,,,,3311,17444.623,17126.302969413497
,,,,,,,3312,16083.546,15254.11976380722
,,,,,,,3313,15459.834,13530.057207525831
,,,,,,,3314,14989.736,12405.645817849694
,,,,,,,3315,14641.479,11659.838879289551
,,,,,,,3316,14764.299,11524.320743517084
,,,,,,,3317,14901.27,11418.93690352163
,,,,,,,3318,15227.544,12526.19356529385
,,,,,,,3319,16754.784,14106.327568578676
,,,,,,,3320,17640.601,17610.371080254397
,,,,,,,3321,18771.435,19558.55628552631
,,,,,,,3322,18685.283,20136.880227614405
,,,,,,,3323,18418.55,20631.234825184965
,,,,,,,3324,18430.298,21715.833132358668
,,,,,,,3325,17992.774,22296.01603461154
,,,,,,,3326,17822.962,22278.40237955089
,,,,,,,3327,17866.394,23282.498732504773
,,,,,,,3328,17730.313,25871.75192968417
,,,,,,,3329,18877.523,28737.36273265484
,,,,,,,3330,19132.419,30635.24593811763
,,,,,,,3331,17869.242,26959.69164710043
,,,,,,,3332,17905.821,21890.66109193206
,,,,,,,3333,18295.196,20469.71286998191
,,,,,,,3334,16547.503,18421.06882733558
,,,,,,,3335,16498.642,16656.265984202037
,,,,,,,3336,15247.124,15100.305587042309
,,,,,,,3337,14806.93,14036.814113893472
,,,,,,,3338,14462.945,12402.842180740718
,,,,,,,3339,14403.137,11869.093538002704
,,,,,,,3340,14564.583,11429.560449820212
,,,,,,,3341,13980.209,11046.649716374091
,,,,,,,3342,14312.624,11704.902907343358
,,,,,,,3343,15291.624,12293.910205708456
,,,,,,,3344,16748.287,13256.958470586302
,,,,,,,3345,17951.656,14879.488457477088
,,,,,,,3346,18205.217,16945.09157671057
,,,,,,,3347,18467.055,18816.06499247708
,,,,,,,3348,18333.911,20402.32514795819
,,,,,,,3349,18583.556,21969.709298697893
,,,,,,,3350,18351.355,22102.080005025487
,,,,,,,3351,18451.836,22678.488402699924
,,,,,,,3352,18758.441,23054.88802075644
,,,,,,,3353,19281.672,24436.70285879797
,,,,,,,3354,19811.667,23894.71069574977
,,,,,,,3355,19018.944,25284.48013934133
,,,,,,,3356,19151.643,25023.732915824123
,,,,,,,3357,19453.887,23259.81759211328
,,,,,,,3358,18070.293,21482.033012053944
,,,,,,,3359,17196.936,19387.60416704729
,,,,,,,3360,16408.574,16895.846441249305
,,,,,,,3361,14950.754,14134.196261305762
,,,,,,,3362,14822.06,12536.561421680295
,,,,,,,3363,14696.659,11951.944183770698
,,,,,,,3364,14319.388,11478.860548076089
,,,,,,,3365,14401.268,11128.26726830436
,,,,,,,3366,15188.651,11573.301081167969
,,,,,,,3367,16296.345,11757.093933135033
,,,,,,,3368,18222.661,12138.74281505879
,,,,,,,3369,18783.183,13745.49356468727
,,,,,,,3370,19790.663,15917.327443719068
,,,,,,,3371,19613.286,18019.39728910446
,,,,,,,3372,19325.727,19724.320909924558
,,,,,,,3373,19176.118,21612.97624511794
,,,,,,,3374,18938.399,22118.59643152754
,,,,,,,3375,18945.608,22894.42228966405
,,,,,,,3376,19468.394,23488.820073226147
,,,,,,,3377,20155.385,24804.547533341454
,,,,,,,3378,20235.663,24328.341838197342
,,,,,,,3379,19958.25,25767.75919712767
,,,,,,,3380,20008.535,25670.2920528681
,,,,,,,3381,19906.63,23894.71862763206
,,,,,,,3382,18874.942,22377.025553585787
,,,,,,,3383,16849.569,19945.94768640616
,,,,,,,3384,15756.738,17041.49459572722
,,,,,,,3385,15274.536,13289.922595124772
,,,,,,,3386,15030.765,12205.131380566176
,,,,,,,3387,14988.579,11496.694431947371
,,,,,,,3388,14863.801,11344.66113551808
,,,,,,,3389,15138.989,11155.351474563602
,,,,,,,3390,17088.089,12193.462815618122
,,,,,,,3391,18892.208,13634.652733872994
,,,,,,,3392,19788.527,16912.7984959052
,,,,,,,3393,19970.443,19069.04814894416
,,,,,,,3394,19958.606,19858.93075956734
,,,,,,,3395,20263.609,20604.4855779496
,,,,,,,3396,20179.504,21878.02794764026
,,,,,,,3397,20152.804,22783.9845395628
,,,,,,,3398,20068.966,22983.59991120745
,,,,,,,3399,20121.12,24095.06251096185
,,,,,,,3400,20330.448,26608.585984708207
,,,,,,,3401,20840.418,29260.90498358465
,,,,,,,3402,20689.296,31309.021162039506
,,,,,,,3403,20391.413,28278.143948216093
,,,,,,,3404,20053.747,23299.920535825702
,,,,,,,3405,19481.21,21954.12854792925
,,,,,,,3406,18236.812,19651.48902269568
,,,,,,,3407,16803.289,17406.07179854836
,,,,,,,3408,15274.358,15492.99975498586
,,,,,,,3409,14959.387,13685.774590869292
,,,,,,,3410,14728.254,12655.888539874202
,,,,,,,3411,14224.959,11964.281533459078
,,,,,,,3412,14521.952,11831.67030089458
,,,,,,,3413,15086.034,11575.529641233376
,,,,,,,3414,16603.84,12519.33497050314
,,,,,,,3415,19167.663,14097.260364716964
,,,,,,,3416,19318.607,17424.984223224637
,,,,,,,3417,19572.079,19399.68160401904
,,,,,,,3418,19577.419,20034.87878625576
,,,,,,,3419,19698.103,20819.96709893277
,,,,,,,3420,19621.83,22215.076721985955
,,,,,,,3421,19768.591,23109.88893363678
,,,,,,,3422,19146.926,23245.77666524177
,,,,,,,3423,19216.969,24164.183181955774
,,,,,,,3424,19593.083,26531.662851837023
,,,,,,,3425,20073.327,29029.78051938347
,,,,,,,3426,20007.556,30874.49207903554
,,,,,,,3427,19630.018,27316.88682492521
,,,,,,,3428,19948.104,22407.68028734061
,,,,,,,3429,20015.477,21190.65480698256
,,,,,,,3430,18315.666,19319.769991273548
,,,,,,,3431,17050.887,17289.60950854008
,,,,,,,3432,15617.898,15537.385889802828
,,,,,,,3433,15147.622,13790.560818430497
,,,,,,,3434,15116.65,12806.130177105111
,,,,,,,3435,14265.365,12164.825532000126
,,,,,,,3436,14590.304,12106.550473351588
,,,,,,,3437,14697.549,11855.841408426337
,,,,,,,3438,17392.736,12819.5713367336
,,,,,,,3439,18873.073,14256.462681323716
,,,,,,,3440,19603.941,17279.01199043375
,,,,,,,3441,19853.853,19307.64353125254
,,,,,,,3442,20226.674,20017.40758487225
,,,,,,,3443,20377.796,20805.44108128908
,,,,,,,3444,20457.184,22035.484272881826
,,,,,,,3445,20520.463,22820.700763228244
,,,,,,,3446,20604.924,22894.449373968564
,,,,,,,3447,20718.577,23922.79281906882
,,,,,,,3448,21017.706,26373.74117944786
,,,,,,,3449,21517.263,28799.5984336362
,,,,,,,3450,21710.482,30861.12866989201
,,,,,,,3451,20885.096,27791.88854020523
,,,,,,,3452,21192.591,22896.15340184748
,,,,,,,3453,21018.774,21395.53502977269
,,,,,,,3454,19187.065,19925.50966200626
,,,,,,,3455,17814.062,18044.4350083175
,,,,,,,3456,16515.908,16144.854652745084
,,,,,,,3457,15888.191,14419.432139093587
,,,,,,,3458,15313.963,13260.188542061243
,,,,,,,3459,15040.199,12421.3506026218
,,,,,,,3460,15011.63,12239.893175316012
,,,,,,,3461,15374.038,11886.96912279283
,,,,,,,3462,17306.139,12718.016201979586
,,,,,,,3463,19737.53,14144.313746767812
,,,,,,,3464,20384.115,17307.34218639049
,,,,,,,3465,20719.111,19418.65056434412
,,,,,,,3466,20696.149,20204.721861053597
,,,,,,,3467,21110.8,21182.268420312983
,,,,,,,3468,21173.1,22524.067133883156
,,,,,,,3469,20866.495,23490.8523265844
,,,,,,,3470,20864.003,23708.00207906197
,,,,,,,3471,20536.038,24887.52376498512
,,,,,,,3472,21040.757,27533.822962790484
,,,,,,,3473,20892.127,30198.35903187484
,,,,,,,3474,20727.744,32197.195648294077
,,,,,,,3475,20471.78,28932.112276515367
,,,,,,,3476,20530.609,23561.362707187007
,,,,,,,3477,19889.275,21959.36559337176
,,,,,,,3478,18904.579,20195.790086689954
,,,,,,,3479,17356.335,18201.82369739625
,,,,,,,3480,17219.186,16181.619088450674
,,,,,,,3481,16274.718,14314.953521089672
,,,,,,,3482,16143.265,13180.79266157868
,,,,,,,3483,15203.781,12438.555403030525
,,,,,,,3484,15111.577,12278.375399879464
,,,,,,,3485,14893.616,11980.709798566431
,,,,,,,3486,15300.702,12910.962052042789
,,,,,,,3487,16268.666,14282.932047817914
,,,,,,,3488,17621.377,17240.799996884885
,,,,,,,3489,18709.224,19292.8458634468
,,,,,,,3490,18996.16,20047.004273981933
,,,,,,,3491,19170.155,20828.280199755693
,,,,,,,3492,18851.802,22062.182010526285
,,,,,,,3493,18583.823,22934.34816313729
,,,,,,,3494,18248.916,22934.632814083143
,,,,,,,3495,18687.33,23873.64880538994
,,,,,,,3496,18652.976,26198.80570247597
,,,,,,,3497,18782.293,28693.861247394383
,,,,,,,3498,18557.034,30550.34320639264
,,,,,,,3499,18085.512,27563.405041272417
,,,,,,,3500,18438.664,22697.04985358089
,,,,,,,3501,18313.797,21232.285399100216
,,,,,,,3502,18228.179,19407.949374251784
,,,,,,,3503,16655.549,17738.313658575407
,,,,,,,3504,15808.803,16190.52198882079
,,,,,,,3505,15442.568,15069.193049236275
,,,,,,,3506,15223.717,13445.009846053426
,,,,,,,3507,14829.358,12843.532457911197
,,,,,,,3508,14915.154,12374.97425950816
,,,,,,,3509,14862.377,11918.96080911871
,,,,,,,3510,15178.149,12407.800683635562
,,,,,,,3511,15865.318,12824.205570941249
,,,,,,,3512,16901.723,13085.845206876258
,,,,,,,3513,17939.641,14911.962526098938
,,,,,,,3514,18537.543,17096.384575853393
,,,,,,,3515,18728.537,19290.18347581455
,,,,,,,3516,18843.525,21183.2701576267
,,,,,,,3517,18609.277,23231.48427768141
,,,,,,,3518,18136.954,23859.292840541737
,,,,,,,3519,17964.294,24559.62148249534
,,,,,,,3520,18357.674,25130.5694955118
,,,,,,,3521,19129.749,26326.658497690267
,,,,,,,3522,19287.368,25830.4486404862
,,,,,,,3523,19218.749,27300.683393901912
,,,,,,,3524,19104.829,27126.91204292815
,,,,,,,3525,19170.689,25169.24132297796
,,,,,,,3526,18188.396,23329.6838863303
,,,,,,,3527,16944.354,21219.780809914893
,,,,,,,3528,15824.289,18655.470804548146
,,,,,,,3529,15424.412,15801.231208509
,,,,,,,3530,14922.63,13937.60412834787
,,,,,,,3531,14937.493,13183.32801770654
,,,,,,,3532,14921.651,12548.558879671224
,,,,,,,3533,15356.505,11992.965153794332
,,,,,,,3534,17174.775,12234.794226164506
,,,,,,,3535,18801.339,12291.32586920554
,,,,,,,3536,19853.675,12264.577213384388
,,,,,,,3537,19968.218,13899.303906236391
,,,,,,,3538,20284.257,15985.44840105743
,,,,,,,3539,20317.899,18133.499138995936
,,,,,,,3540,19963.501,19890.391816051346
,,,,,,,3541,20385.45,21805.498494226307
,,,,,,,3542,20071.992,22288.87011318661
,,,,,,,3543,19964.035,22997.696316353697
,,,,,,,3544,20397.554,23638.27817544638
,,,,,,,3545,20885.808,24841.66535045869
,,,,,,,3546,20928.617,24246.035527330983
,,,,,,,3547,21043.16,25541.041187713345
,,,,,,,3548,20794.138,25227.989820747847
,,,,,,,3549,19890.877,23445.055014895683
,,,,,,,3550,18858.21,21772.978099142896
,,,,,,,3551,17305.961,19885.358550415676
,,,,,,,3552,16474.79,17603.483440669115
,,,,,,,3553,16206.722,14166.692609405018
,,,,,,,3554,15900.473,13226.346483514952
,,,,,,,3555,15504.423,12474.33259360226
,,,,,,,3556,15346.715,12284.209149669186
,,,,,,,3557,15708.322,11998.042884571423
,,,,,,,3558,17367.905,12700.641323262327
,,,,,,,3559,19365.243,13248.464663102195
,,,,,,,3560,19666.063,14494.762821096603
,,,,,,,3561,19367.557,15863.134399529828
,,,,,,,3562,20922.387,17185.74256230968
,,,,,,,3563,20785.594,18684.729415649323
,,,,,,,3564,20275.535,20194.29819535105
,,,,,,,3565,20645.597,21420.905758046418
,,,,,,,3566,20278.205,21931.458673082376
,,,,,,,3567,20354.656,22989.825300174893
,,,,,,,3568,21049.924,25594.68641822878
,,,,,,,3569,21371.036,28400.50977844692
,,,,,,,3570,21320.217,30674.52023293665
,,,,,,,3571,21158.86,27721.82652008937
,,,,,,,3572,21105.638,22809.28039436979
,,,,,,,3573,20685.825,21267.137397312697
,,,,,,,3574,19198.101,19825.068051136783
,,,,,,,3575,17715.272,17945.89452951777
,,,,,,,3576,16685.186,16103.17604732759
,,,,,,,3577,16080.965,14391.805020691563
,,,,,,,3578,15897.269,13379.871133170887
,,,,,,,3579,15669.162,12660.630976401748
,,,,,,,3580,15685.182,12509.113940075284
,,,,,,,3581,16253.981,12220.62541259904
,,,,,,,3582,17921.574,13109.48747362871
,,,,,,,3583,20255.243,14531.91169409726
,,,,,,,3584,20409.48,17432.04547988504
,,,,,,,3585,20384.471,19686.712055494565
,,,,,,,3586,20397.198,20640.501989231256
,,,,,,,3587,20636.074,21707.016440112948
,,,,,,,3588,20376.016,23281.924808650503
,,,,,,,3589,20248.568,24616.815807511757
,,,,,,,3590,20039.329,25189.60249848648
,,,,,,,3591,20265.3,26676.95581219974
,,,,,,,3592,20525.714,29866.870911556973
,,,,,,,3593,20880.913,33318.18652303222
,,,,,,,3594,20665.978,35900.36809570359
,,,,,,,3595,20421.228,32270.0544118913
,,,,,,,3596,20589.26,26472.94503122838
,,,,,,,3597,20713.593,24477.10426709268
,,,,,,,3598,19469.106,22239.52757539012
,,,,,,,3599,17248.467,19645.28238747771
,,,,,,,3600,16499.888,17494.513734213146
,,,,,,,3601,15821.619,15631.441986213831
,,,,,,,3602,15543.761,14446.747151279902
,,,,,,,3603,15085.945,13614.85188228213
,,,,,,,3604,15269.641,13370.964287078285
,,,,,,,3605,15432.066,13003.332762863018
,,,,,,,3606,17179.047,13886.151745335876
,,,,,,,3607,19617.291,15248.705694304845
,,,,,,,3608,19912.593,18213.143405328585
,,,,,,,3609,19939.56,20377.073378075936
,,,,,,,3610,20057.04,21077.348421730498
,,,,,,,3611,20138.03,21884.13008284007
,,,,,,,3612,19832.404,23175.066903657404
,,,,,,,3613,19719.819,23999.05615627638
,,,,,,,3614,19531.139,24153.25259381645
,,,,,,,3615,19547.07,25202.33644951588
,,,,,,,3616,19530.071,27670.58639237674
,,,,,,,3617,20540.577,30192.917162840888
,,,,,,,3618,20016.812,32342.5689067801
,,,,,,,3619,19832.226,29545.886930040702
,,,,,,,3620,19826.441,24311.084315831107
,,,,,,,3621,20042.711,22759.38035036936
,,,,,,,3622,18971.24,21066.571929999554
,,,,,,,3623,17169.969,19067.280582615746
,,,,,,,3624,15992.855,17060.016958561107
,,,,,,,3625,15537.976,15201.061322022008
,,,,,,,3626,15254.956,13999.023891894109
,,,,,,,3627,15164.799,13128.399349281715
,,,,,,,3628,15265.636,12882.53306375464
,,,,,,,3629,15266.081,12477.983134265532
,,,,,,,3630,17217.317,13289.145428641596
,,,,,,,3631,18669.441,14521.016883283291
,,,,,,,3632,19807.128,17427.016216294283
,,,,,,,3633,19559.797,19667.868675293797
,,,,,,,3634,19675.408,20437.322139492506
,,,,,,,3635,19727.206,21459.61840322622
,,,,,,,3636,19514.229,22800.68863404724
,,,,,,,3637,19371.473,23911.2507108396
,,,,,,,3638,19123.341,24390.846998276986
,,,,,,,3639,19026.064,25909.398000095352
,,,,,,,3640,19128.948,28914.082397627542
,,,,,,,3641,19448.547,32025.337053968047
,,,,,,,3642,19590.146,34253.106057704164
,,,,,,,3643,19102.426,30455.81239351579
,,,,,,,3644,19422.292,24921.21321050058
,,,,,,,3645,19034.163,22861.629736296432
,,,,,,,3646,17839.783,20928.896443496757
,,,,,,,3647,17815.13,19028.340187707752
,,,,,,,3648,16298.036,16903.454419650512
,,,,,,,3649,15218.377,15192.42609186388
,,,,,,,3650,15056.931,13823.84977230645
,,,,,,,3651,14821.17,12918.017116198946
,,,,,,,3652,14978.7,12567.44082629256
,,,,,,,3653,14445.857,12168.293411680486
,,,,,,,3654,15064.496,12902.0308316256
,,,,,,,3655,16138.637,14199.998873091612
,,,,,,,3656,17814.507,17436.201107133627
,,,,,,,3657,18476.222,19068.861828861547
,,,,,,,3658,19220.796,19765.36368392464
,,,,,,,3659,19396.571,20735.584562388427
