BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20341.10567500854,0.0,-8308.10567500854,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17433.420760186942,0.0,-5319.420760186942,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13823.378331819556,0.0,-925.3783318195589,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9669.727105372694,4186.272894627308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9958.761625930949,3846.238374069052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9887.664969336643,3577.3350306633574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9880.89591774487,3068.10408225513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9841.795094402196,2220.204905597804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9849.305072718527,1059.6949272814727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9884.452767211005,9.547232788995462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9611.527727753131,0.0,-387.52772775313065,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9676.836118809693,0.0,-821.8361188096933,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9787.787978585582,0.0,-1106.7879785855814,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.44771645162,0.0,-1261.4477164516193,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9852.879099085283,0.0,-905.8790990852831,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9944.567969015456,0.0,-156.56796901545556,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10447.593020203485,853.4069797965149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10349.789788656206,1996.210211343796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10420.53443753441,2216.4655624655898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10456.89074662847,2387.1092533715287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12581.411148813744,443.5888511862562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13018.235692449665,51.76430755032969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11853.695767555333,1165.3042324446672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13176.436323754748,0.0,-215.43632375474726,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16694.974226823593,0.0,-3906.974226823593,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15267.911882849563,0.0,-2509.9118828495666,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12148.715900799849,1218.284099200153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9922.018244020623,4133.981755979375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9791.894697752636,4122.105302247366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9796.739410859482,3705.26058914052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9757.162525881175,3177.8374741188254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9724.319411583958,2301.6805884160226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9735.025927940318,1145.974072059682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9735.836963054782,150.16303694521775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.557646830493,0.0,-214.55764683049352,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9420.951421376476,0.0,-584.951421376476,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9419.563230110318,0.0,-749.563230110318,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9439.09847893497,0.0,-801.0984789349695,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9437.806018879246,0.0,-566.8060188792459,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9951.701552169206,1223.2984478307937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9857.327646432019,2304.672353567982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9956.406176345994,2397.593823654007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12148.360161960063,257.6398380399369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14110.650122096813,0.0,-1687.650122096814,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17808.669255593482,0.0,-5439.669255593481,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20156.08554121251,0.0,-7900.08554121251,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21596.001275135433,0.0,-9389.001275135433,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19070.055229766145,0.0,-6909.055229766142,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15286.564314437866,0.0,-2949.5643144378673,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9219.356387996457,4653.643612003542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9237.238552865849,4509.76144713415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9226.737300004077,4169.262699995922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9232.431103939478,3718.568896060522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9235.337817459998,3049.6621825400007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9224.965293790501,2168.034706209498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9190.435553438434,1314.564446561565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9186.977497816531,624.0225021834674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9212.723644802432,192.2763551975662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9104.590132640733,97.40986735926583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9014.215226260547,509.78477373945225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8933.167266082683,1194.832733917317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7928.4424380540295,2808.5575619459705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15365.107691868994,0.0,-3399.107691868992,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18273.34339816748,0.0,-6079.343398167481,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20658.829624094302,0.0,-8541.829624094304,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21926.888881876963,0.0,-10001.888881876963,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21842.055103178398,0.0,-10141.0551031784,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19770.47317698454,0.0,-8174.4731769845375,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17102.51584829025,0.0,-5412.5158482902525,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8288.29473957769,5202.70526042231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8692.961102450941,4794.03889754906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8605.747076654841,4580.25292334516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8657.360520613449,4112.639479386547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8662.61849115545,3601.381508844549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8567.58034676846,3096.41965323154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8546.755952866368,2416.2440471336326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8607.014331835557,1697.9856681644433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8557.058560361469,1352.9414396385298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8520.437018442344,1230.5629815576558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8501.435834994616,1230.5641650053838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8540.85419146206,1300.1458085379406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8580.336794239167,1534.6632057608324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8575.205849564296,2012.794150435705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8535.064325114108,2563.935674885892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14174.291024348779,0.0,-2354.2910243487786,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19834.756675191235,0.0,-7472.7566751912345,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23003.232466825495,0.0,-10345.232466825495,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24478.160312976317,0.0,-11721.160312976317,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25032.804429229156,0.0,-12286.804429229154,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24488.713715438447,0.0,-11871.713715438445,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23019.161107387474,0.0,-10480.161107387474,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19511.173612112132,0.0,-6871.173612112133,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13483.884687552403,0.0,-24.884687552399885,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9034.219963539665,5495.780036460335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9278.905555815396,5269.094444184605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9325.797624953602,4817.202375046397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9245.344280010213,4492.655719989787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9258.609062593774,3795.390937406225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9345.947558283562,2890.052441716437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9278.97312301767,2138.0268769823297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.370545371085,1469.629454628915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9340.83100710047,1202.1689928994977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9301.151931484826,1120.8480685151726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9268.186622337,1157.8133776629995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9225.294933550249,1441.7050664497501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9229.356123989493,2066.643876010505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9143.29072978913,3192.709270210869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8935.713419312628,4166.286580687372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14477.323018983854,0.0,-848.323018983855,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19795.13047673257,0.0,-5873.13047673257,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23072.873692999252,0.0,-9037.873692999256,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24476.984323200257,0.0,-10552.984323200257,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22700.97926205551,0.0,-9000.97926205551,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22494.886045499068,0.0,-8950.886045499068,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19227.433696027743,0.0,-5853.433696027751,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14008.085316581475,0.0,-609.085316581478,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11519.079960923216,2562.920039076784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.357073325078,5730.642926674922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9398.0364398303,5426.963560169698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.514553246041,5043.485446753958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8817.75716754998,4906.242832450019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9449.003771554631,3332.9962284453686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9537.337932750435,2120.6620672495774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9531.96509914747,1087.0349008525282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9321.565731282342,584.4342687176569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9217.069356513037,286.9306434869626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9211.437596787548,111.56240321245187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9132.934839082149,142.0651609178508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9082.138098131289,426.86190186871045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9080.525842722116,1236.4741572778828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9067.126396908412,2714.8736030915875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8850.555603076586,3790.444396923414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11773.77470548486,994.2252945151395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15798.971444071172,0.0,-3024.971444071172,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20335.467448048534,0.0,-7570.467448048534,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20822.294463865433,0.0,-8106.2944638654335,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19618.821145329795,0.0,-6970.821145329795,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19152.60921892212,0.0,-6519.60921892212,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15699.649338274614,0.0,-3108.6493382746144,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13690.13181784773,0.0,-978.1318178477269,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9667.636118907481,3750.3638810925186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8692.674798540585,5409.325201459415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8775.70693832782,5130.293061672181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8759.300516425732,4727.699483574268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8792.90012986108,4070.0998701389203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8869.653677126835,3063.3463228731653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9157.22929585311,1614.7707041468893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9185.598850370125,541.4011496298754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9248.094610044436,0.0,-224.09461004443557,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9248.378154538137,0.0,-582.3781545381379,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9306.505425346828,0.0,-826.505425346828,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9340.447159720881,0.0,-881.4471597208812,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9349.279812399884,0.0,-612.2798123998828,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9353.20231491192,285.79768508808036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9353.12393731214,1938.8760626878593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9337.031229853315,2820.968770146683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14250.976077953328,0.0,-2001.976077953328,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18925.279531659067,0.0,-6602.279531659067,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22363.072676471318,0.0,-9945.072676471322,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23228.003739771382,0.0,-10804.003739771386,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23426.40424720355,0.0,-11060.404247203554,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23428.1854527795,0.0,-11076.185452779499,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22684.453580843598,0.0,-10390.453580843598,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20087.53976424357,0.0,-7690.539764243568,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14326.147651814848,0.0,-1191.1476518148484,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9260.388960582837,5115.611039417163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9404.026170000148,5075.973829999852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9408.172457837036,4820.827542162964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9258.370887033987,4480.629112966014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9235.259072360328,3673.740927639671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9167.649188385318,2684.3508116146822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9102.813587357809,1776.1864126421915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9080.712244698903,1193.2877553010962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8954.788385567581,1028.211614432407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8876.189933123416,986.8100668765837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8855.128307822883,1030.8716921771174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8796.868121466698,1403.1318785333024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8762.436963028951,2347.563036971049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8753.121631572123,4019.878368427877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.05538454631,5012.944615453697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18120.52476190213,0.0,-4507.524761902129,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20787.08349890821,0.0,-7248.0834989082105,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23463.959024928772,0.0,-10092.959024928772,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23508.50988995029,0.0,-10346.509889950286,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24163.015127698618,0.0,-11133.015127698618,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22990.593078815305,0.0,-10115.593078815307,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18819.308112968596,0.0,-5856.308112968596,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8663.618415720672,5865.381584279328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8734.09878184553,5768.901218154462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8701.343001405201,5550.656998594799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8996.809349775698,4683.190650224304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8903.716769394685,3875.283230605317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8938.360608874318,2706.639391125683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8761.44751925043,1854.55248074957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8769.314806488017,1150.6851935119807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8706.793646804375,820.2063531956255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8698.114472789754,649.885527210247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8696.924471487364,611.075528512637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8799.366265498387,788.6337345016133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8988.413617739874,1440.5863822601268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9198.275068032042,2784.7249319679586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9049.446216371269,3759.5537836287313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14317.847457833323,0.0,-1413.8474578333235,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20421.534503018454,0.0,-7480.534503018455,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23480.16304112737,0.0,-10502.163041127369,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24668.47917866326,0.0,-11743.47917866326,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25224.634177470834,0.0,-12445.63417747083,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24814.559818376954,0.0,-12128.55981837695,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23366.054516060503,0.0,-10833.054516060503,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20276.69146031396,0.0,-7722.691460313959,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14417.187925511607,0.0,-1304.1879255116073,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9076.067741779361,5067.932258220637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9725.31858486344,4364.681415136563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9932.239803918103,3812.760196081896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9894.8149697196,3402.1850302803705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9867.65315647806,2789.346843521939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9865.763305398757,1919.2366946012385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9875.150958188184,996.849041811815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9812.240848938663,408.7591510613378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9763.213361083821,92.78663891617816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9737.186383292901,201.81361670709782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9730.568567851207,823.431432148792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9724.424839646841,1562.5751603531576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10607.420346062507,1495.5796539374924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13063.443949017095,0.0,-249.4439490170921,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15061.594308516444,0.0,-1809.5943085164436,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15490.85145567903,0.0,-2051.8514556790287,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16009.610350525418,0.0,-2571.6103505254196,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15760.051400872995,0.0,-2492.051400872996,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14745.723036387431,0.0,-1693.7230363874323,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12909.25599925304,50.74400074696212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10038.325877842142,3416.674122157858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9965.130188445313,4338.869811554687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9956.001124661972,4199.998875338019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9923.548058023314,3742.4519419766843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9915.532842713836,3246.467157286164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9947.185496362928,2560.8145036370706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9847.566810010736,1857.4331899892632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9978.005010113697,940.9949898863022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9963.185006898906,341.8149931010922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9897.54456995361,69.4554300463885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9855.420276460192,208.57972353980614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9818.814274425873,719.1857255741263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9334.65528389868,1720.3447161013191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
