BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.713016678645,0.0,-7173.7130166786455,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.9740400512,0.0,-4315.974040051199,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.944654746989,0.0,-652.9446547469923,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578325960863,3941.4216740391407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.998735573876,3694.0012644261255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.154943075995,3424.8450569240044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.409966457595,2915.5900335423958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448210053333,2067.551789946667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.9314781983,907.0685218017011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.17162365339,0.0,-49.17162365339458,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912129327362,0.0,-786.9121293273608,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.98824297336,0.0,-1220.98824297336,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.54548866875,0.0,-1505.5454886687485,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.665829825899,0.0,-1659.665829825898,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.405104507625,0.0,-1304.405104507624,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.76787157505,0.0,-554.7678715750494,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091540231402,702.9084597685983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636158033969,1845.3638419660333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.12919477502,2065.870805224981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.308565832673,2239.691434167327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.89405915072,658.1059408492829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.808044492607,328.1919555073955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.504670552456,1242.4953294475454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.38944859652,0.0,-87.38944859651974,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.653044671915,0.0,-3134.6530446719144,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534602767391,0.0,-1949.5346027673882,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113440071753,1456.8865599282333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386036068478,3981.613963931522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725290367029,3969.2747096329726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.552772649517,3552.447227350483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116647782006,3024.8833522179943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390344103154,2148.609655896846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.058781403284,992.9412185967162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.26848416768,0.0,-595.2684841676794,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.59683896816,0.0,-965.5968389681594,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.213584976791,0.0,-1130.2135849768135,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679354260785,0.0,-1181.6793542607843,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.3914909999,0.0,-947.3914909998995,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076524975992,0.0,-144.0765249759925,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.383086963418,1113.616913036582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344833752606,2194.655166247393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.776692487669,2298.223307512331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670757169628,261.3292428303712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999557015384,0.0,-3007.999557015386,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.88915314006,0.0,-5699.889153140059,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.66978496361,0.0,-7791.669784963613,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.569174552526,0.0,-9094.569174552526,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.36918701817,0.0,-7069.369187018168,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409072691842,0.0,-3769.4090726918416,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.480058217101,534.5199417829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858138973794,4755.141861026206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.67670370109,4611.32329629891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212799850417,4270.787200149583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886353064387,3820.113646935613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.782728496972,3151.217271503029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447095997195,2269.5529040028036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.040164958702,1415.9598350412975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594408341458,725.4055916585417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.248985955383,293.7510140446168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.224220766619,63.77577923338174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183535869079,4.816464130921531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.50006407058,198.49993592941928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.44658727845,610.5534127215501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686884245139,1295.313115754861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.919691585077,2816.080308414944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.00399785753,0.0,-2859.003997857549,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.560035542123,0.0,-5040.560035542124,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.891566088703,0.0,-7087.891566088704,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.376107999586,0.0,-8325.376107999586,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.299333659106,0.0,-8488.299333659106,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.24396973764,0.0,-6885.2439697376385,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.621193239036,0.0,-4595.621193239037,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569418511093,76.4305814889085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.737324794927,4887.262675205073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.22533338656,4404.774666613443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.321495113823,4190.6785048861775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.75136944349,3723.2486305565117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.9906393597,3212.0093606403016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290509946371,2706.7094900536295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.540180589644,2026.4598194103608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.58424314397,1308.4157568560304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806145580584,963.1938544194172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.314852727317,840.6851472726778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381249350352,840.6187506496476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.659409533351,910.3405904666486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001587526036,1144.9984124739635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.88889169367,1623.1111083063292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277758444539,3537.7222415554597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11942.361069875773,0.0,-122.36106987577297,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16610.958737894,0.0,-4248.958737894002,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19220.013966118164,0.0,-6562.013966118164,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20428.081703936823,0.0,-7671.081703936823,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20917.385895676805,0.0,-8171.385895676806,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20461.694906771227,0.0,-7844.694906771228,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19268.98118139884,0.0,-6729.9811813988445,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.371397857627,0.0,-4311.371397857624,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724808333704,567.2751916662976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.707839630877,5361.292160369123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.547817139543,4688.452182860457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.273108805248,4236.726891194751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.105906183397,3911.8940938166024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323510918899,3214.676489081101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.351376392675,2309.648623607325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615144030664,1557.384855969336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680386842267,889.3196131577333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253022859848,621.746977140152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715070808703,540.2849291912971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867006880413,577.1329931195874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.12786771623,860.8721322837705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.174614026875,1485.8253859731253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415322098832,2611.5846779011686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.612996299866,3453.38700370015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.740479548547,0.0,-718.7404795485472,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.58984404884,0.0,-4799.5898440488445,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.92327594867,0.0,-7388.923275948671,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.19445001264,0.0,-8652.194450012643,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.917702612456,0.0,-7411.917702612457,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.764832640136,0.0,-7407.764832640137,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.589668918677,0.0,-5942.589668918678,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.703434083913,0.0,-589.7034340839118,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.653879918586,2184.346120081415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.084218412214,5014.915781587788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.273911137021,4711.726088862979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981504662434,4328.018495337568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058474216754,4188.941525783248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.059971210909,2617.9400287890917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.079960982606,1405.9200390173942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.726236530174,372.27376346982703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892579933716,520.1074200662849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540790914614,1998.4592090853864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740258030595,3073.259741969405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571941764021,764.4280582359786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.629962674007,0.0,-1653.6299626740076,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.961296861984,0.0,-5404.961296861982,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.42783641618,0.0,-5857.42783641618,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.577097947375,0.0,-4928.577097947375,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.11971570597,0.0,-4559.119715705968,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339097156662,0.0,-1755.3390971566525,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.669539912276,3048.3304600877236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.27527208363,4545.724727916371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012097744895,4266.987902255107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664027321594,3864.335972678407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.14413955537,3206.8558604446303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624703289881,2200.3752967101195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.177523582779,752.8224764172214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.851329323385,0.0,-303.8513293233842,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.771863268243,0.0,-547.7718632682416,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.592879645057,0.0,-602.5928796450567,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394117896916,0.0,-333.3941178969154,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.227708101478,1423.7722918985216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.054828676224,3791.945171323777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738851704122,0.0,-383.73885170412115,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.003044582445,0.0,-4162.003044582446,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.161645859956,0.0,-6914.161645859952,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.3395766932,0.0,-7625.339576693202,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.54736849335,0.0,-7848.5473684933495,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.32685088373,0.0,-7867.326850883728,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.9758248936,0.0,-7313.975824893602,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.15425279065,0.0,-5065.154252790644,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076011837396,5372.9239881626045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.226948915357,4344.773051084645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.039529353717,4202.960470646282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.770746457421,3862.22925354258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.741131825422,3055.2588681745788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.371710806618,2065.628289193383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.766705653166,1157.233294346834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.743969166602,574.2560308333982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.267973892498,408.7320261075024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949066614156,367.0509333858449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.962349601952,411.0376503980483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.90937284023,783.090627159771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600673097226,1727.3993269027746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318472774612,3399.6815272253884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174288665436,4954.825711334532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.774194697915,0.0,-2850.7741946979145,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.812528939576,0.0,-5126.812528939575,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.599367585724,0.0,-7505.599367585725,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.411933669908,0.0,-7753.411933669908,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.309334752033,0.0,-8432.309334752032,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.4389802949,0.0,-7630.4389802949,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.23883271384,0.0,-4104.23883271384,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.491693751748,101.50830624825176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881130161932,5707.118869838068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928730316658,5316.071269683343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289449880978,5097.7105501190235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.704935457297,4231.2950645427045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943450409739,3423.0565495902615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464074768066,2254.5359252319345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180198537557,1401.8198014624436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019504790185,697.9804952098152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720709382282,367.27929061771874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072403928854,196.92759607114613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.886635014012,158.11336498598803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.96408205122,336.03591794878093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339063886051,988.6609361139494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.454115844721,2333.5458841552795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.922506204724,3810.0774937952747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308828914815,0.0,-264.30882891481417,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.009974688124,0.0,-5240.009974688127,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.591490452003,0.0,-7770.591490452002,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.12184676301,0.0,-8804.121846763008,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.567352588543,0.0,-9339.567352588543,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.93691227328,0.0,-9101.936912273279,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.706398660852,0.0,-8077.706398660859,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.289935985158,0.0,-5509.28993598516,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.31190148185,0.0,-3095.3119014818512,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.635628447948,4048.364371552054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962450289699,3793.037549710302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360589565438,3468.6394104345604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.068861441636,3057.9311385583646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.003652565076,2444.996347434924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120522976042,1574.8794770239579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.474787411438,652.5252125885613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.788425785138,64.21157421486123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813651255306,0.0,-50.81365125530601,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423501770609,0.0,-257.4235017705652,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952019054246,0.0,-343.95201905424574,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081588754667,0.0,-257.0815887546664,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.40662231716,478.5933776828401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.28474504581,1217.7152549541893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953000804591,1302.0469991954074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.49224042393,0.0,-103.49224042392962,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.631940133066,0.0,-1319.6319401330636,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.6766154457,0.0,-1490.6766154456989,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.647445582232,0.0,-1924.6474455822317,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.001395659798,0.0,-1891.0013956597995,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907410494747,0.0,-1274.9074104947456,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425098181177,224.57490181882304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.451766083048,3090.5482339169507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.133995351833,3994.8660046481677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.037400218545,3855.962599781455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.6997569453,3398.300243054699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.713048745403,2902.2869512545963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253125797348,2216.7468742026517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988745685676,1513.0112543143237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.963026116626,597.0369738833747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756477741877,24.24352225812254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735782664184,0.0,-11.735782664183716,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.15969782765,0.0,-151.15969782765023,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873751849927,0.0,-221.87375184992743,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119499901079,0.0,-138.11949990107905,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.524191762006,510.47580823797824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.205196892452,1191.794803107549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
