BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,25128.00248194034,0.0,-13095.00248194034,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21740.7671044995,0.0,-9626.767104499497,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14132.39648840722,0.0,-1234.3964884072238,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9581.521670428492,4274.478329571507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9618.313878321827,4186.686121678174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9577.077322583573,3887.922677416426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9573.15122554005,3375.84877445995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9550.472475815122,2511.5275241848776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9554.82831551658,1354.1716844834214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9575.21422299013,318.7857770098708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9614.644426250989,0.0,-390.64442625098843,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9652.523747684434,0.0,-797.5237476844337,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9716.876598705516,0.0,-1035.8765987055158,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9804.840302391984,0.0,-1126.8403023919834,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9754.629901703529,0.0,-807.629901703529,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9807.810084521787,0.0,-19.81008452178662,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9901.83948982205,1399.1605101779496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9845.112934702962,2500.887065297038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9886.145323515564,2750.854676484447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9917.575246323597,2926.424753676403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12352.497475908294,672.5025240917057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12810.697253919465,259.3027460805331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.146350928026,1545.8536490719755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13429.2749249512,0.0,-468.27492495119986,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17614.109999551743,0.0,-4826.109999551744,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16084.336997431652,0.0,-3326.336997431652,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12188.494617547569,1178.5053824524311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9597.002461038088,4458.997538961912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9521.529898394894,4392.470101605106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9524.339865721575,3977.660134278425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9501.38499693405,3433.6150030659505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9482.335762016255,2543.664237983745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9488.545616032468,1392.4543839675318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9489.016022044583,396.9839779554169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9493.440324646557,0.0,-305.4403246465571,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9504.108841924806,0.0,-668.1088419248061,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9503.303681327045,0.0,-833.3036813270445,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9514.63426163288,0.0,-876.6342616328802,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9513.88462580357,0.0,-642.88462580357,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9508.462596545944,156.53740345405697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9614.218986393846,1560.7810136061548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9559.481464116638,2602.518535883363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9651.88430040772,2702.1156995921815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12405.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17787.876991013276,0.0,-5364.876991013278,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19067.261650312626,0.0,-6698.261650312626,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22478.457394581335,0.0,-10222.457394581335,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21923.19499979308,0.0,-9716.194999793075,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22383.457394581335,0.0,-10222.457394581335,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14558.218502680676,0.0,-2221.2185026806756,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8566.403002350946,5306.596997649054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8576.774782455386,5170.225217544614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8570.683982694902,4825.316017305098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8573.986428612807,4377.013571387193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8575.672342688715,3709.3276573112853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8569.656206755852,2823.3437932441484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8549.628716985406,1955.3712830145948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8547.623020652707,1263.3769793473095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8562.55596512698,842.4440348730207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8563.705704257505,613.2942957424956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8557.279173405428,549.7208265945723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8499.837775341033,702.1622246589666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8447.419700528446,1076.580299471554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8400.41131943935,1727.5886805606492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8060.7186666452535,2676.2813333547588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11605.73089290075,0.0,-181.73089290074762,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16992.298111198907,0.0,-5026.298111198907,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20336.40328838771,0.0,-8142.403288387711,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23100.154087276205,0.0,-10983.154087276203,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24575.702128802626,0.0,-12650.702128802626,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24446.895748042683,0.0,-12745.895748042685,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22036.6374830837,0.0,-10440.637483083703,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18918.404851768177,0.0,-7228.404851768175,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7932.932582452202,5558.067417547762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8387.116799085908,5099.8832009140915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8336.532057015413,4849.467942984587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8366.468213799646,4403.531786200355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8369.51787331544,3894.48212668456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8314.395087997487,3349.6049120025127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8302.316794572822,2660.6832054271786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8337.267073841766,1967.7329261582342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8308.29237863784,1601.7076213621795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8287.051629397187,1463.9483706028132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8276.030810727669,1455.9691892723306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8298.893731875354,1542.1062681246458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8321.793916329858,1793.2060836701428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8318.81793270124,2269.1820672987596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8064.799887311821,3034.2001126881787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13921.790230936047,0.0,-2101.790230936047,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20502.76273342128,0.0,-8140.762733421279,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24200.80933510975,0.0,-11542.809335109749,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25944.14073183619,0.0,-13187.140731836187,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26480.893083876294,0.0,-13734.893083876294,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25871.87437760869,0.0,-13254.874377608689,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24097.729954906128,0.0,-11558.729954906128,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20034.378814707452,0.0,-7394.378814707454,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8561.109147980993,5968.890852019021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9047.572265671593,5500.427734328407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9074.769992193877,5068.2300078061235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9028.10649207996,4709.89350792004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9035.800158316391,4018.199841683609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9086.457093791678,3149.542906208322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9047.611455119259,2369.3885448807414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9101.782610236465,1740.2173897635353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9083.489458488471,1459.5105415115363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9060.475318419929,1361.5246815800713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9041.355209638166,1384.6447903618334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9016.47773156694,1650.5222684330602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9018.833250292206,2277.1667497077947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8968.914722543017,3367.085277456983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8907.747217568001,4194.252782431999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.237241934818,0.0,-536.2372419348185,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20389.00574489748,0.0,-6467.0057448974785,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24203.373296696423,0.0,-10168.373296696423,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25855.5081364929,0.0,-11931.5081364929,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23788.910920856324,0.0,-10088.910920856322,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23515.95136826211,0.0,-9971.951368262107,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19627.635264885954,0.0,-6253.635264885953,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13524.742608024731,0.0,-125.74260802473027,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11845.441955192538,2236.5580448074616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9130.881049299947,5860.118950700054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9210.736040277887,5614.263959722113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9173.312896913325,5203.687103086675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8874.170022951937,4849.8299770480635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9240.297447468543,3541.702552531456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9291.531875868306,2366.4681241317085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9288.415594977567,1330.5844050224334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9166.382496996996,739.6175030030045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9105.773872217247,398.22612778275266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9102.507412373016,220.49258762698423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9056.975266435455,218.02473356454527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9027.512803080897,481.4871969191024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9026.577683720432,1290.4223162795681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9018.805911873125,2763.1940881268747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8893.193343871762,3747.806656128251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12357.941392579192,410.0586074208086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16359.866631219847,0.0,-3585.866631219846,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21631.533054769876,0.0,-8866.533054769876,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22190.9274853647,0.0,-9474.927485364702,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20806.198286639847,0.0,-8158.198286639848,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20263.96210774796,0.0,-7630.962107747962,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16242.263815433853,0.0,-3651.2638154338524,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13870.802091946221,0.0,-1158.8020919462233,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9693.856669153743,3724.1433308462565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8591.816582187203,5510.1834178127965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8639.975801261871,5266.024198738133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.459962351313,4856.540037648687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8649.947972035323,4213.052027964678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8694.465563741398,3238.534436258603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8861.261424455834,1910.7385755441662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8895.133083728158,831.8669162718415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8962.344828568534,61.65517143146735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8474.50814307761,0.0,-15.508143077610384,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9023.308029060796,615.6919709392033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9023.26256950731,2268.7374304926907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8647.566561996911,3510.433438003088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13637.285786685989,0.0,-1388.2857866859895,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19081.81848062984,0.0,-6758.81848062984,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23038.75380278889,0.0,-10620.753802788891,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24031.42220392589,0.0,-11607.42220392589,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24256.75006028189,0.0,-11890.750060281891,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24247.586163510132,0.0,-11895.58616351013,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23375.92145564092,0.0,-11081.921455640919,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20370.128867603635,0.0,-7973.128867603633,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13744.295946977101,0.0,-609.2959469771013,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8759.206309482795,5616.7936905172055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9188.762326667858,5291.237673332142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9125.20682019486,5103.7931798051395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9038.32086633991,4700.679133660091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9024.915852944683,3884.084147055317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8985.701649597533,2866.2983504024664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8948.096549672096,1930.9034503279036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8935.277617079462,1338.7223829205377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8862.240902210098,1120.7590977899042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8816.653252657943,1046.346747342056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8804.437363370747,1081.5626366292533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8770.646049727038,1429.3539502729616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8750.675738153142,2359.324261846858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8745.272781062888,4027.7272189371124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.325108562387,4911.674891437618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18044.296589364632,0.0,-4431.296589364632,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21135.215361987237,0.0,-7596.215361987237,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24237.315837713082,0.0,-10866.315837713082,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24282.092457864826,0.0,-11120.092457864826,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25019.00781900878,0.0,-11989.00781900878,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23621.610271743735,0.0,-10746.610271743735,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18764.652458971414,0.0,-5801.652458971413,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8305.225846158966,6223.774153841031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8739.603989089272,5763.396010910733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8720.605408416415,5531.394591583587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8891.977947252995,4788.022052747006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8837.98360260178,3941.01639739822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8858.077270660471,2786.922729339529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8755.466447162415,1860.5335528375854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8760.029528525476,1159.970471474524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8723.766820690624,803.233179309377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8718.732839345226,629.2671606547747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8718.042630306078,589.9573696939233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8777.459583943806,810.5404160561939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8887.108364228332,1541.891635771668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9008.829466271989,2974.170533728011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8529.00865633638,4279.991343663618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13293.811335804694,0.0,-389.81133580469503,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20462.89041621844,0.0,-7521.89041621844,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23866.505613539684,0.0,-10888.505613539684,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25246.574150589317,0.0,-12321.574150589317,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26128.21116396784,0.0,-13349.21116396784,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25625.699327911785,0.0,-12939.699327911785,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23882.39178091406,0.0,-11349.391780914058,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20288.579100704206,0.0,-7734.579100704206,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17648.66811152977,0.0,-4535.668111529768,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8668.06235867929,5475.9376413206965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9611.70681393184,4478.29318606816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9599.714940711714,4145.285059288286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9578.008276357195,3718.991723642804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9562.254235600007,3094.7457643999937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9561.1581088185,2223.8418911815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9566.603012785086,1305.3969872149135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9530.114711494509,690.8852885054956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9501.678427251654,354.3215727483457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9492.138095079234,140.8619049207664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9491.863655744079,54.13634425592136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9488.446612165231,138.55338783476884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9486.58259895557,452.41740104442977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9482.74421993187,1071.2557800681298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9479.180814806006,1807.819185193994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10494.238463922216,1608.7615360777836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13721.207765129058,0.0,-907.2077651289992,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16023.528772404561,0.0,-2771.528772404561,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16508.99944918243,0.0,-3069.9994491824286,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17094.767875276433,0.0,-3656.7678752764323,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16797.215693311966,0.0,-3529.215693311973,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15602.677148641844,0.0,-2550.6771486418447,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13048.288167354602,0.0,-88.28816735460168,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9721.035921243294,3733.964078756705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9618.79159269196,4685.2084073080405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9613.496672148945,4542.503327851055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9594.673667588306,4071.3263324116942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9590.024786913827,3571.975213086172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9608.383546368721,2899.6164536312785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9550.604014825156,2154.395985174844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9626.259078883017,1292.7409211169834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9617.663373853491,687.3366261465088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9579.59146349404,387.4085365059601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9566.450439448201,238.54956055179935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9565.701919625688,167.29808037431303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9554.785497331653,243.21450266834688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9555.159080034893,508.840919965107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9533.927344035605,1004.0726559643954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
