Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t241,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t242,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t243,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t244,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t245,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t246,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t247,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t248,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t249,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,0.0,0.0,0.0,0.0
t250,278.8121285920133,0.0,0.0,0.0,35040.62833964939,0.0,0.0,0.0,0.0,0.0,0.0
t251,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t252,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t253,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t254,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t255,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t256,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t257,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t258,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t259,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t260,278.8121285920133,0.0,0.0,0.0,24370.642106573025,0.0,0.0,0.0,0.0,0.0,0.0
t261,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t262,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t263,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t264,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t265,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t266,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t267,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t268,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t269,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t270,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t271,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t272,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t273,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t274,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t275,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t276,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t277,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t278,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t279,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t280,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t281,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,0.0,0.0,0.0,0.0
t282,278.8121285920133,0.0,0.0,0.0,36042.65326566216,0.0,0.0,0.0,0.0,0.0,0.0
t283,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t284,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t285,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t286,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t287,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t288,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t289,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t290,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t291,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t292,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t293,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t294,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t295,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t296,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t297,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t298,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t299,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t300,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t301,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t302,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t303,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t304,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t305,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t306,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t307,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t308,278.8121285920133,0.0,1573.3222299604695,2495.7055342992235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t309,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t310,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t311,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t312,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t313,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t314,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t315,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t316,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t317,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t318,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t319,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t320,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t321,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t322,278.8121285920133,0.0,1573.3222299604695,232.73361577664673,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t323,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t324,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t325,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t326,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t327,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t328,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t329,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t330,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t331,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t332,278.8121285920133,0.0,0.0,0.0,36320.93665241498,0.0,0.0,0.0,0.0,0.0,0.0
t333,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t334,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t335,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t336,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t337,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t338,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t339,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t340,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t341,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t342,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t343,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t344,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t345,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,0.0,0.0,0.0,0.0
t346,278.8121285920133,0.0,0.0,0.0,35781.085387022824,0.0,0.0,0.0,0.0,0.0,0.0
t347,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t348,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t349,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t350,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t351,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t352,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t353,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t354,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t355,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t356,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t357,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t358,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t359,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t360,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t361,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t362,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t363,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t364,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t365,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t366,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t367,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t368,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t369,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0
t370,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,0.0,0.0,0.0,0.0
t371,278.8121285920133,0.0,0.0,0.0,19487.158361381007,0.0,0.0,0.0,0.0,0.0,0.0
t372,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t373,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t374,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t375,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t376,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t377,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t378,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t379,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t380,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t381,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t382,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t383,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t384,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t385,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t386,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t387,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t388,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t389,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t390,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t391,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t392,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t393,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t394,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t395,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t396,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t397,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t398,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t399,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t400,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t401,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t402,278.8121285920133,0.0,0.0,0.0,19175.47043668011,0.0,0.0,0.0,0.0,0.0,0.0
t403,278.8121285920133,0.0,0.0,0.0,20753.011506864306,0.0,0.0,0.0,0.0,0.0,0.0
t404,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t405,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t406,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t407,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t408,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t409,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t410,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t411,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t412,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t413,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t414,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t415,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t416,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t417,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t418,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t419,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t420,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t421,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t422,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t423,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t424,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t425,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t426,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t427,278.8121285920133,0.0,0.0,0.0,35943.515891196264,0.0,0.0,0.0,0.0,0.0,0.0
t428,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t429,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t430,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t431,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t432,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t433,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t434,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t435,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t436,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t437,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t438,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t439,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t440,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t441,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t442,278.8121285920133,0.0,541.9529812111065,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t443,278.8121285920133,0.0,0.0,0.0,29716.654290158905,0.0,0.0,0.0,0.0,0.0,0.0
t444,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t445,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t446,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t447,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t448,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t449,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t450,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t451,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t452,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t453,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t454,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t455,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t456,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t457,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,4.478734435158092e-12,0.0,0.0,0.0,0.0
t458,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t459,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t460,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t461,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t462,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t463,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t464,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t465,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t466,278.8121285920133,0.0,0.0,0.0,28495.233755532052,0.0,0.0,0.0,0.0,0.0,0.0
t467,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t468,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t469,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t470,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t471,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t472,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t473,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t474,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t475,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t476,278.8121285920133,0.0,0.0,0.0,22571.37163361032,0.0,0.0,0.0,0.0,0.0,0.0
t477,278.8121285920133,0.0,0.0,0.0,28277.082929822267,0.0,0.0,0.0,0.0,0.0,0.0
t478,278.8121285920133,0.0,0.0,0.0,28277.082929822267,0.0,0.0,0.0,0.0,0.0,0.0
t479,278.8121285920133,0.0,0.0,0.0,28277.082929822267,0.0,0.0,0.0,0.0,0.0,0.0
t480,278.8121285920133,0.0,0.0,0.0,28277.082929822267,0.0,0.0,0.0,0.0,0.0,0.0
t481,278.8121285920133,0.0,0.0,0.0,28277.082929822267,0.0,0.0,0.0,0.0,0.0,0.0
