Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47886.84508130632,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44043.38972239583,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40598.90639606541,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30644.829551711387,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.526057809842,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187.383673322813,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187.383673322813,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.91505266239,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.067710917578,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5240835771162,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.766119012085,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35683.98862483508,4002.0958553218925
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60198.21113065807,18210.84884127131
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84712.43363648106,26783.584915219926
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,32235.319901557606
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,56555.62198625346
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,68121.02106054324
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,88172.55061099264
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,86170.25381110453
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,54738.59143434914
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,20314.789612693137
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98822.24577319095,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83507.76478292157,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73802.79473771373,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66084.94319306048,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60675.40085530327,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57343.63887892647,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54307.60815087976,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50641.605928217345,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47529.99839737711,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38970.12540688395,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21175.825009149514,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.865584485557,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.39694549282,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35022.61945131581,1352.6923531562056
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59536.84195713881,9364.192725007875
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84051.0644629618,22076.073322580247
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36424.98169559901
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,65704.05973115811
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,78802.6814749195
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,72235.79135200955
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36443.66774139939
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,8811.726072247342
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97417.43742654799,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83422.56921754175,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71749.66843541434,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63739.02102080036,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57613.975337751304,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52160.86200777594,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47149.87438019758,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.694843664416,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35228.56902588298,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26898.580860340124,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.10077473539,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8938727106543,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442.519537448494,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44956.742043271486,7660.782869705522
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69470.96454909448,21687.29022407433
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93985.18705491748,37716.66407912685
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,64629.27105063912
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,95954.1577675342
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,110941.39245856277
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,101696.2764203492
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,57761.38617129683
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,27216.586837354585
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93919.1644804335,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80595.66342261457,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68988.77631518437,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60335.65130424102,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52334.97473509868,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45690.42070302057,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39107.83435118999,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.807297365358,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24304.039134772913,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.980030178001,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0121529425724,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.991020535464,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123.445634738164,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54303.823072286046,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75106.49537056354,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99620.71787638654,1887.5081857102641
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,18938.589585423735
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,26769.017951981186
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,23912.732020619565
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97038.54364326461,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84806.13186658976,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75865.63311777961,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69577.34558751973,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62988.95156900106,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55913.58477340979,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.81877575232,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.39653644498,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45042.82414147949,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40825.68364838572,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34887.20832374846,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25501.99833207978,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.854277986644,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.233540037578,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36216.27322151013,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60730.495727333124,2093.9896996371003
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83778.55889190483,1919.4905580006753
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,2651.5295481514468
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,24052.500568036237
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,29340.081935193135
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,26895.075107260374
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105961.63014970344,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83375.096149744,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67271.80917101885,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53907.27287690346,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44218.924297321784,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.79439150146,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.79439150146,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.79439150146,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.79439150146,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.79439150146,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.95245148941,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34457.5258734198,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.432655297907,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.82231936057,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.034497996245,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33119.63719961647,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57633.85970543946,8588.674254817544
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82148.08221126246,12711.500389103938
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99654.75891588582,11652.208690011943
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,23155.192155276
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,33672.93738629711
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36489.427504262494
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,33448.641878907285
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103866.65906920274,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84622.16500977891,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68154.10544836789,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57200.51333814406,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48891.964721794655,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.21968624646,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42022.21113815119,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25853.29258522609,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.075381718705,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.868379650741,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.605876818317,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47951.82838264131,5394.8525931060685
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72466.0508884643,15020.181504512804
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96980.2733942873,23764.87325340209
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,47354.59185347161
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,69301.7357591009
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,76215.67706358542
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,69864.37064161997
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,30192.8653399472
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103326.10461473119,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85851.75290840988,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71919.28361955154,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61608.15808904339,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55840.09822712854,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51941.4081282643,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48328.92334417856,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45184.1021614965,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313.7848487179,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37237.709760557904,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001.211174981952,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.14906575187,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.9989583309143,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.19181827894,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42678.414324101934,5353.980708792345
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67192.63682992493,19084.184300175235
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91706.85933574793,27528.8322254598
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,44861.505169597476
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,71033.1991317314
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,79988.69108624944
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,62694.299814387465
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,10890.689693849941
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92178.11589129297,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75160.96925246072,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58019.82316720653,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43116.49609375077,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39883.226206364765,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39883.226206364765,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38744.0270045535,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.506899373286,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.506899373286,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38487.06545732972,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303.64794619655,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685.737977037,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.607609151781,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.59285949154,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.107889914438,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37281.33039573743,9550.691370845894
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61795.552901560426,22865.30765884344
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86309.77540738342,25015.144547393684
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36137.66264658385
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,67135.25486407285
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,85361.65292301634
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,78238.57011806176
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,15422.994885933513
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102769.39820071292,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99797.1259884899,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92875.73668307778,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90288.26080119694,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88952.69929209207,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83903.96103604742,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77314.30201233113,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69612.35677899794,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60522.97611402081,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47649.93870065648,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31228.563448327353,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.32586385036,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.826734745398,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35270.70341566322,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59276.943123767654,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81162.07477362311,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101420.41419107653,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,8614.228834689045
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,3345.7258074148262
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84205.51075650983,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63153.52183218088,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43990.92065120038,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28459.18533214,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.869553829614,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.643850533086,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.721957098134,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.024799107861,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3313288012964,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.1276735392835,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.9665785206025,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.7358582426587,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2584655563064,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59397431023535,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.99133150669,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43570.213837329684,8800.110964515234
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68084.43634315267,18275.59014880501
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92598.65884897567,38206.613754173464
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,64672.74380641145
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,97284.79009585132
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,112153.17897858736
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,97590.62321752952
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,32007.4529624826
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,10914.963337968584
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102078.64123200049,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91782.92542329936,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84859.33965371424,0.0
