Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-29.20366840681683
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-31.858547352891094
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-25.083204403818733
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-27.363495713256803
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-29.85108623264379
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302646,-32.564821344702324
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302647,-35.52525964876617
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302647,-29.518923277398564
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302647,-32.20246175716207
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302647,-35.12995828054044
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15309610302647,-38.323590851498665
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-9.23275151080572
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-10.072092557242604
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-10.98773733517375
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-11.986622547462272
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-13.076315506322478
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-14.265071461442705
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-15.561896139755678
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508995,-16.97661397064256
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17457551786325,-18.519942513428248
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17457551786325,-20.203573651012636
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-20.289960728597272
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-20.069870069084985
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-21.894403711729076
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-23.884804049158994
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-26.056149871809815
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-20.221914539305327
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-20.069870069084985
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-21.894403711729076
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-23.884804049158994
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-26.056149871809815
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-21.894403711729076
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-23.884804049158994
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2857028295815,-26.056149871809815
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-28.424890769247074
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-31.00897174826954
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-24.804095253925194
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-27.059013004282033
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-29.51892327739858
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.65264906477224,-32.202461757162084
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.80288988884245,-35.12995828054046
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.23951624237358,-38.32359085149868
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618038
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-45.60824035219678
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.32487830560503,-49.75444402057831
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-54.27757529517635
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-59.21190032201057
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-64.59480035128426
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-70.46705492867375
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-76.87315083128046
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-83.8616190886696
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-84.56668416559077
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-92.25456454428084
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-100.64134313921546
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-109.79055615187143
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-119.77151580204156
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-109.79055615187143
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-119.77151580204156
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249946,-18.901427471491836
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-20.619739059809277
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-22.494260792519214
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-23.547967692748493
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-25.688692028452902
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-28.024027667403168
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89777160956024,-30.571666546258
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.88847811952026,-33.35090895955418
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.151067039476644,-36.38280977405911
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.151067039476644,-39.69033793533721
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.2903271193768,-43.29855047491333
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-47.234782336269085
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-51.5288534577481
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-56.213294681179754
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-61.32359419765065
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-66.89846639743708
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-72.98014516084045
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-79.61470381182596
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-67.47363848119657
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-73.60760561585082
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-80.29920612638271
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-87.59913395605388
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-95.56269158842241
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8130903622565,-104.25020900555172
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-13.345669348481492
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-14.558912016525264
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-10.27956360117411
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-11.214069383099028
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-12.233530236108031
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-13.34566934848149
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-14.558912016525262
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-15.882449472573013
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.326308515534198
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.050146433471,-18.901427471491854
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.619739059809294
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15211620898407,-22.49426079251923
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15211620898407,-24.539193591839165
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-26.770029372915456
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-29.203668406816863
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-31.85854735289113
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-34.75477893042669
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-37.91430428773821
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-41.361059222987144
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-27.05901300428199
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-29.518923277398535
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-32.20246175716204
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-35.12995828054041
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58569111303808,-38.32359085149863
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-41.807553656180325
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.3263085155342
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.3263085155342
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.3263085155342
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.3263085155342
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-14.55891201652526
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-15.882449472573013
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-17.326308515534198
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823789,-18.901427471491854
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-20.619739059809294
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-22.494260792519235
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-24.53919359183917
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-26.77002937291546
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-29.20366840681687
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-31.858547352891136
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-23.641389310159415
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-25.79060652017391
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-28.135207112916994
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-30.692953214091272
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-33.483221688099576
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-33.828997526386935
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-36.90436093787666
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-40.25930284131999
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-43.91923946325817
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-47.91189759628165
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50015633069332,-41.807553656180325
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-11.776748101809483
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-12.847361565610345
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-14.015303526120377
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-15.28942202849496
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-16.679369485630865
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94845194649409,-18.1956758025064
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36014115946404,-19.8498281481888
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-21.654357979842324
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-23.62293597800981
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-25.77047561237434
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-28.113246122590194
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-30.668995770098398
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-33.457086294652804
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-36.4986395941667
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-26.036667482787628
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-28.40363725395014
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-30.985786095218337
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-33.802675740238186
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-36.87564626207802
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-40.22797774044875
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-43.88506662594409
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.46620219953805,-47.874618137393554
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-10.060834510480449
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-10.975455829615035
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-11.97322454139822
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-13.061699499707151
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-14.249126726953257
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-15.544501883949007
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.24789351594014,-16.957638418853463
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.906792926480158,-18.499241911476506
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.71650137434199,-20.18099117615619
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-22.015626737624935
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-24.017047350136295
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-26.20041529105778
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-24.01704735013629
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-26.200415291057777
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-28.582271226608487
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-31.180659519936537
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-34.01526493083986
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-20.619739059809262
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-22.4942607925192
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-24.53919359183913
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-26.770029372915417
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-29.20366840681682
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-24.017047350136288
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.191367124250775,-26.200415291057773
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-21.59544639792194
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-23.558668797733027
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-23.558668797733027
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-18.14617370936496
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-19.795825864761774
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-21.59544639792194
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.351176206256188,-23.558668797733027
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.65582858864312,-25.700365961163303
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.169994823974314,-28.036762866723603
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-30.585559490971203
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-33.366064899241316
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-36.39934352644508
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-39.70837475612191
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-43.318227006678455
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-47.25624764364923
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-51.55227015670826
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-56.238840170954475
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-61.351462004677614
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-47.69133512398213
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-52.02691104434414
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-56.75663023019361
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-61.91632388748394
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-67.54508060452794
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-73.68554247766684
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.97479208865894,-14.257683244662273
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-15.553836266904298
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-10.982046526993912
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-11.980414393084269
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-13.069542974273748
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-14.25768324466227
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-15.553836266904295
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737280330690492,-16.967821382077414
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.918746839830007,-18.510350598629906
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06110813904325,-20.193109743959898
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06110813904325,-22.0288469934108
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-24.03146944735724
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-26.216148488026082
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-28.599434714210275
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-31.199383324593033
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-34.03569089955604
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-37.1298446176975
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-40.505285037488186
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-44.187583677259845
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-31.51995627382306
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-34.38540684417061
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-37.511352920913396
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-40.921475913723704
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.217903783137324,-44.64161008769859
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-48.69993827748937
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-14.265071461442703
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-10.0720925572426
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-10.987737335173746
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-11.986622547462268
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-13.076315506322475
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.350457333508993,-14.265071461442702
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74595345473708,-15.561896139755675
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.26831285971318,-16.97661397064255
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42378807267008,-18.519942513428237
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13009918893438,-20.203573651012622
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13009918893438,-22.040262164741044
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13009918893438,-24.04392236153569
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13009918893438,-26.229733485311662
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.13009918893438,-28.61425471124909
