BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,70803.74950274065,0.0,-17811.749502740655,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,49865.96054437458,4742.039455625412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,25305.158429676834,33153.84157032316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,43652.20588179634,15232.794118203661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44641.01022122662,14109.989778773379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43017.65821515407,14213.341784845928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43582.133133332776,10444.866866667178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47113.021069802344,3535.9789301976516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46202.07533977601,3168.9246602239837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40269.2493031943,9157.750696805699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45505.24078561058,4548.759214389422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50643.90900627193,472.09099372806895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57538.288868992415,1848.7111310075888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,59745.580445594765,7583.419554405227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,57818.57986284677,12283.420137153225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,67006.15784310906,1456.842156890947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,80108.05012936094,0.0,-12141.050129360961,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,98286.41509405017,0.0,-30688.41509405018,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,107614.04652695017,0.0,-41335.046526950195,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,101746.12312980709,0.0,-36838.123129807085,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,95220.29448320055,0.0,-31534.294483200574,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,89904.37246783737,0.0,-27279.37246783737,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,78935.79552842851,0.0,-16442.795528428513,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90192.1629348431,0.0,-25988.16293484311,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,72489.40984952317,0.0,-5399.409849523185,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59893.59605375165,12125.403946248338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57809.87373226989,14931.12626773012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56291.63084889267,16451.369151107305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56871.67748895218,14089.322511047832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58771.42755840879,8928.572441591208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57202.576578919005,7100.423421080992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57288.22104926336,4976.778950736636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58467.77898173334,3065.2210182666568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58537.851730196904,2793.148269802973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58413.277955150574,3372.7220448494227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,60702.32107162698,2862.6789283730177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,60098.916848746296,7875.083151253704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58487.243634084334,16370.75636591568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,60351.95732930916,16122.04267069084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69984.28366227323,3359.7163377267125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,78143.170592927,0.0,-11422.170592926977,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,91171.24994034746,0.0,-28012.249940347465,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95105.18163879038,0.0,-34852.181638790375,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,97985.40917081901,0.0,-40274.409170819,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,96446.9626599993,0.0,-40843.96265999931,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,87405.9021988475,0.0,-32640.902198847485,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,73745.57581281944,0.0,-18761.575812819443,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,47085.762834361994,14886.237165638013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50754.51532131683,12297.484678684381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50793.44462601881,12471.555373981188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50310.72124771426,12875.27875228574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50084.93128044278,10739.068719557217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51311.20437855514,7369.795621444857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51501.95797159484,5635.042028405134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51459.135736422664,5016.864263577337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51758.89138262791,4610.108617372089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51790.03482638949,5027.965173610508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52214.364247641075,5939.635752358925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52794.41088770057,7663.589112299429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52658.158321243645,10598.841678756355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51490.147287243446,14147.85271275656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,65188.884644250706,0.0,-1799.884644250711,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,80841.24528775852,0.0,-20420.24528775852,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91448.05854292255,0.0,-34384.05854292253,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,95310.93031781015,0.0,-41458.930317810155,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,96013.71023048468,0.0,-44662.71023048468,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,93494.15600934034,0.0,-44053.15600934034,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,85676.4740448973,0.0,-37081.4740448973,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,71636.57020706039,0.0,-23215.570207060373,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36492.899726321724,17730.100273678272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42054.32475683292,12865.675243167083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42766.73103287915,12474.268967120852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43311.74129870687,11651.258701293165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41143.37902680659,12257.620973193407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41096.66386116422,10678.33613883578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42825.12498993212,7960.875010067881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42961.377556389045,7360.622443610954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44320.01029048814,6112.989709511858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44865.02055631586,6055.97944368414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45561.85511048134,6312.1448895186595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,46223.65329041495,7307.34670958505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45589.10562377268,10282.89437622732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45659.178372236245,12076.821627763762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,59922.882774937585,0.0,-2310.8827749375787,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,72529.3683343401,0.0,-17317.3683343401,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,70225.45066761163,0.0,-17462.45066761163,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,73065.19286689986,0.0,-21935.192866899866,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,72512.60032421467,0.0,-22611.600324214665,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,77423.46795302833,0.0,-28552.467953028332,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,73427.5198750212,0.0,-24950.519875021204,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,58498.68097509371,0.0,-9503.6809750937,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50521.23278231841,312.7672176815928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,42899.99782388269,10960.002176117301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44842.57012851148,8781.429871488526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41257.181165459144,11253.81883454087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42545.74115109467,8225.25884890533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42471.77547216091,5785.224527839091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39166.677502962826,6061.322497037174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36476.66254805603,6509.337451943967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37835.29528215513,3979.7047178448747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37484.93153983724,3845.0684601627495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38948.67339663174,2176.3266033682567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38201.23074635373,3879.7692536462673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38987.60270133373,5463.397298666274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39205.60680766481,8634.393192335188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39392.46747023432,10207.532529765685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37521.694064252304,13254.305935747712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70459.68863047563,0.0,-16280.688630475628,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77642.82574073103,0.0,-23084.82574073103,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,83161.03513881301,0.0,-28761.035138813015,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79304.24257018665,0.0,-25052.242570186638,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79535.0687987309,0.0,-25689.068798730907,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75302.33516723644,0.0,-21840.33516723644,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61085.61253989217,0.0,-7365.612539892172,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44664.90029027421,12899.099709725797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36466.3887200373,20779.6112799627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41098.97597957286,14815.02402042714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41511.62660941384,12295.373390586155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40744.71930678486,8913.280693215142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43310.16048664531,2383.839513354691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40234.74541518891,823.2545848110894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38603.60754817596,5773.392451824042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40020.63423932786,10404.36576067214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38046.91849093765,15209.081509062351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47136.52346618828,6087.476533811725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,63967.08097608287,0.0,-9938.080976082874,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,81211.52467567415,0.0,-26061.524675674154,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90775.32256828819,0.0,-35321.32256828821,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,86850.31724913363,0.0,-31533.317249133645,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,74632.99641806887,0.0,-19028.99641806887,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,75307.3239042981,0.0,-20131.323904298086,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,67506.07533060011,0.0,-12573.075330600113,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,60886.36185201024,0.0,-5679.361852010239,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42785.80879254206,17830.191207457952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43140.06546533008,17704.934534669923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44946.38520350185,15150.61479649814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48134.69525859408,10077.30474140592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46846.13527295854,7643.864727041454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50524.95456729567,744.0454327043317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,49569.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,50183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51836.872135752354,5576.127864247646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50392.59493130891,14875.405068691096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46347.8401727732,21425.159827226795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,62994.13064881879,2359.869351181209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,67899.37867353343,0.0,-5106.378673533414,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,81351.27988822562,0.0,-20369.279888225625,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,90751.24008171097,0.0,-32095.240081710963,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,93283.56065517174,0.0,-36822.56065517174,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,91669.24103911092,0.0,-36743.241039110915,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,89859.78131199477,0.0,-36266.78131199477,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,78945.90898325111,0.0,-26154.90898325111,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,66563.25853644067,0.0,-12817.25853644067,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,42872.26279256445,16924.737207435548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43417.729608118265,16835.270391881742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43931.5964301844,16076.4035698156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45621.128254250325,12817.871745749675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45270.7645119325,9486.235488067497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45975.384927038336,5306.615072961664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45909.205109044975,3586.7948909550255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45243.513998641116,3323.4860013588846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45270.7645119325,2893.235488067498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45687.308072243686,2640.691927756314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45080.0109188928,4669.989081107196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46010.42130127012,7577.578698729878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47154.94285950832,12535.057140491677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47154.94285950832,14146.057140491721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,58579.34669383796,0.0,-1754.3466938379502,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,73459.3400651609,0.0,-17989.340065160897,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,86313.95535008094,0.0,-32053.955350080938,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,94133.45832145124,0.0,-40965.45832145122,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,89669.25424722588,0.0,-36782.25424722588,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,88631.33654075458,0.0,-35995.33654075458,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,82782.27548107786,0.0,-30212.275481077857,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,68259.17698534916,0.0,-15025.176985349157,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,48168.66649266274,5314.333507337258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33558.457431997376,23289.542568002616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38650.41048701635,18244.58951298366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40184.22509227433,15655.774907725667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37860.145601566146,15769.85439843386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36376.93909242071,13711.0609075793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43341.39170360487,2974.6082963951267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,44064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41939.936734333634,1048.0632656663647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42344.80150323421,130.19849676579543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,43835.79387331992,106.20612668007904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41819.25588975748,5688.744110242518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,42718.522828373214,10688.47717162679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41585.6800615456,14200.319938454402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49977.44099958036,4830.559000419638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,57085.55745596904,0.0,-2449.557455969065,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,66556.73372872054,0.0,-11427.733728720541,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90861.05702892292,0.0,-36293.05702892291,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,95376.93163975335,0.0,-40898.931639753355,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,85249.13563761783,0.0,-30742.135637617826,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,89795.25856140761,0.0,-35377.25856140758,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,88556.59000475184,0.0,-34352.59000475184,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,78082.61881914097,0.0,-24061.618819140975,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54126.19413598173,4.805864018271677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,28140.152805521786,28147.847194478214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,48472.12734394712,7068.872656052859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,50768.95632136392,3509.043678636077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,49803.50956475482,2734.4904352451777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,43629.321839020835,6367.678160979163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,44785.52218866964,2380.477811330362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,43485.28341162352,1228.7165883764783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38872.16080443892,4644.839195561082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36750.513698181014,6062.486301818988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35816.21038533351,7085.789614666495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35177.769788221034,8362.230211778968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33285.80557970482,11843.19442029518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32939.3347678572,15107.6652321428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32230.82142228117,18757.178577718834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43655.90020525767,9973.099794742331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,69112.76818994063,0.0,-13111.76818994065,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,80527.95291404112,0.0,-25225.95291404111,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,80226.73881315699,0.0,-26093.73881315699,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76353.18657592984,0.0,-23788.186575929845,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,73532.93414940589,0.0,-22019.93414940589,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,65076.373770201244,0.0,-14313.373770201244,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,48256.67468780827,2275.325312191732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,50453.5423382682,1533.4576617317953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35081.179872697074,20587.820127302926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36463.17018961736,19367.82981038264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37654.406913497936,17629.593086502064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39748.80350646445,14289.19649353555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40141.98948395444,11745.010516045559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42948.7923529672,6348.207647032807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43984.311858039844,3107.688141960156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44949.75861464895,741.2413853510511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44143.92200731796,789.0779926820396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44556.57263715895,20.427362841051945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44435.891792582814,173.10820741718635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,45054.86773734429,231.13226265570847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,44155.600798728556,2519.3992012714443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47491.8422116882,507.15778831180194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51226.90649381548,0.0,-103.90649381547321,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,71958.12756217006,0.0,-20609.12756217006,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,86705.89500232629,0.0,-35534.89500232628,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
