Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,15824.762361354762,0.0,8777.128176607042,0.0,55478.0
t191,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,16252.984713076543,0.0,6265.905824885268,0.0,53395.00000000001
t192,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,16731.81516091092,0.0,2672.0753770508854,0.0,50280.0
t193,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,11861.759142693234,0.0,4111.131395268568,0.0,46848.99999999999
t194,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,11647.64796683234,0.0,1876.2425711294636,0.0,44400.0
t195,278.8121285920133,0.0,0.0,0.0,30550.022452668527,0.0,0.0,12574.16541873946,0.0,0.0,0.0,43403.0
t196,278.8121285920133,0.0,0.0,0.0,30230.697137748037,0.0,0.0,12780.49073365995,0.0,0.0,0.0,43290.0
t197,278.8121285920133,0.0,0.0,0.0,30295.943544708338,0.0,0.0,12971.24432669965,0.0,0.0,0.0,43546.0
t198,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,10421.374868719977,0.0,3460.5156692418277,0.0,44758.0
t199,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,10904.098247024529,0.0,6802.7922909372755,0.0,48583.0
t200,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,11635.969175421746,0.0,12420.921362540059,0.0,54933.0
t201,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,13212.606015851925,0.0,13641.28452210988,0.0,57730.0
t202,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,9132.814883084384,0.0,17856.075654877422,0.0,57865.0
t203,278.8121285920133,0.0,0.0,0.0,30597.297333446182,0.0,0.0,7645.715443468822,12151.98037397702,7989.194720515936,0.0,58662.99999999998
t204,278.8121285920133,0.0,0.0,0.0,22331.607998728894,0.0,0.0,14271.483103745773,22362.09676893332,0.0,0.0,59244.0
t205,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.6208240961245096e-11,17093.857694639304,34861.56859178773,0.0,0.0,64638.85618367438
t206,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.2966592768996076e-11,16373.66555765268,45725.786537572065,0.0,0.0,74782.8819924721
t207,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.6208240961245096e-11,25592.124911081482,45439.61710908479,0.0,0.0,83715.17191741362
t208,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.2966592768996076e-11,30084.56667368993,43599.95649738096,0.0,0.0,86367.95306831825
t209,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.9449889153494115e-11,27966.81249790225,40687.16052884988,0.0,0.0,81337.40292399947
t210,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,-1.6208240961245096e-11,26312.317048068107,31172.027031648366,0.0,0.0,70167.77397696383
t211,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,-1.2966592768996076e-11,23513.30003999576,11027.743333491338,175.0353561328503,0.0,62198.0
t212,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,-1.2966592768996076e-11,23482.156596234185,0.0,13678.922133385762,0.0,64643.0
t213,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,24498.21144895585,0.0,11911.867280664083,0.0,63892.0
t214,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,25755.627990829802,0.0,9123.450738790132,0.0,62361.0
t215,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,22668.534127962805,0.0,9655.54460165713,0.0,59806.0
t216,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,23143.47164532696,0.0,4831.607084292973,0.0,55457.0
t217,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,22781.42911159855,0.0,1528.6496180213835,0.0,51792.0
t218,278.8121285920133,0.0,0.0,0.0,26238.473925451817,0.0,0.0,22734.71394595617,0.0,0.0,0.0,49252.0
t219,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,20165.379835625434,0.0,365.6988939945004,0.0,48013.0
t220,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,20208.202070797684,0.0,28.876658822249738,0.0,47719.0
t221,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,20402.848594307583,0.0,139.2301353123512,0.0,48024.0
t222,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,21921.09147768481,0.0,427.9872519351504,0.0,49831.00000000003
t223,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,17810.156901155733,0.0,8908.921828464201,0.0,54201.0
t224,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,23602.83744081032,0.0,9990.241288809615,0.0,61075.0
t225,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,22018.414739439744,0.0,14258.66399018019,0.0,63759.0
t226,278.8121285920133,0.0,0.0,0.0,27203.109141788053,0.0,0.0,21508.440847843813,12530.132833049474,986.505048726649,0.0,62507.0
t227,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,28539.07327702135,32817.501245450134,0.0,0.0,74040.00441971884
t228,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,24638.35694588298,49047.395975370666,0.0,0.0,86369.18281850102
t229,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,25035.435853843173,60034.25796193528,0.0,0.0,97753.12371302582
t230,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,25724.48454706822,63897.5452465133,0.0,0.0,102305.45969082888
t231,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,24198.45580275061,63989.52827709848,0.0,0.0,100871.41397709645
t232,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,24482.639727075064,61219.81702281105,0.0,0.0,98385.88664713348
t233,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,20321.097054433427,54801.445555311,0.0,0.0,87805.97250699179
t234,278.8121285920133,0.0,0.0,0.0,12404.617768655353,0.0,0.0,20613.066839698273,41453.685783726505,0.0,0.0,74750.18252067216
t235,278.8121285920133,0.0,0.0,0.0,17126.96499633478,0.0,0.0,16400.916070944066,23721.401554247826,0.0,3447.905249881305,60975.99999999999
t236,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,6590.731286045171,0.0,0.0,18013.327233129174,64592.0
t237,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,4406.7972922641065,0.0,0.0,20234.26122691023,64628.999999999985
t238,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,3246.704012145111,0.0,20484.35450702923,0.0,63719.0
t239,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,2904.126130767689,0.0,18419.932388406654,0.0,61312.0
t240,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,3912.3951225489645,0.0,13381.66339662538,0.0,57282.0
t241,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,4729.910521290539,0.0,8948.147997883803,0.0,53666.0
t242,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,5695.357277899638,0.0,5871.701241274706,0.0,51555.0
t243,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,10417.48193824978,0.0,235.57658092456404,0.0,50641.0
t244,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,13434.503052653226,0.0,0.0,0.0,53422.44453347888
t245,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,14065.157788825281,0.0,0.0,0.0,54053.099269650935
t246,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,12971.24432669965,0.0,271.8141924746942,0.0,53231.0
t247,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,11752.757089527666,0.0,6166.301429646679,0.0,57907.0
t248,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,11406.286277680061,0.0,14011.772241494284,0.0,65406.0
t249,278.8121285920133,0.0,0.0,0.0,39709.12935223364,0.0,0.0,12060.298596673325,0.0,14962.759922501033,0.0,67011.00000000001
t250,278.8121285920133,0.0,0.0,0.0,33539.01493797291,0.0,0.0,10503.126408594135,19623.04652484094,0.0,0.0,63944.0
t251,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,9541.572582455236,45173.888354060924,0.0,0.0,66107.28586570547
t252,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,4325.0457523899495,61567.30847168845,0.0,0.0,77284.17915326772
t253,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,3850.108235025797,72022.71294820526,0.0,0.0,87264.64611242036
t254,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,4788.304478343509,76223.27134492902,0.0,0.0,92403.40075246184
t255,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,5831.609844356565,76621.86447746486,0.0,0.0,93845.29925101073
t256,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,6403.870623475668,73433.1194171782,0.0,0.0,91228.81496984318
t257,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,9467.606903521473,64347.240062707584,0.0,0.0,85206.67189541837
t258,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,9720.64738408434,49691.277189467,0.0,0.0,70803.74950274065
t259,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,11277.819572163533,27196.31604302174,0.0,4742.039455625412,54607.99999999999
t260,278.8121285920133,0.0,0.0,0.0,11113.0128005973,0.0,0.0,13913.333500487523,0.0,0.0,33153.84157032316,58458.99999999999
t261,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,17876.336719149098,0.0,15232.794118203661,0.0,58885.0
t262,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,18865.14105857938,0.0,14109.989778773379,0.0,58751.0
t263,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,17241.78905250683,0.0,14213.341784845928,0.0,57231.0
t264,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,17806.263970685533,0.0,10444.866866667178,0.0,54026.999999999956
t265,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,21337.1519071551,0.0,3535.9789301976516,0.0,50648.99999999999
t266,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,20426.206177128774,0.0,3168.9246602239837,0.0,49371.0
t267,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,14493.380140547059,0.0,9157.750696805699,0.0,49427.0
t268,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,19729.371622963336,0.0,4548.759214389422,0.0,50054.0
t269,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,24868.039843624687,0.0,472.09099372806895,0.0,51116.0
t270,278.8121285920133,0.0,0.0,0.0,24315.423483982784,0.0,0.0,29204.764387425203,0.0,0.0,0.0,53799.0
t271,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,31762.41970634517,0.0,1848.7111310075888,0.0,59387.0
t272,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,33969.71128294752,0.0,7583.419554405227,0.0,67329.0
t273,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,32042.710700199525,0.0,12283.420137153225,0.0,70102.0
t274,278.8121285920133,0.0,0.0,0.0,25497.05703405523,0.0,0.0,32175.070336186254,9055.218344275558,1456.842156890947,0.0,68463.0
t275,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,36846.586900420996,31355.99309281875,0.0,0.0,80108.05012936094
t276,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,34798.905473099694,51582.03948482927,0.0,0.0,98286.41509405017
t277,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,32178.963266656458,63529.61312417252,0.0,0.0,107614.04652695017
t278,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,28539.07327702135,61301.579716664535,0.0,0.0,101746.12312980709
t279,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,24241.278037922788,59073.54630915656,0.0,0.0,95220.29448320055
t280,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,23412.08384777062,54586.81848394555,0.0,0.0,89904.37246783737
t281,278.8121285920133,0.0,0.0,0.0,11626.658007529186,0.0,0.0,21376.08121185706,45654.244180450245,0.0,0.0,78935.79552842851
t282,278.8121285920133,0.0,0.0,0.0,34693.95609755297,0.0,0.0,18651.029882718496,36568.36482597963,0.0,0.0,90192.1629348431
t283,278.8121285920133,0.0,566.396002785769,0.0,41179.937807163085,0.0,0.0,11628.18331448135,18836.08059650096,0.0,0.0,72489.40984952317
t284,278.8121285920133,0.0,1573.3222299604695,7728.709004951633,41179.937807163085,0.0,0.0,9132.814883084448,0.0,0.0,12125.403946248338,72018.99999999999
t285,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,2701.6937463173945,0.0,0.0,14931.12626773012,72741.0
t286,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,1183.4508629401842,0.0,7140.423911956284,9310.94523915102,72742.99999999997
t287,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,1763.4975029996824,0.0,14089.322511047832,0.0,70961.00000000001
t288,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,3663.247572456294,0.0,8928.572441591208,0.0,67700.0
t289,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,2094.3965929665105,0.0,7100.423421080992,0.0,64303.0
t290,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,2180.041063310866,0.0,4976.778950736636,0.0,62265.0
t291,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,3359.598995780852,0.0,3065.2210182666568,0.0,61533.0
t292,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,3429.6717442444155,0.0,2793.148269802973,0.0,61330.999999999876
t293,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,3305.0979691980806,0.0,3372.7220448494227,0.0,61786.0
t294,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,5594.141085674489,0.0,2862.6789283730177,0.0,63565.0
t295,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,4990.736862793804,0.0,7875.083151253704,0.0,67974.0
t296,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,3379.063648131842,0.0,16370.75636591568,0.0,74858.00000000001
t297,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,5243.777343356671,0.0,16122.04267069084,0.0,76474.0
t298,278.8121285920133,0.0,1573.3222299604695,7728.709004951633,41179.937807163085,0.0,0.0,3402.42123095303,15821.081260653005,3359.7163377267125,0.0,73343.99999999994
t299,278.8121285920133,0.0,566.396002785769,0.0,25281.76196729559,0.0,0.0,2709.47960725779,40983.55029406883,0.0,0.0,69820.0
t300,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,2032.1097054433428,56487.80111603951,0.0,0.0,78143.170592927
t301,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,1518.24288337721,70029.7472855261,0.0,0.0,91171.24994034746
t302,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,965.4467566090976,74516.47511073713,0.0,0.0,95105.18163879038
t303,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,677.3699018144475,77684.7794975604,0.0,0.0,97985.40917081901
t304,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,988.8043394302855,75834.89854912487,0.0,0.0,96446.9626599993
t305,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,665.6911104038537,67116.95131699949,0.0,0.0,87405.9021988475
t306,278.8121285920133,0.0,566.396002785769,0.0,18778.05164006637,0.0,0.0,1518.24288337721,52604.07315799808,0.0,0.0,73745.57581281944
t307,278.8121285920133,0.0,566.396002785769,0.0,23629.339072175084,0.0,0.0,2822.374590893531,29690.078205553604,0.0,0.0,56987.0
t308,278.8121285920133,0.0,1573.3222299604695,1597.251541951503,41179.937807163085,0.0,0.0,2456.439126694922,0.0,0.0,14886.237165638013,61972.00000000001
t309,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,3285.6333168470906,0.0,0.0,12297.484678684381,63052.00000000121
t310,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,3324.56262154907,0.0,8432.847590867823,4038.7077831133647,63265.0
t311,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,2841.839243244521,0.0,12875.27875228574,0.0,63186.0
t312,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,2616.0492759730387,0.0,10739.068719557217,0.0,60824.0
t313,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,3842.3223740854005,0.0,7369.795621444857,0.0,58681.0
t314,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,4033.0759671251017,0.0,5635.042028405134,0.0,57136.99999999998
t315,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,3990.2537319529238,0.0,5016.864263577337,0.0,56476.0
t316,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,4290.009378158168,0.0,4610.108617372089,0.0,56369.0
t317,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,4321.152821919752,0.0,5027.965173610508,0.0,56818.0
t318,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,4745.482243171331,0.0,5939.635752358925,0.0,58154.0
t319,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,5325.52888323083,0.0,7663.589112299429,0.0,60458.0
t320,278.8121285920133,0.0,1573.3222299604695,4436.809838754175,41179.937807163085,0.0,0.0,5189.2763167739,0.0,10598.841678756355,0.0,63257.0
t321,278.8121285920133,0.0,1573.3222299604695,2988.507810899726,41179.937807163085,0.0,0.0,5469.567310628155,0.0,14147.85271275656,0.0,65638.0
t322,278.8121285920133,0.0,1006.9262271747004,148.9495140970539,41179.937807163085,0.0,0.0,3519.2091450589687,19582.165177914183,0.0,0.0,65716.0
t323,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,2254.0067422446273,46093.71865991283,0.0,0.0,65188.884644250706
t324,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,1093.9134621256308,62906.172583539636,0.0,0.0,80841.24528775852
t325,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,724.0850674568233,73882.81423337247,0.0,0.0,91448.05854292255
t326,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,202.43238445029468,78267.33869126662,0.0,0.0,95310.93031781015
t327,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,128.46670551653315,79044.0842828749,0.0,0.0,96013.71023048468
t328,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,112.89498363574126,76540.10178361135,0.0,0.0,93494.15600934034
t329,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,829.1941901521685,68006.12061265188,0.0,0.0,85676.4740448973
t330,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,1424.8125520924586,53370.59841287468,0.0,0.0,71636.57020706039
t331,278.8121285920133,0.0,0.0,0.0,16562.347113501233,0.0,0.0,2639.4068587942265,30773.43389911253,0.0,0.0,50254.0
t332,278.8121285920133,0.0,0.0,0.0,32492.446068220448,0.0,0.0,3721.641529509264,0.0,0.0,17730.100273678272,54223.0
t333,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,4363.97505709193,0.0,0.0,12865.675243167083,54920.0
t334,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,5076.381333138158,0.0,0.0,12474.268967120852,55241.0
t335,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,5621.391598965875,0.0,11651.258701293165,0.0,54963.00000000003
t336,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,3453.0293270656034,0.0,12257.620973193407,0.0,53401.0
t337,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,3406.3141614232277,0.0,10678.33613883578,0.0,51775.0
t338,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,5134.775290191128,0.0,7960.875010067881,0.0,50786.0
t339,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,5271.027856648057,0.0,7360.622443610954,0.0,50322.0
t340,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,6629.660590747151,0.0,6112.989709511858,0.0,50433.0
t341,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,7174.67085657487,0.0,6055.97944368414,0.0,50921.0
t342,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,7871.505410740351,0.0,6312.1448895186595,0.0,51874.0
t343,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,8533.30359067396,0.0,7307.34670958505,0.0,53531.0
t344,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,7898.755924031691,0.0,10282.89437622732,0.0,55872.0
t345,278.8121285920133,0.0,0.0,0.0,37411.537571148976,0.0,0.0,7968.828672495253,0.0,12076.821627763762,0.0,57736.00000000001
t346,278.8121285920133,0.0,0.0,0.0,33379.39091944731,0.0,0.0,9806.291854428699,15330.505097531983,0.0,0.0,58795.00000000001
t347,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,11523.074191786003,37641.50018280686,0.0,0.0,59922.882774937585
t348,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,8369.800510925645,53401.25942306974,0.0,0.0,72529.3683343401
t349,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,8089.509517071391,51377.632750195524,0.0,0.0,70225.45066761163
t350,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,12033.048083381938,50273.83638317321,0.0,0.0,73065.19286689986
t351,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,13555.183897229348,48199.108026640606,0.0,0.0,72512.60032421467
t352,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,15369.289496341602,51295.87005634201,0.0,0.0,77423.46795302833
t353,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,17444.221436957123,45224.99003771936,0.0,0.0,73427.5198750212
t354,278.8121285920133,0.0,0.0,0.0,10479.496271752703,0.0,0.0,16323.057461540107,31417.315113208882,0.0,0.0,58498.68097509371
t355,278.8121285920133,0.0,0.0,0.0,19522.43077393505,0.0,0.0,17167.823373573072,13552.166506218273,0.0,312.7672176815928,50834.0
t356,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,19639.83422214878,0.0,0.0,10960.002176117301,53859.999999999985
t357,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,21582.40652677757,0.0,8781.429871488526,0.0,53624.0
t358,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,17997.017563725236,0.0,11253.81883454087,0.0,52511.000000000015
t359,278.8121285920133,0.0,0.0,0.0,22981.35147314189,0.0,0.0,19285.577549360765,0.0,8225.25884890533,0.0,50771.0
