Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-35.20489212544243
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-76.81067372823802
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-37.946283495477815
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-29.738642917196696
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-64.88431181933824
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-29.738642917196696
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-64.88431181933824
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-32.042734350572424
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-35.204892125442434
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-76.81067372823803
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.82116163167919,-23.579292229045205
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.36007740732352,-51.44572849973499
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-15.794779679403687
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.325898654253017
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552036
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.592707643386255
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-44.92954394920637
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-24.637700930674725
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-22.882130491365487
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-49.924648344797426
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-22.882130491365487
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-49.924648344797426
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-24.637700930674725
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-22.882130491365487
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-49.924648344797426
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-19.308657470113975
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-42.12797993479412
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-24.637700930674725
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-22.882130491365487
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.333369712441495,-49.924648344797426
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-4.0806566496329015
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-8.90325087192633
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-4.332109181603533
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-1.985550041568286
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-4.332109181603533
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-4.0806566496329015
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-8.90325087192633
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580672133920723,-9.438324336552036
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-91.09733396533885
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-68.03353603249533
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-63.06345928934755
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-63.06345928934755
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-68.03353603249533
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-63.06345928934755
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-63.06345928934755
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-68.03353603249533
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-63.06345928934755
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.18170629979141,-137.59300208584918
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-4.857048808871543
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-10.597197401174274
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-5.1706127135812645
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-10.597197401174274
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-2.226147370732791
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-4.857048808871543
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-10.597197401174274
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403505899089705,-10.597197401174274
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-23.121157966198414
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.16321921856434,-19.13676633646874
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-41.752944734113605
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.325898654253016
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552034
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-20.59270764338625
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-20.59270764338625
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-16.650388418928863
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-36.32812018675388
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-16.650388418928863
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-36.32812018675388
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791993,-17.90741949244317
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-36.32812018675388
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-8.771017904214846
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.136766336468753
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-41.75294473411364
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-21.245769721695616
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-21.245769721695616
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-21.245769721695616
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-19.74145344601446
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09221628791994,-43.07226206403155
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-4.347965362306967
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-9.486469881397019
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-4.347965362306967
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-9.486469881397019
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-4.620802591291524
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-4.347965362306967
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.208266502807659,-9.486469881397019
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08386454204476,-20.697752468502586
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-45.158732658551095
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-25.029744379932975
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-23.24513368512313
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-50.71665531299591
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-23.24513368512313
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-50.71665531299591
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-21.11017564317527
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-42.79833463267732
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-10.654019605681436
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-23.24513368512313
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-50.71665531299591
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-25.029744379932975
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-23.24513368512313
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-50.71665531299591
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.05472965907668,-6.598619663473811
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-14.396988356670132
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-7.0515092365517145
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-3.231941733419536
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-7.0515092365517145
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-6.598619663473811
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-14.396988356670132
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-7.0515092365517145
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.492411383808074,-9.438324336552032
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-23.540652692601565
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-51.36142405658523
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-25.348904908009686
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-23.540652692601565
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-51.36142405658523
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-19.86603066124019
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-43.34406689725132
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-21.3803131141394
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-43.34406689725132
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-10.789465817442386
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-23.540652692601565
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-51.36142405658523
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-25.348904908009686
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-23.540652692601565
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64198503073782,-51.36142405658523
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.435564410980405
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-4.176448528685561
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.11225133531395
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80557480647914,-9.438324336552036
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-44.92954394920637
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-33.44846948509533
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-72.97847887657163
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-36.049347043902955
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-33.44846948509533
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-72.97847887657163
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-33.44846948509533
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-72.97847887657163
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-36.049347043902955
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-33.44846948509533
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-72.97847887657163
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-33.44846948509533
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-72.97847887657163
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-36.049347043902955
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33079856078145,-8.881440495693692
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-19.37768835424078
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.325898654253016
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-3.6285337329161855
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-7.916800871817132
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-4.325898654253016
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156457709985338,-9.438324336552034
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-23.654940400805703
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-51.61077905630335
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-23.654940400805703
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-51.61077905630335
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-25.47233563287016
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-19.962763777464176
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-43.55512096901274
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-19.962763777464176
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-43.55512096901274
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-21.484784879661305
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-23.654940400805703
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-51.61077905630335
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-23.654940400805703
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-51.61077905630335
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.869097564481095,-25.47233563287016
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-4.209259613002386
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-9.183839155641568
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-4.129032148352107
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-9.008797414586414
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-4.471000382042575
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-9.183839155641568
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-4.209259613002386
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882609526179511,-9.183839155641568
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-20.03746724867251
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-21.1479480381
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-19.65087781305556
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-42.87464250121212
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-19.65087781305556
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.912224390104,-42.87464250121212
