Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,11079.954691104902,0.0,1161.9623447262104,0.0,44400.0
t195,3024.719669422238,0.0,0.0,0.0,28416.965607225808,0.0,0.0,11961.314723351954,0.0,0.0,0.0,43403.0
t196,3024.719669422238,0.0,0.0,0.0,28107.696356347282,0.0,0.0,12157.583974230483,0.0,0.0,0.0,43290.0
t197,3024.719669422238,0.0,0.0,0.0,28182.23987911996,0.0,0.0,12339.040451457804,0.0,0.0,0.0,43546.0
t198,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,9913.448766072193,0.0,2686.4682697589196,0.0,44758.0
t199,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,10372.6447492597,0.0,6052.272286571413,0.0,48583.0
t200,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,11068.845110866561,0.0,11706.071924964552,0.0,54933.0
t201,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,12568.638443051579,0.0,13003.278592779532,0.0,57730.0
t202,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,8687.691746434575,0.0,17019.225289396538,0.0,57865.0
t203,3024.719669422238,0.0,0.0,0.0,29133.36329474665,0.0,0.0,7273.071862744036,10919.949853190503,8311.895319896572,0.0,58663.0
t204,3024.719669422238,0.0,0.0,0.0,22548.461354281095,0.0,0.0,13575.907051333827,20094.911924962846,0.0,0.0,59244.0
t205,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,16260.722275615612,31327.122749565016,0.0,0.0,63180.080313197854
t206,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,15575.631494247154,41089.87017928873,0.0,0.0,72257.7369615531
t207,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,24344.793495763388,40832.71408518501,0.0,0.0,80769.74286896564
t208,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,28618.278694137593,39179.56776594675,0.0,0.0,83390.08174810157
t209,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,26603.74147757289,36562.086093819504,0.0,0.0,78758.06285940962
t210,3024.719669422238,0.0,0.0,0.0,12567.515618594989,0.0,0.0,25029.88427713184,28011.64596487051,0.0,0.0,68633.76553001958
t211,3024.719669422238,0.0,0.0,0.0,26896.298348039323,0.0,0.0,22367.288213326872,9909.693769211566,0.0,0.0,62198.0
t212,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,22337.662666024455,0.0,11720.276395704652,0.0,64643.0
t213,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,23304.196146765902,0.0,10002.742914963204,0.0,63892.0
t214,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,24500.327619101077,0.0,7275.611442628027,0.0,62361.0
t215,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,21563.695242748738,0.0,7657.243818980378,0.0,59806.000000000015
t216,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,22015.484839110635,0.0,2856.4542226184676,0.0,55457.0
t217,3024.719669422238,0.0,0.0,0.0,27096.192478857753,0.0,0.0,21671.08785172001,0.0,0.0,0.0,51792.0
t218,3024.719669422238,0.0,0.0,0.0,24600.630799811384,0.0,0.0,21626.64953076638,0.0,0.0,0.0,49252.0
t219,3024.719669422238,0.0,0.0,0.0,25805.73845226101,0.0,0.0,19182.541878316755,0.0,0.0,0.0,48013.0
t220,3024.719669422238,0.0,0.0,0.0,25471.003324720183,0.0,0.0,19223.27700585758,0.0,0.0,0.0,47719.0
t221,3024.719669422238,0.0,0.0,0.0,25590.843654080058,0.0,0.0,19408.436676497706,0.0,0.0,0.0,48024.0
t222,3024.719669422238,0.0,0.0,0.0,25953.598223087098,0.0,0.0,20852.682107490666,0.0,0.0,0.0,49831.0
t223,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,16942.10986357127,0.0,6673.829198157833,0.0,54201.0
t224,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,22452.461661821326,0.0,8037.477399907777,0.0,61075.0
t225,3024.719669422238,0.0,0.0,0.0,27560.34126884866,0.0,0.0,20945.261942810717,0.0,12228.67711891839,0.0,63759.0
t226,3024.719669422238,0.0,0.0,0.0,20070.49432741898,0.0,0.0,20460.143605733603,11259.763263256145,7691.879134169038,0.0,62507.0
t227,3024.719669422238,0.0,0.0,0.0,2431.875915355835,0.0,0.0,27148.110909254978,29490.29350596695,0.0,0.0,62095.0
t228,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,23437.511109626783,44074.71770013562,0.0,0.0,72100.00510017919
t229,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,23815.236837732635,53947.674884475186,0.0,0.0,82350.68801262461
t230,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,24470.702071798674,57419.282154875546,0.0,0.0,86477.76051709101
t231,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,23019.050253980105,57501.93947083746,0.0,0.0,85108.76601523435
t232,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,23289.383373114684,55013.03584576212,0.0,0.0,82890.19550929358
t233,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,19330.669614828854,49245.39202086414,0.0,0.0,73163.83792610979
t234,3024.719669422238,0.0,0.0,0.0,1563.0566209945475,0.0,0.0,19608.409120789038,37250.89706016878,0.0,0.0,61447.08247137461
t235,3024.719669422238,0.0,0.0,0.0,20428.909399792316,0.0,0.0,15601.553848136766,21316.403371955563,0.0,604.413710693114,60976.0
t236,3024.719669422238,0.0,395.5157865183062,0.0,39336.66962254887,0.0,0.0,6269.506447874569,0.0,15565.588473636017,0.0,64592.0
t237,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,4192.014943292387,0.0,17457.602348301654,0.0,64629.0
t238,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,3088.4633062772537,0.0,17651.153985316785,0.0,63719.0
t239,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,2762.582285950637,0.0,15570.035005643404,0.0,61312.0
t240,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,3721.7093798664746,0.0,10580.907911727569,0.0,57282.0
t241,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,4499.3799965549915,0.0,6187.237295039048,0.0,53666.0
t242,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,5417.771962930003,0.0,3157.845328664036,0.0,51555.0
t243,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,9909.745572659389,0.0,0.0,0.0,52889.12828106535
t244,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,12779.720467581297,0.0,0.0,0.0,55759.10317598726
t245,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,13379.637800455297,0.0,0.0,0.0,56359.02050886126
t246,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,12339.040451457804,0.0,0.0,0.0,55318.42315986376
t247,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,11179.940913250579,0.0,3747.6763783434626,0.0,57907.00000000001
t248,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,10850.356699511214,0.0,11576.260592082826,0.0,65406.0
t249,3024.719669422238,0.0,433.7240001006361,0.0,39336.66962254887,0.0,0.0,11472.493192862028,0.0,12743.393515066216,0.0,67010.99999999999
t250,3024.719669422238,0.0,38.208213582329904,0.0,33256.29555071296,0.0,0.0,9991.215827741042,17633.560738541433,0.0,0.0,63944.0
t251,3024.719669422238,0.0,0.0,0.0,8080.82699228168,0.0,0.0,9076.527054778835,40593.92628351724,0.0,0.0,60775.99999999999
t252,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,4114.247881623536,55325.29681717375,0.0,0.0,65447.371143697615
t253,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,3662.4582852616354,64720.67839817788,0.0,0.0,74390.96312833983
t254,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,4554.9278977470285,68495.36249377189,0.0,0.0,79058.11683641924
t255,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,5547.383732378088,68853.5441962735,0.0,0.0,80408.75437355191
t256,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,6091.753164060051,65988.09057626053,0.0,0.0,78087.6701852209
t257,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,9006.166379935588,57823.3845884671,0.0,0.0,72837.37741330301
t258,3024.719669422238,0.0,0.0,0.0,2983.106775478085,0.0,0.0,9246.873951767748,44653.318911869,0.0,0.0,59908.01930853707
t259,3024.719669422238,0.0,0.0,0.0,14847.044046992414,0.0,0.0,10728.151316888734,24439.013086072264,0.0,1569.0718806243458,54607.99999999999
t260,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,13235.213257356,0.0,17147.729810680194,0.0,58459.000000000015
t261,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,17005.064151588907,0.0,13803.87891644727,0.0,58885.0
t262,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,17945.675278440733,0.0,12729.267789595444,0.0,58751.0
t263,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,16401.443625302105,0.0,12753.499442734072,0.0,57231.0
t264,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,16938.40667015846,0.0,9012.536397877717,0.0,54027.0
t265,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,20297.203095570298,0.0,2275.739972465879,0.0,50649.0
t266,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,19430.65583697452,0.0,1864.287231061634,0.0,49370.999999999985
t267,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,13786.989075863537,0.0,7563.953992172639,0.0,49427.0
t268,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,18767.78421608288,0.0,3210.158851953296,0.0,50054.0
t269,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,23655.99952098213,0.0,0.0,0.0,51732.05645294595
t270,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,27781.35698284407,0.0,0.0,0.0,55857.4139148079
t271,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,30214.355055055286,0.0,1096.5880129808902,0.0,59387.0
t272,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,32314.065720114413,0.0,6938.877347921763,0.0,67329.0
t273,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,30480.984980777066,0.0,11544.95808725911,0.0,70102.0
t274,3024.719669422238,0.0,0.0,0.0,22430.560751146313,0.0,0.0,30606.893556812352,8137.1535491394325,4263.672473479663,0.0,68463.0
t275,3024.719669422238,0.0,0.0,0.0,6397.704903119696,0.0,0.0,35050.72565217531,28176.960596794335,0.0,0.0,72650.11082151157
t276,3024.719669422238,0.0,0.0,0.0,6397.704903119696,0.0,0.0,33102.84591704121,46352.3859621972,0.0,0.0,88877.65645178035
t277,0.0,0.0,0.0,0.0,6397.704903119695,0.0,0.0,30610.59675022515,57088.6528910279,0.0,0.0,94096.95454437274
t278,3024.719669422238,0.0,0.0,0.0,6397.704903119695,0.0,0.0,27148.11090925485,55086.509015505995,0.0,26.423299946029044,91683.4677972488
t279,3024.719669422238,0.0,0.0,0.0,6397.704903119695,0.0,0.0,23059.785381520935,53084.36513998413,0.0,0.0,85566.575094047
t280,3024.719669422238,0.0,0.0,0.0,6397.704903119695,0.0,0.0,22271.00518459401,49052.52495028636,0.0,0.0,80745.9547074223
t281,3024.719669422238,0.0,0.0,0.0,6397.704903119695,0.0,0.0,20334.23502969832,41025.581155762804,0.0,0.0,70782.24075800306
t282,3024.719669422238,0.0,0.0,0.0,8695.784024899825,0.0,0.0,17741.999640736583,32860.8751679694,0.0,1880.6214969719433,64203.99999999999
t283,3024.719669422238,0.0,683.0115396046376,1523.1960038448815,33871.25258333111,0.0,0.0,11061.438724040956,16926.38147975618,0.0,0.0,67090.0
t284,3024.719669422238,0.0,1897.2542766795489,9962.64977080839,39336.66962254887,0.0,0.0,8687.691746434577,0.0,9110.014914106376,0.0,72019.0
t285,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2570.016228484909,0.0,12725.693691983946,0.0,72740.99999999999
t286,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,1125.7707974919485,0.0,14171.93912297691,0.0,72743.0
t287,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,1677.5466159995153,0.0,11838.163304469344,0.0,70961.0
t288,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3484.705001447117,0.0,6770.00491902174,0.0,67700.0
t289,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,1992.3180560877247,0.0,4865.391864381134,0.0,64302.99999999999
t290,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2073.788311169379,0.0,2745.9216092994757,0.0,62264.99999999999
t291,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3195.855915248525,0.0,891.8540052203316,0.0,61532.99999999999
t292,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3262.513396678969,0.0,623.1965237898839,0.0,61330.999999999985
t293,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3144.0112074692906,0.0,1196.6987129995687,0.0,61785.99999999999
t294,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,5321.488934197138,0.0,798.2209862717282,0.0,63565.0
t295,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,4747.493955212757,0.0,5781.2159652561095,0.0,67974.0
t296,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3214.3718823125373,0.0,14198.338038156318,0.0,74858.0
t297,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,4988.2015270449165,0.0,14040.508393423937,0.0,76474.0
t298,3024.719669422238,0.0,1897.2542766795489,9447.392487105139,39336.66962254887,0.0,0.0,3236.5910427893523,14217.058345449032,2184.3145560059056,0.0,73344.00000000009
t299,3024.719669422238,0.0,683.0115396046376,1007.9387201416303,25698.48112137975,0.0,0.0,2577.4226153105137,36828.42633414123,0.0,0.0,69820.0
t300,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,1933.0669614828855,50760.776146832555,0.0,0.0,67653.28026006577
t301,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,1444.2454309929603,62929.76988566977,0.0,0.0,79333.45246841306
t302,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,918.3919663750106,66961.6100753675,0.0,0.0,82839.43919349284
t303,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,644.3556538276284,69808.69540294452,0.0,0.0,85412.48820852248
t304,2282.794661854292,0.0,0.0,0.0,11934.717482328093,0.0,0.0,940.6111268518254,68146.36493748825,0.0,0.0,83304.48820852247
t305,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,633.246073589221,60312.28821354249,0.0,0.0,75904.97143888204
t306,3024.719669422238,0.0,0.0,0.0,11934.717482328093,0.0,0.0,1444.2454309929603,47270.800583996235,0.0,0.0,63674.48316673953
t307,3024.719669422238,0.0,683.0115396046376,0.0,23914.508803429424,0.0,0.0,2684.815224281785,26679.944763261912,0.0,0.0,56987.0
t308,3024.719669422238,0.0,1897.2542766795489,3327.582325757185,39336.66962254887,0.0,0.0,2336.715043478354,0.0,11582.652759838438,466.4063022753671,61972.0
t309,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,3125.4952404052783,0.0,10468.513806948467,0.0,63052.0
t310,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,3162.527174533303,0.0,10644.481872820441,0.0,63265.0
t311,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,2703.3311913457974,0.0,11024.677856007947,0.0,63186.0
t312,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,2488.5459734032543,0.0,8877.463073950383,0.0,60823.9999999999
t313,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,3655.05189843603,0.0,5567.9571489177115,0.0,58681.0
t314,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,3836.5083756633508,0.0,3842.5006716903918,0.0,57137.0
t315,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,3795.7732481225235,0.0,3222.2357992312145,0.0,56476.0
t316,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,4080.9191409083137,0.0,2830.089906445429,0.0,56369.0
t317,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,4110.5446882107335,0.0,3249.464359143004,0.0,56818.0
t318,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,4514.192770206201,0.0,4181.816277147541,0.0,58154.0
t319,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,5065.968588713768,0.0,5934.040458639972,0.0,60458.0
t320,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,4936.356819265682,0.0,8862.652228088064,0.0,63257.0
t321,3024.719669422238,0.0,1897.2542766795489,4523.439297868201,39336.66962254887,0.0,0.0,5202.98674498746,0.0,11652.930388493709,0.0,65638.00000000003
t322,3024.719669422238,0.0,1214.2427370749112,1195.8569721110157,39336.66962254887,0.0,0.0,3347.686845173426,17596.824153669535,0.0,0.0,65716.0
t323,3024.719669422238,0.0,0.0,0.0,16799.63190142875,0.0,0.0,2144.1489860126258,41420.49944313639,0.0,0.0,63389.0
t324,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,1040.597348997492,56528.41997173049,0.0,0.0,64910.77498420137
t325,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,688.7939747812579,66392.1930098521,0.0,0.0,74422.74464810675
t326,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,192.56605746572802,70332.19173736995,0.0,0.0,77866.51545830908
t327,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,122.20538262248125,71030.1868499372,0.0,0.0,78494.14989603308
t328,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,107.3926089712714,68780.0710265296,0.0,0.0,76229.22129897425
t329,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,788.7801969269244,61111.30893450763,0.0,0.0,69241.84679490795
t330,3024.719669422238,0.0,0.0,0.0,4317.037994051152,0.0,0.0,1355.368789085701,47959.61155034551,0.0,0.0,56656.7380029046
t331,3024.719669422238,0.0,0.0,0.0,15196.567874919832,0.0,0.0,2510.7651338800692,27653.46426236888,0.0,1868.4830594089815,50254.0
t332,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,3540.252902639154,0.0,10258.893157635379,0.0,54223.0
t333,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,4151.279815751561,0.0,10344.866244522971,0.0,54920.0
t334,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,4828.964210294411,0.0,9988.181849980123,0.0,55241.0
t335,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,5347.411288086755,0.0,9191.734772187781,0.0,54963.0
t336,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,3284.732557155784,0.0,9692.413503118754,0.0,53401.0
t337,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,3240.2942362021545,0.0,8110.851824072379,0.0,51775.0
t338,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,4884.512111486447,0.0,5477.6339487880905,0.0,50786.0
t339,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,5014.123880934533,0.0,4884.022179340005,0.0,50322.0
t340,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,6306.538382002594,0.0,3702.607678271939,0.0,50433.0
t341,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,6824.985459794938,0.0,3672.1606004795976,0.0,50921.0
t342,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,7487.8570806865755,0.0,3962.28897958796,0.0,51874.0
t343,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,8117.3999608629965,0.0,4989.746099411539,0.0,53531.0
t344,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,7513.779434576194,0.0,7934.3666256983415,0.0,55872.0
t345,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,7580.436916006592,0.0,9731.709144267952,0.0,57736.00000000001
t346,3024.719669422238,0.0,0.0,0.0,32665.71679674286,0.0,0.0,9328.344206849402,13776.219326985496,0.0,0.0,58795.0
t347,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,10961.452501895285,33825.210520858396,0.0,0.0,57658.14452139301
t348,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,7961.8658375252935,47987.16398899948,0.0,0.0,68820.5113251641
t349,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,7695.235911803509,46168.703037837404,0.0,0.0,66735.42044828025
t350,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,11446.570838972402,45176.81524629444,0.0,0.0,69494.86758390618
t351,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,12894.519463378174,43312.43356404242,0.0,0.0,69078.43452605992
t352,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,14620.20759374412,46095.22986809347,0.0,0.0,73586.91896047692
t353,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,16594.009682767835,40639.847014607214,0.0,0.0,70105.33819601437
t354,3024.719669422238,0.0,0.0,0.0,9846.76182921709,0.0,0.0,15527.489979880724,28232.065474102277,0.0,0.0,56631.03695262233
t355,3024.719669422238,0.0,0.0,0.0,19300.019495063723,0.0,0.0,16331.082950458862,12178.177885055178,0.0,0.0,50834.0
t356,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,18682.61076758842,0.0,10558.893621723797,0.0,53860.0
t357,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,20530.504280576784,0.0,8475.000108735432,0.0,53624.0
t358,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,17119.863147385782,0.0,10772.641241926434,0.0,52511.0
t359,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,18345.620167023397,0.0,7806.88422228882,0.0,50771.0
t360,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,18275.25949218015,0.0,5363.244897132066,0.0,48257.0
t361,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,15131.248284710862,0.0,5478.256104601354,0.0,45228.0
t362,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,12572.34163646436,0.0,5795.162752847857,0.0,42986.0
t363,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,13864.756137532346,0.0,3331.7482517798726,0.0,41815.0
t364,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,13531.468730380198,0.0,3180.035658932018,0.0,41330.0
t365,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,14923.869453593923,0.0,1582.6349357182935,0.0,41125.0
t366,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,14212.85631833585,0.0,3249.6480709763673,0.0,42081.0
t367,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,14960.901387721948,0.0,4871.603001590269,0.0,44451.0
t368,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,15168.280218838887,0.0,8053.22417047333,0.0,47840.0
