Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.9807400004029,0.0,1500.9807400004029
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.956353473044,0.0,6573.956353473044
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.5547964906855,0.0,4794.5547964906855
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.936230225048,0.0,6027.936230225048
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.90234319527,0.0,13687.90234319527
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20582.08588610512,0.0,20582.08588610512
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24584.670195218376,0.0,24584.670195218376
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756.93118556121,0.0,21756.93118556121
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.092574452785,0.0,16685.092574452785
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.434959799368,0.0,8185.434959799368
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21549.959532125635,0.0,21549.959532125635
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866.74275218473,0.0,26866.74275218473
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,3172.581732121778,30874.06994064425
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.1394193778,23354.68334080516,31790.82276018296
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32377.995451776136,32377.995451776136
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25637.243070950964,25637.243070950964
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.369368086569,15490.369368086569
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.6132380178256,2951.6132380178256
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.063388808614,0.0,4120.063388808614
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.974415782235,0.0,14320.974415782235
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.301171465926,0.0,18559.301171465926
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19745.95855772769,0.0,19745.95855772769
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18292.90342085065,0.0,18292.90342085065
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15857.392818591243,0.0,15857.392818591243
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.107390879564,0.0,14212.107390879564
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.073802207726,0.0,10349.073802207726
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.478114218847,0.0,4983.478114218847
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3537218434558,0.0,391.3537218434558
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.932143588465,0.0,10587.932143588465
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477.620536998184,0.0,17477.620536998184
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007.639730923212,0.0,20007.639730923212
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20039.17292546515,0.0,20039.17292546515
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18201.344496216305,0.0,18201.344496216305
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17529.195587315124,0.0,17529.195587315124
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.347660026047,0.0,16598.347660026047
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.079841751387,7428.079841751387
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.319684756898,0.0,11865.319684756898
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.44021786764,0.0,17078.44021786764
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.514345133673,0.0,19179.514345133673
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21900.61613043544,0.0,21900.61613043544
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24151.990075237714,0.0,24151.990075237714
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542.247693170957,0.0,22542.247693170957
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.1249339301858,13392.657811515763,17115.782745445948
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.84877754224,13556.84877754224
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3399486657785,68.3399486657785
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1511976281381,0.0,963.1511976281381
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.021358764397,0.0,2956.021358764397
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.082714776763,0.0,15062.082714776763
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18067.963684145037,0.0,18067.963684145037
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.657631086204,0.0,19143.657631086204
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18115.983616669986,0.0,18115.983616669986
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.25403892428,0.0,16672.25403892428
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.226044399475,0.0,14675.226044399475
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.472073148616,0.0,9145.472073148616
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.591918617736,0.0,6602.591918617736
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.148901785784,0.0,10771.148901785784
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21623.196377616783,0.0,21623.196377616783
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206.171196018076,0.0,24206.171196018076
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.37596087421,0.0,20477.37596087421
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.281023900265,0.0,15586.281023900265
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.473137720737,0.0,7079.473137720737
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.8973750985406,0.0,3115.8973750985406
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.527495298767,0.0,8155.527495298767
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.434849590834,0.0,15772.434849590834
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20382.44584077483,0.0,20382.44584077483
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.926851272045,0.0,21506.926851272045
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22991.417598567277,0.0,22991.417598567277
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.864796499758,0.0,15053.864796499758
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.574799093782,0.0,9823.574799093782
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.060849435192,0.0,6755.060849435192
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.5930021100794,0.0,2776.5930021100794
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17240.72127260262,0.0,17240.72127260262
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25407.651347389536,0.0,25407.651347389536
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.54086324788,0.0,25829.54086324788
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21937.154319022782,0.0,21937.154319022782
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.39279027789,0.0,17786.39279027789
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.199485881698,0.0,9463.199485881698
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4913279636382,1557.4913279636382
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.91163345881,0.0,9031.91163345881
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18864.221805339927,0.0,18864.221805339927
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.79219089647,0.0,23136.79219089647
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.84001565814,0.0,20396.84001565814
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995.12851113695,0.0,19995.12851113695
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.85474825614,0.0,17660.85474825614
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.715066060553,0.0,9405.715066060553
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.7891097254978,0.0,1949.7891097254978
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0507330537985,0.0,668.0507330537985
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.573962637009,0.0,8470.573962637009
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.131079596726,0.0,13791.131079596726
