Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t247,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t248,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t249,3024.719669422238,0.0,617.9934164348534,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t250,3024.719669422238,0.0,59.700333722390475,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t251,3024.719669422238,0.0,0.0,0.0,17721.111825179123,0.0,0.0,0.0,0.0,0.0,0.0
t252,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t253,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t254,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t255,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t256,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t257,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t258,3024.719669422238,0.0,0.0,0.0,6541.900823416853,0.0,0.0,0.0,0.0,0.0,0.0
t259,3024.719669422238,0.0,0.0,0.0,18537.401986741137,0.0,0.0,0.0,0.0,0.0,0.0
t260,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t261,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t262,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t263,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t264,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t265,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t266,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t267,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t268,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t269,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t270,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t271,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t272,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t273,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t274,3024.719669422238,0.0,0.0,0.0,25051.337262541587,0.0,0.0,0.0,0.0,0.0,0.0
t275,3024.719669422238,0.0,0.0,0.0,14030.054612104595,0.0,0.0,0.0,0.0,0.0,0.0
t276,3024.719669422238,0.0,0.0,0.0,14030.054612104595,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t278,3024.719669422238,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t279,3024.719669422238,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t280,3024.719669422238,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t281,3024.719669422238,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t282,3024.719669422238,0.0,0.0,0.0,14030.054612104594,0.0,0.0,0.0,0.0,0.0,0.0
t283,3024.719669422238,0.0,1067.2055306322463,2379.9937560076273,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t284,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t285,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t286,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t287,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t288,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t289,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t290,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t291,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t292,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t293,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t294,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t295,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t296,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t297,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t298,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t299,3024.719669422238,0.0,1067.2055306322463,2210.391930135154,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t300,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t301,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t302,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t303,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t304,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t305,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t306,3024.719669422238,0.0,0.0,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t307,3024.719669422238,0.0,1067.2055306322463,0.0,26172.626057737045,0.0,0.0,0.0,0.0,0.0,0.0
t308,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t309,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t310,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t311,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t312,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t313,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t314,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t315,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t316,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t317,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t318,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t319,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t320,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t321,3024.719669422238,0.0,1897.2542766795489,5199.347383995601,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t322,3024.719669422238,0.0,1897.2542766795489,2622.493359892578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t323,3024.719669422238,0.0,0.0,0.0,36841.29802944901,0.0,0.0,0.0,0.0,0.0,0.0
t324,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t325,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t326,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t327,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t328,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t329,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t330,3024.719669422238,0.0,0.0,0.0,9467.188583445508,0.0,0.0,0.0,0.0,0.0,0.0
t331,3024.719669422238,0.0,0.0,0.0,16999.265438857314,0.0,0.0,0.0,0.0,0.0,0.0
t332,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t333,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t334,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t335,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t336,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t337,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t338,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t339,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t340,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t341,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t342,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t343,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t344,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t345,3024.719669422238,0.0,0.0,0.0,37399.13427030323,0.0,0.0,0.0,0.0,0.0,0.0
t346,3024.719669422238,0.0,0.0,0.0,35654.61713675902,0.0,0.0,0.0,0.0,0.0,0.0
t347,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t348,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t349,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t350,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t351,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t352,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t353,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t354,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t355,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t356,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t357,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t358,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t359,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t360,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t361,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t362,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t363,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t364,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t365,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t366,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t367,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t368,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t369,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t370,3024.719669422238,0.0,0.0,0.0,21593.775941265547,0.0,0.0,0.0,0.0,0.0,0.0
t371,3024.719669422238,0.0,0.0,0.0,19404.444445864825,0.0,0.0,0.0,0.0,0.0,0.0
t372,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t373,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t374,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t375,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t376,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t377,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t378,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t379,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t380,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t381,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t382,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t383,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t384,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t385,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t386,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t387,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t388,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t389,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t390,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t391,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t392,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t393,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t394,3024.719669422238,0.0,0.0,0.0,16941.079502323664,0.0,0.0,0.0,0.0,0.0,0.0
t395,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t396,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t397,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t398,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t399,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t400,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t401,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t402,3024.719669422238,0.0,0.0,0.0,16134.360280885374,0.0,0.0,0.0,0.0,0.0,0.0
t403,3024.719669422238,0.0,0.0,0.0,21700.154382536515,0.0,0.0,0.0,0.0,0.0,0.0
t404,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t405,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t406,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t407,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t408,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t409,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t410,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t411,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t412,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t413,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t414,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t415,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t416,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t417,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t418,3024.719669422238,0.0,0.0,0.0,33848.763121765995,0.0,0.0,0.0,0.0,0.0,0.0
t419,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t420,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t421,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t422,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t423,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t424,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t425,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t426,3024.719669422238,0.0,0.0,0.0,20747.74023258028,0.0,0.0,0.0,0.0,0.0,0.0
t427,3024.719669422238,0.0,0.0,0.0,24503.646413043105,0.0,0.0,0.0,0.0,0.0,0.0
t428,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t429,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t430,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t431,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t432,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t433,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t434,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t435,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t436,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t437,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t438,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t439,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t440,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t441,3024.719669422238,0.0,1753.2327617288674,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t442,3024.719669422238,0.0,1003.6048480739055,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t443,3024.719669422238,0.0,0.0,0.0,29587.706005338678,0.0,0.0,0.0,0.0,0.0,0.0
t444,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t445,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t446,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t447,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t448,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t449,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t450,3024.719669422238,0.0,0.0,0.0,10497.129472122124,0.0,0.0,0.0,0.0,0.0,0.0
t451,3024.719669422238,0.0,0.0,0.0,20855.594014213693,0.0,0.0,0.0,0.0,0.0,0.0
t452,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t453,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t454,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t455,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t456,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t457,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t458,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t459,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t460,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t461,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t462,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t463,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t464,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t465,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t466,3024.719669422238,0.0,0.0,0.0,28012.18819913805,0.0,0.0,0.0,0.0,0.0,0.0
t467,3024.719669422238,0.0,0.0,0.0,19861.56980033311,0.0,0.0,0.0,0.0,0.0,0.0
t468,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t469,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t470,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t471,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t472,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t473,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t474,3024.719669422238,0.0,0.0,0.0,4522.488145459599,0.0,0.0,0.0,0.0,0.0,0.0
t475,3024.719669422238,0.0,0.0,0.0,11533.665022690951,0.0,0.0,0.0,0.0,0.0,0.0
t476,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t477,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t478,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t479,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t480,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t481,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t482,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t483,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t484,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t485,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t486,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t487,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t488,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
t489,3024.719669422238,0.0,0.0,0.0,28103.696071166218,0.0,0.0,0.0,0.0,0.0,0.0
