BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,53038.92811937565,1569.0718806243458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41311.270189319825,17147.729810680194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45081.12108355273,13803.87891644727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46021.73221040456,12729.267789595444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44477.50055726593,12753.499442734072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45014.46360212228,9012.536397877717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48373.260027534125,2275.739972465879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47506.71276893835,1864.287231061634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41863.04600782736,7563.953992172639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46843.841148046704,3210.158851953296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51732.05645294595,0.0,-616.0564529459552,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55857.4139148079,0.0,-2058.413914807894,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58290.411987019106,1096.5880129808902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60390.12265207824,6938.877347921763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58557.04191274089,11544.95808725911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,64199.327526520334,4263.672473479663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,72650.11082151157,0.0,-4683.1108215115755,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,88877.65645178035,0.0,-21279.656451780338,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94096.95454437274,0.0,-27817.95454437274,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,91657.04449730278,26.423299946029044,-26775.46779724881,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,85566.575094047,0.0,-21880.575094047002,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,80745.9547074223,0.0,-18120.954707422283,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,70782.24075800306,0.0,-8289.240758003056,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,62323.37850302805,1880.6214969719433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,62908.985085893626,9110.014914106376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,60015.30630801604,12725.693691983946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58571.06087702308,14171.93912297691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59122.83669553065,11838.163304469344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60929.99508097825,6770.00491902174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59437.60813561886,4865.391864381134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59519.07839070052,2745.9216092994757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60641.14599477966,891.8540052203316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60707.8034762101,623.1965237898839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60589.301287000424,1196.6987129995687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62766.77901372827,798.2209862717282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62192.78403474389,5781.2159652561095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60659.661961843674,14198.338038156318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62433.491606576055,14040.508393423937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71159.68544399418,2184.3145560059056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,67653.28026006577,0.0,-932.2802600657742,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,79333.45246841306,0.0,-16174.452468413065,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,82839.43919349284,0.0,-22586.439193492843,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,85412.48820852248,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83304.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,75904.97143888204,0.0,-21139.971438882047,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,63674.48316673953,0.0,-8690.483166739526,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49922.9409378862,12049.059062113805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52583.48619305153,10468.513806948467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52620.51812717956,10644.481872820441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52161.32214399205,11024.677856007947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51946.53692604951,8877.463073950383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53113.04285108229,5567.9571489177115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53294.49932830961,3842.5006716903918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53253.76420076878,3222.2357992312145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53538.91009355457,2830.089906445429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53568.53564085699,3249.464359143004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53972.18372285246,4181.816277147541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54523.959541360025,5934.040458639972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54394.34777191194,8862.652228088064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53985.06961150632,11652.930388493709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,64910.77498420137,0.0,-4489.774984201373,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,74422.74464810675,0.0,-17358.744648106745,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,77866.51545830908,0.0,-24014.515458309077,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78494.14989603308,0.0,-27143.149896033075,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76229.22129897425,0.0,-26788.221298974277,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,69241.84679490795,0.0,-20646.846794907942,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,56656.7380029046,0.0,-8235.738002904602,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,48385.51694059102,1868.4830594089815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43964.10684236462,10258.893157635379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44575.13375547703,10344.866244522971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45252.81815001988,9988.181849980123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45771.26522781222,9191.734772187781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43708.586496881246,9692.413503118754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43664.14817592762,8110.851824072379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45308.36605121191,5477.6339487880905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45437.977820659995,4884.022179340005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46730.39232172806,3702.607678271939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47248.8393995204,3672.1606004795976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47911.71102041204,3962.28897958796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48541.25390058846,4989.746099411539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47937.63337430166,7934.3666256983415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,48004.290855732055,9731.709144267952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57658.14452139301,0.0,-46.144521393001924,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68820.5113251641,0.0,-13608.511325164098,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66735.42044828025,0.0,-13972.420448280242,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69494.86758390618,0.0,-18364.867583906173,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69078.43452605992,0.0,-19177.434526059915,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73586.91896047692,0.0,-24715.918960476916,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70105.33819601437,0.0,-21628.338196014374,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56631.03695262233,0.0,-7636.036952622326,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43301.10637827621,10558.893621723797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45148.99989126457,8475.000108735432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41738.35875807356,10772.641241926434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42964.11577771118,7806.88422228882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42893.75510286793,5363.244897132066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39749.74389539864,5478.256104601354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37190.83724715214,5795.162752847857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38483.25174822013,3331.7482517798726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38149.964341067986,3180.035658932018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39542.36506428171,1582.6349357182935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38831.35192902363,3249.6480709763673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39579.396998409735,4871.603001590269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39786.77582952667,8053.22417047333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39964.52911334118,9635.470886658817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38082.165109605325,12693.834890394712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67090.67704251126,0.0,-12911.677042511283,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73661.14148171114,0.0,-19103.14148171114,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78730.14852082559,0.0,-24330.148520825598,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75199.61382435652,0.0,-20947.61382435653,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75353.54618220989,0.0,-21507.546182209895,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71570.85367356613,0.0,-18108.85367356614,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58885.8780147651,0.0,-5165.878014765094,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54551.37571602064,370.6242839793654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43947.67971305465,13616.320286945356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36148.75438569266,21097.245614307343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40555.5545469276,15358.445453072407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40948.09304868465,12858.906951315348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40218.56394636257,9439.43605363743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42658.96840539939,3035.031594600568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47491.63580910661,0.0,-4720.635809106603,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46717.66838583089,0.0,-5534.668385830892,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44888.290839906476,0.0,-4562.290839906473,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42936.707911359576,0.0,-2693.7079113595737,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39733.445609285445,1324.5543907145548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38181.807569321245,6195.192430678751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39529.76997158131,10895.230028418693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37652.25091129046,15603.749088709541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45885.0684713706,7338.9315286293895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60801.15152257213,0.0,-6772.151522572119,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76180.64886974113,0.0,-21030.64886974111,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83155.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80838.6746557907,0.0,-25521.674655790703,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69720.43908163336,0.0,-14116.439081633363,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70221.46621717392,0.0,-15045.466217173895,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63104.9852699597,0.0,-8171.985269959703,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57288.399255139135,0.0,-2081.3992551391293,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43117.06688517318,17498.933114826817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43454.057485738165,17390.942514261835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45172.33922927855,14924.66077072145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48205.254634363766,10006.745365636234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46979.49761472615,7510.50238527385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50479.015389824475,789.98461017553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50753.05170237186,0.0,-1184.0517023718603,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52152.85881241119,0.0,-3007.858812411192,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54600.66965827362,0.0,-5297.669658273619,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53089.76674585021,0.0,-2906.7667458502146,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54167.39602897573,0.0,-1837.3960289757306,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51726.991569939,5686.008430061003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50353.10681378919,14914.893186210807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46505.48885788744,21267.511142112562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61355.26488082962,3998.735119170456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70741.26273614359,0.0,-9759.262736143606,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,79122.41800977991,0.0,-20466.418009779918,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,81355.36959319984,0.0,-24894.369593199837,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79902.05370748087,0.0,-24976.053707480874,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,78265.79893439829,0.0,-24672.79893439829,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68463.35009952997,0.0,-15672.350099529966,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57329.35340153708,0.0,-3583.353401537082,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,54333.026697026275,812.9733029737255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44498.13325458546,15298.866745414543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45462.584455960074,14790.415544039926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45951.405986449994,14056.594013550006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47558.59192760626,10880.408072393737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47225.30452045405,7531.695479545954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47895.58252817129,3386.4174718287113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47832.628240153645,1663.3717598463554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47199.38216656443,1367.6178334355643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47225.30452045405,938.6954795459533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47621.54621562391,706.4537843760918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47043.848043226724,2706.1519567732757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47928.91126888651,5659.0887311134875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,49017.650132250434,10672.349867749566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,49017.650132250434,12283.349867749585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,62040.76700325413,0.0,-6570.767003254128,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,73644.17188919273,0.0,-19384.17188919273,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80869.4882085225,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76617.4837974851,0.0,-23730.48379748509,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75804.48537593287,0.0,-23168.48537593287,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,70590.24179045085,0.0,-18020.241790450873,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57539.57001468659,0.0,-4305.570014686602,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52929.435209603645,553.5647903963705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35588.132572894516,21259.867427105484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40431.90955684013,16463.09044315987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41890.96776148431,13949.03223851569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39680.16129404123,13949.838705958766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38269.244603763495,11818.755396236504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44894.2576192671,1421.7423807329303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46149.640186207136,0.0,-2085.640186207136,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43561.107990658216,0.0,-573.1079906582163,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43946.24010558967,0.0,-1471.2401055896717,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46245.92321494,0.0,-3518.9232149399995,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45364.56318269304,0.0,-1422.5631826930403,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43446.308994861334,4061.691005138662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44301.74667321871,9105.25332678129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43224.11739009319,12561.88260990681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49779.580756946714,5028.41924305325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,56024.63546694249,0.0,-895.6354669424874,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,78100.55155456657,0.0,-23532.55155456657,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,82179.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,72863.30471024764,0.0,-18356.304710247638,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,77128.66780407995,0.0,-22710.667804079938,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,76039.15092058384,0.0,-21835.150920583834,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,66655.16294136218,0.0,-12634.162941362167,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,52491.894253215345,1639.105746784662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,47167.39723579794,9120.602764202064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50073.953240485855,5467.0467595141545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52258.83735403931,2019.162645960696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51340.44538766431,1197.554612335694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45467.180634959586,4529.819365040414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46567.02907856192,598.9709214380782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40941.87828451498,2575.12171548502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38923.637874537635,3889.362125462365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38034.87145546504,4867.1285445349295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37427.547735765445,6112.452264234555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35627.795737143446,9501.204262856554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35298.211523404025,12748.788476595975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34624.23032227398,16363.76967772602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44812.89030531803,8816.109694681967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66181.53668507171,0.0,-10180.536685071704,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76423.20011749523,0.0,-21121.20011749524,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76136.12879068902,0.0,-22003.128790689014,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72672.5129417704,0.0,-20107.5129417704,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70109.704450779,0.0,-18596.704450778998,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62495.75755066497,0.0,-11732.757550664957,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49165.08497149699,2821.915028503012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35352.276734267565,20316.723265732435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36666.91039581244,19164.08960418756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37800.08758013,17483.91241987001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39792.40563621772,14245.594363782284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40166.42817091077,11720.571829089233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42836.430621541345,6460.569378458655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43821.4800693468,3270.5199306532013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44739.87203572181,951.1279642781919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43973.3109992717,959.6890007283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44365.84950102876,211.15049897124118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44251.050505231884,357.949494768116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44839.858257867476,446.1417421325241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43984.42057951029,2690.579420489714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47158.05733428182,840.9426657182561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,55539.96383648866,0.0,-4190.963836488651,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,68861.38909984761,0.0,-17690.389099847605,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
