Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.754765378286,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25917.495567001548,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24725.552074631018,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.294087759536,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.426601608328,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.46195579065,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23885.745891428563,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49371.11504326924,115.30167249176309
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74004.54541673815,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94134.6745032614,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,8206.348350423024
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100903.76271006123,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87071.48695790477,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71667.20530249507,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58799.63649328927,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51440.9354943526,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46152.46607654702,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.768675134546,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42198.36214772114,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41520.97462186257,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40220.21515121087,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39352.58364439377,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33068.65324737626,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17635.67711894548,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.254952180332,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.6978392605123,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.194110200533,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36517.71816821395,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.08732005463,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87488.4564718953,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106937.23019566678,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,4440.496365464652
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,2035.2275008379656
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98216.11287774378,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86837.29352236501,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75267.20453016888,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63283.85903450806,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53634.44264977938,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47582.315313999265,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43405.6841491184,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39903.25393256274,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36827.06925164379,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.04277431444,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28749.590299154068,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22299.54632237149,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.228683145335,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.592985465263,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.638061723468,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42193.99228336782,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67165.69018771825,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91810.85378277459,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,8153.380622875555
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99654.98201057318,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88410.56217956996,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77553.84277741765,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67562.82672069181,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57027.594652084466,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48211.45136504927,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.50142071449,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36948.781660562316,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32924.20809722325,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28932.72918365847,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625.893336280253,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.256271702492,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.944722030383,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45295968156177,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.283378832532,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25416.910191250354,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.588368444034,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59955.828132419156,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82694.47357605792,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102592.54471639114,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109617.69871280371,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109617.69871280371,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98140.64042832133,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88928.68378839151,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77219.29113412365,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68733.5474142445,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62903.93339562269,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56949.30719496905,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50650.21724622138,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47028.7517551563,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43572.19125631715,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41851.93589140596,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38319.70972730122,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33024.489073398756,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24270.984540275575,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.646619994252,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.742879110381,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29453.63304228463,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51837.36968144418,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71109.17439985219,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90896.11688748529,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107556.26226716614,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,1617.2696028190487
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96005.60469610582,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73073.81598490218,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56379.85353591043,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42402.780762741575,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32142.52418270089,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28843.57679726549,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33186.56174164357,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38278.45665660799,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42475.76422932194,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44953.975507772746,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43514.24247438736,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36780.337658432196,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24937.696323194486,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.09948764064,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.379400766349,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578.57636092817,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51063.94551276885,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74543.8861960963,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87531.01015119899,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101372.83907099898,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108891.0655193619,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91785.37336145205,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72882.17497638483,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56659.717616905,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45782.82048034388,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37619.23093113317,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36760.552007029335,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37849.879573211445,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40617.10968062974,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45490.96576624147,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48165.19117242366,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49855.59551908133,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43675.15157336285,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.311153568495,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.451216489626,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.521717252119,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27807.626286249644,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50710.446311993495,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73688.4157228759,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96387.39074252233,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,3547.519867521711
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94176.74984994365,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78100.21121511764,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821.304678650245,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50994.774165178795,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42808.14864393325,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39127.26008759769,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37319.247305156,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35832.706181856476,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34812.38500843696,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34044.50046020208,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.030941970257,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24951.847538586033,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.467247553896,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.105642993798,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23878.543781051114,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49363.91293289179,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71195.95802657807,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92510.9645724363,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109089.58701965111,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,2415.555449002344
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87697.40128288828,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69802.73775771452,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54640.746194110514,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39477.87803545968,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26631.404778680873,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25086.032625710297,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27004.821597020862,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27532.08094842642,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28885.62184556892,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32123.03120331372,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33431.789331391315,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29016.907804066683,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19119.893318434846,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.6730902752715,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9846295870884,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473.932059788334,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47959.30121162901,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64847.10154505684,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85740.91592481038,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105829.25477174751,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,7152.461440514888
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100892.25417734853,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94949.81204744184,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92755.07004096282,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91453.38024494576,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86529.66354381488,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85878.60819442567,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85878.60819442567,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079.56285150717,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78851.99532383069,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73561.63821020577,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66917.6683577769,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56590.27241988934,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42732.89364098068,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.187469539356,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.459540537215,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.459540537215,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24729.553290803182,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44161.0573988988,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64403.93588633269,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82902.84779276146,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100011.81588747814,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107738.65389006489,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85655.25903600789,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64824.72685754317,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45820.47422724969,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.132527486337,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.380539345868,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.022519282113,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.109551180807,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.274807400164,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.134589217229,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.623177291967,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.547639500537,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.6109632695325,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0681149111479,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.6867295695592,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20130.844701429356,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37604.99410199665,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63090.36325383733,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87034.60867292876,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105240.77958306903,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110805.9528340899,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100623.32617455766,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91911.99076454989,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.91069637952,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74526.66247821448,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69080.53227747926,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64559.9901986376,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60619.19959748153,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58224.06592938997,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55348.379068209135,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51067.39220777721,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45705.40427334568,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36597.078764655416,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.953435714004,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6776665376929,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
