BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8240.409987541183,4190.590012458818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8625.829809168601,4583.170190831397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8586.621006030842,4521.378993969157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8600.491428654852,4156.508571345147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8598.103940361063,3726.896059638936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8576.318493333602,2833.6815066663976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8588.470788330567,1829.5292116694318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8589.699503562164,934.3004964378351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8583.213167280992,344.7868327189555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8575.259494833123,42.740505166876574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8582.602321761282,226.3976782387174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8586.28214444879,1117.7178555512085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8581.912797178536,2698.087202821473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8137.87486130155,3939.1251386984504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,15257.220372390002,0.0,-3111.2203723900034,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,20918.527729082496,0.0,-8751.527729082496,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,23398.126995318482,0.0,-11248.126995318482,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,23728.352468025707,0.0,-11648.352468025707,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,23717.59015972604,0.0,-11735.590159726042,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,22462.10970637413,0.0,-10567.109706374127,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,20291.80438457784,0.0,-8518.804384577841,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15717.711980735101,0.0,-3818.7119807350973,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8152.3872718651055,4726.612728134896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8656.6458223635,5191.354177636499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8654.893030456924,5176.106969543076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8641.218738018531,4894.781261981468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8635.05614875784,4367.943851242159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8632.600868281714,3491.3991317182854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8633.49868946105,2335.5013105389494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8628.555112278367,1304.4448877216323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8629.446522288094,661.5534777119055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8628.059094168275,325.9409058317251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8627.149684923299,166.850315076701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8627.16863396144,158.83136603855883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8627.07895399434,428.92104600565926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8627.07895399434,1285.9210460056615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8627.421183380007,2852.5788166199923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8627.679000208002,3688.320999791998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11570.836686026667,947.1633139733326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16361.504558803967,0.0,-3754.504558803964,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,19646.8651161397,0.0,-6941.865116139701,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19478.669775986098,0.0,-6734.6697759860945,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18851.305587543702,0.0,-6125.305587543702,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17222.88592063656,0.0,-4506.88592063656,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,19327.358442033255,0.0,-6683.358442033255,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15498.39509034385,0.0,-2692.3950903438504,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8988.28645817572,4696.71354182428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9189.693975324491,5077.306024675509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9190.79117517995,4966.208824820052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9193.890848143856,4584.109151856045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9194.57230527936,3987.42769472064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9195.583526225199,3032.4164737748015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9194.220509685763,1841.7794903142376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9194.969545062895,774.0304549371058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9197.41771318447,77.58228681553146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8895.51104479769,0.0,-141.51104479769037,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8898.753641939807,0.0,-146.7536419398001,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9198.736183615058,700.2638163849433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9198.192077030899,2292.807922969102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8995.309627643186,3336.690372356813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13914.892004534824,0.0,-1489.8920045348245,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17097.253247396904,0.0,-4651.253247396902,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,19448.596073249275,0.0,-6965.596073249284,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21929.388267552837,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,23015.692003431897,0.0,-10781.692003431897,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21498.822433421312,0.0,-9301.822433421308,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18986.881807208018,0.0,-6820.881807208019,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,15720.357230571299,0.0,-3376.3572305712987,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8812.526799639198,4497.473200360797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8911.873234961493,5170.126765038508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8924.216168214407,5078.783831785593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8919.378353583621,4774.621646416378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8930.0076637203,4272.992336279699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8926.955852359122,3434.0441476408782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8920.659561882583,2291.3404381174173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8939.272914650115,1222.7270853498853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8955.597225372105,529.4027746278947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8977.826625323678,170.17337467632245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8972.713881543279,291.28611845672145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8950.254693941157,1209.745306058852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8969.291499524206,2792.708500475793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8348.890235320217,4164.109764679783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14588.30515963072,0.0,-2077.3051596307178,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,20798.431543730156,0.0,-8375.431543730158,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,23419.029745571745,0.0,-11041.029745571743,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,21837.61880351603,0.0,-9552.618803516032,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,23351.9732494108,0.0,-11250.9732494108,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,23069.52127275205,0.0,-11029.521272752054,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,21209.29963151108,0.0,-9276.299631511085,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16121.30123629561,0.0,-4047.301236295607,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8165.161749882448,4837.838250117552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8457.77807253248,5383.221927467522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8463.231586904716,5431.768413095283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8502.442890328093,5120.557109671907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8562.454005148818,4527.545994851196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8499.305432723628,3727.6945672763686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8486.883454239716,2573.1165457602833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8438.606019365105,1548.3939806348933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8415.346906698513,878.6530933014878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8394.742261577874,547.2577384221263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8392.896385460124,378.10361453987474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8389.055477140346,391.94452285965394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8386.129335988366,677.8706640116379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8382.835692229854,1580.1643077701463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8382.899139769204,3153.1008602307957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8381.353981477992,3953.6460185220135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17634.60318229849,0.0,-5047.603182298491,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,20197.465279815326,0.0,-7654.465279815327,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,21923.742944077705,0.0,-9478.74294407769,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22891.30382290277,0.0,-10566.30382290277,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21120.844263259864,0.0,-8830.844263259864,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18051.64689489708,0.0,-5801.646894897079,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,13784.3616595009,0.0,-1345.361659500902,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8631.486906991084,4766.513093008918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8630.834294829028,5274.165705170971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8631.015863525185,5055.984136474817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8632.361966402412,4704.6380335975355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8637.144419161366,4258.855580838634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8634.378988069839,3588.621011930161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8633.98810949726,2643.011890502739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8634.416089745811,1662.5839102541881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8636.616063083547,916.3839369164521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8640.994186626702,479.0058133732982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8641.198708697144,270.80129130285604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8638.917210414134,203.0827895858647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8640.368900693873,282.63109930612654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8642.555900053068,616.4440999469323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8644.41622540016,1291.5837745998392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8594.734845863606,2098.2651541363944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13262.630428385744,0.0,-1742.6304283857455,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17909.997174281118,0.0,-5844.997174281119,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18817.257692428913,0.0,-6501.257692428913,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19234.504811989096,0.0,-6889.504811989089,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,19419.174298330337,0.0,-7128.174298330336,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18970.961807448166,0.0,-6796.961807448168,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18486.3401938819,0.0,-6394.340193881896,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14931.531280080682,0.0,-2689.5312800806864,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8243.320117267333,4817.67988273267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8242.732269203107,5173.2677307968925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8244.25819927525,4950.74180072475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8240.826962224877,4524.173037775123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8240.414216438761,4086.585783561238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8244.860698166833,3476.139301833167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8239.885301999087,2643.1146980009516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8240.450986624117,1725.5490133758822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8238.8770726973,1013.1229273026993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8238.259386950975,564.7406130490253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8236.53675128663,301.46324871336947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8236.886281106634,179.113718893365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8237.564573212081,188.43542678791766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8237.164728523592,393.8352714764069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8236.619197822825,830.3808021771738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8239.130890478904,1384.8691095210952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,12244.079067211664,0.0,-1862.0790672116646,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,13857.1577550819,0.0,-2923.157755081901,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,19375.579196257546,0.0,-8192.579196257546,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,18031.075935309775,0.0,-6767.075935309772,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,20476.556716216095,0.0,-9205.556716216095,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16254.26583151698,0.0,-5106.265831516979,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,18477.62579211404,0.0,-7440.625792114042,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8066.544169669282,4229.455830330717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8050.508956381971,4918.491043618029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8080.649643239033,4741.350356760955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8122.633307318447,4337.366692681553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8135.634663223217,3784.3653367767834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8106.24446642286,2947.7555335771403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8152.6575240065595,1833.3424759934405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8118.022650747665,882.9773492523358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8098.033401502006,246.9665984979938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8079.210601324711,45.78939867529931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8059.925622704546,968.0743772954547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8048.072816550277,2585.927183449722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7797.513352314978,3601.4866476850216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14592.600599809752,0.0,-3094.6005998097517,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,19108.50058732234,0.0,-7559.500587322343,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,20874.63803306117,0.0,-9283.638033061168,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,24021.253627224698,0.0,-12483.253627224698,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,23698.917861143913,0.0,-12245.917861143915,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,22816.400764033337,0.0,-11424.400764033346,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,19291.86157113217,0.0,-7990.861571132169,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,14259.879684992218,0.0,-2863.8796849922182,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7691.417197684801,4726.582802315199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,7877.695211961354,5506.3047880386475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,7876.966093057759,5457.03390694224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,7876.92894730058,5144.07105269942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,7876.954279296373,4625.045720703627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,7877.018730711569,3761.9812692884307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,7877.091933126419,2600.9080668735814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,7877.161254632493,1553.838745367507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,7877.080196360201,839.9198036397986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,7877.527368387373,491.4726316126262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,7877.068802251838,353.9311977481623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,7877.136004333856,339.86399566614386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,7877.225830062789,626.7741699372102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,7878.761025415249,1521.2389745847513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,7878.161900792524,3104.838099207477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,7885.758403266951,3959.2415967330626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,13700.521230631763,0.0,-1670.5212306317603,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17598.04345543887,0.0,-5469.043455438872,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18804.035443611705,0.0,-6607.035443611707,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18864.68804327725,0.0,-6670.688043277251,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18837.520995330575,0.0,-6710.520995330574,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18792.012659522017,0.0,-6723.012659522017,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18399.69032511517,0.0,-6437.690325115177,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15318.494605246406,0.0,-3248.494605246413,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8144.466219279311,4857.533780720688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8286.120556418404,5351.879443581597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8295.263383278709,5207.736616721292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8303.897878680607,4790.102121319399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8330.25781394878,4185.742186051221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8341.492760970792,3259.5072390292094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8335.107458210265,1996.8925417897358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8354.035005896289,849.964994103712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8362.511596565246,127.48840343475295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7833.791165183714,0.0,-35.79116518371393,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8388.478137105885,467.52186289411475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8359.20889911617,2069.791100883829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8333.019165472258,2914.980834527743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14604.442390578457,0.0,-3185.4423905784565,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21895.26841895598,0.0,-10429.268418955982,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,21807.133481898527,0.0,-10347.133481898529,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,20638.970421542694,0.0,-9220.970421542695,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17474.900702166196,0.0,-6031.900702166195,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16368.321924140637,0.0,-4945.321924140637,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13590.138268087698,0.0,-1976.138268087697,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8827.433710195386,3899.566289804615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8914.345330302836,4708.654669697162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8905.095938612898,4718.904061387109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8898.352567798082,4464.647432201918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8917.871377784144,3992.128622215855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8939.715248269711,3125.2847517302907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8928.404101311435,1987.595898688565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8870.331260328428,979.6687396715712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8883.10239129722,318.8976087027819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8853.197223822039,29.802776177960908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8819.613389174581,0.0,-72.61338917458258,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8780.32138012851,0.0,-20.32138012850976,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
