BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.713016677822,0.0,-7173.713016677823,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.97404005121,0.0,-4315.974040051208,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.94465474701,0.0,-652.9446547470051,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578325960874,3941.421674039125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.99873557388,3694.0012644261205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.15494307599,3424.845056924006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.409966457584,2915.5900335424153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448210053322,2067.5517899466768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931478198288,907.0685218017118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.171623653383,0.0,-49.17162365338291,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912129327353,0.0,-786.9121293273532,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.98824297337,0.0,-1220.9882429733707,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.545488668773,0.0,-1505.545488668773,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.665829825943,0.0,-1659.6658298259408,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.405104507658,0.0,-1304.4051045076578,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.767871575095,0.0,-554.7678715750949,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.09154023147,702.9084597685319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636158034022,1845.3638419659783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.129194775083,2065.870805224917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.308565832738,2239.6914341672614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.894059150784,658.105940849216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.808044492753,328.1919555072504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.50467055251,1242.4953294474903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389448596581,0.0,-87.38944859658295,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.653044671943,0.0,-3134.6530446719416,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534602767395,0.0,-1949.534602767396,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.11344007173,1456.886559928269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386036068487,3981.613963931513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725290367012,3969.274709632985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.5527726495,3552.4472273505144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116647781984,3024.8833522180166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390344103129,2148.609655896873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.058781403259,992.9412185967417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.268484167678,0.0,-595.2684841676788,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.59683896816,0.0,-965.5968389681611,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.213584976791,0.0,-1130.2135849767874,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679354260787,0.0,-1181.6793542607872,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.391490999904,0.0,-947.3914909999028,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076524975993,0.0,-144.07652497599338,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.383086963473,1113.616913036527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344833752648,2194.6551662473635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.776692487716,2298.223307512284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670757169672,261.32924283033026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999557015373,0.0,-3007.9995570153724,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.889153139975,0.0,-5699.889153139975,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.669784963553,0.0,-7791.669784963554,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.56917455251,0.0,-9094.569174552511,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.369187018172,0.0,-7069.369187018174,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409072691862,0.0,-3769.409072691861,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.480058217105,534.5199417828944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858138973814,4755.141861026185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.67670370111,4611.323296298889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212799850435,4270.787200149564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886353064407,3820.1136469355934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.78272849699,3151.217271503009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447095997219,2269.5529040027814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.040164958715,1415.9598350412844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594408341472,725.4055916585282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.248985955399,293.7510140446004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.224220766635,63.77577923336503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183535869093,4.816464130906752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.500064070584,198.4999359294161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446587278442,610.5534127215587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686884245119,1295.3131157548814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.919691584999,2816.080308414998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.00399785737,0.0,-2859.0039978573664,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.56003554196,0.0,-5040.560035541961,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.891566088532,0.0,-7087.89156608853,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.376107999407,0.0,-8325.376107999406,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.299333658935,0.0,-8488.299333658937,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.243969737476,0.0,-6885.243969737477,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.621193238894,0.0,-4595.621193238885,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569418511157,76.43058148884137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.737324794964,4887.262675205034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.22533338662,4404.774666613381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.321495113873,4190.6785048861275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.751369443546,3723.2486305564544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990639359778,3212.009360640223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290509946417,2706.709490053583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.540180589685,2026.4598194103146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.584243144021,1308.415756855979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806145580627,963.1938544193723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.314852727357,840.6851472726435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381249350388,840.6187506496121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.659409533393,910.3405904666072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001587526061,1144.9984124739378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.888891693716,1623.1111083062842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277758444599,3537.7222415554006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12260.866174190787,0.0,-440.86617419078766,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16929.463842208992,0.0,-4567.463842208994,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19538.51907043307,0.0,-6880.51907043307,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20746.586808251785,0.0,-7989.586808251785,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18744.72654202595,0.0,-5998.726542025954,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20780.200011086203,0.0,-8163.200011086203,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19849.115013473616,0.0,-7310.115013473615,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.371397857703,0.0,-4311.371397857698,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724808333769,567.2751916662344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.707839630912,5361.2921603690875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.54781713959,4688.452182860408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.273108805302,4236.726891194696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.10590618344,3911.894093816558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323510918945,3214.6764890810546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.351376392731,2309.6486236072687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615144030768,1557.3848559692317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680386842327,889.3196131576733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253022859903,621.7469771400961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715070808754,540.2849291912466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867006880462,577.1329931195376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.127867716274,860.8721322837259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.174614026919,1485.825385973081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415322098865,2611.5846779011354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.612996299888,3453.3870037001525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.740479548569,0.0,-718.740479548569,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.58984404883,0.0,-4799.589844048832,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.923275948644,0.0,-7388.923275948643,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.194450012605,0.0,-8652.194450012605,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.917702612427,0.0,-7411.917702612428,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.764832640118,0.0,-7407.764832640118,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.58966891788,0.0,-5942.58966891788,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.703434083956,0.0,-589.7034340839564,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.65387991863,2184.346120081369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.084218412283,5014.9157815877215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.273911137108,4711.726088862889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981504662508,4328.0184953374965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058474216761,4188.941525783236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.059971210998,2617.940028789002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.079960982706,1405.9200390172937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.72623653022,372.2737634697794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892579933758,520.107420066242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540790914654,1998.4592090853457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740258030608,3073.259741969392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571941764014,764.4280582359866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.629962673975,0.0,-1653.629962673974,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.961296861926,0.0,-5404.9612968619285,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.427836416122,0.0,-5857.4278364161255,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.577097947324,0.0,-4928.577097947323,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.119715705918,0.0,-4559.119715705919,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.33909715663,0.0,-1755.3390971566287,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.66953991229,3048.330460087711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.275272083642,4545.724727916358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012097744917,4266.987902255081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664027321614,3864.335972678385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.144139555392,3206.8558604446075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624703289915,2200.3752967100854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.17752358285,752.8224764171496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.85132932341,0.0,-303.8513293234089,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.771863268263,0.0,-547.7718632682628,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.592879645093,0.0,-602.5928796450933,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394117896953,0.0,-333.3941178969534,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.22770810146,1423.772291898542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.05482867628,3791.9451713237195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738851704267,0.0,-383.7388517042659,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.00304458257,0.0,-4162.00304458257,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.16164586007,0.0,-6914.161645860069,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.339576693324,0.0,-7625.339576693326,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.54736849347,0.0,-7848.547368493468,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.32685088385,0.0,-7867.326850883847,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.975824893725,0.0,-7313.975824893726,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.154252790788,0.0,-5065.154252790784,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076011837387,5372.923988162611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.226948915462,4344.773051084538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.039529353808,4202.960470646192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.770746457492,3862.2292535425076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.74113182549,3055.258868174509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.371710806674,2065.628289193326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.766705653217,1157.2332943467834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.743969166651,574.2560308333491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.267973892544,408.732026107456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949066614183,367.0509333858181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.96234960197,411.0376503980292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.90937284024,783.0906271597592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600673097233,1727.399326902767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318472774617,3399.6815272253825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174288665423,4954.825711334577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.774194697886,0.0,-2850.774194697885,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.812528939536,0.0,-5126.812528939538,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.59936758567,0.0,-7505.599367585675,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.41193366986,0.0,-7753.4119336698595,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.30933475199,0.0,-8432.30933475199,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.438980294857,0.0,-7630.43898029486,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.23883271383,0.0,-4104.238832713825,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.491693751628,101.50830624837424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.88113016187,5707.11886983813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928730316691,5316.071269683308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289449881018,5097.710550118981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.704935457376,4231.295064542624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943450409804,3423.0565495901956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464074768153,2254.535925231847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180198537604,1401.8198014623958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019504790234,697.9804952097656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720709382322,367.2792906176792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072403928893,196.92759607110656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.88663501405,158.11336498594787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.96408205127,336.03591794872955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339063886127,988.6609361138717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.454115844826,2333.5458841551726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.922506204794,3810.077493795207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308828914884,0.0,-264.30882891488386,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.009974688146,0.0,-5240.009974688147,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.59149045205,0.0,-7770.591490452051,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.121846763057,0.0,-8804.121846763057,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.56735258858,0.0,-9339.567352588578,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.936912273275,0.0,-9101.936912273277,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.706398660852,0.0,-8077.706398660852,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.289935985187,0.0,-5509.289935985187,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.311901481855,0.0,-3095.311901481861,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.635628448,4048.364371552001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.96245028975,3793.0375497102486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360589565491,3468.639410434508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.06886144168,3057.931138558319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.003652565118,2444.9963474348865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120522976084,1574.879477023917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.474787411464,652.5252125885357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.78842578516,64.21157421483896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813651255306,0.0,-50.81365125530601,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423501770607,0.0,-257.42350177060644,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952019054243,0.0,-343.952019054243,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081588754663,0.0,-257.0815887546637,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406622317181,478.5933776828174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284745045832,1217.7152549541665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953000804613,1302.046999195385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.492240423919,0.0,-103.4922404239217,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.631940133047,0.0,-1319.6319401330488,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.676615445685,0.0,-1490.6766154456882,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.64744558222,0.0,-1924.647445582221,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.00139565979,0.0,-1891.0013956597904,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907410494743,0.0,-1274.9074104947454,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425098181217,224.57490181878302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.4517660831,3090.5482339168993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.133995351887,3994.8660046481114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.037400218596,3855.962599781403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.699756945349,3398.3002430546508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.71304874545,2902.286951254547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.25312579732,2216.7468742026786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988745685714,1513.011254314286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.96302611668,597.0369738833194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756477741916,24.243522258083885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735782664184,0.0,-11.735782664183176,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.159697827647,0.0,-151.15969782764662,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873751849924,0.0,-221.87375184992334,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119499901073,0.0,-138.11949990107237,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.524191762,510.4758082380079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.20519689246,1191.7948031075407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
