BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19345.955503023244,0.0,-7312.955503023241,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16681.119294280466,0.0,-4567.119294280465,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.44946833474,4281.550531665261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10090.895759588726,3714.104240411278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10017.863911828754,3447.1360881712485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10010.910612348718,2938.0893876512837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9970.745497497453,2091.254502502548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9978.459891104012,930.5401088959895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.124028882914,0.0,-554.1240288829141,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9845.210059387933,0.0,-990.2100593879331,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9959.181935422477,0.0,-1278.1819354224772,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10114.969723733662,0.0,-1436.9697237336613,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10026.044781448903,0.0,-1079.0447814489037,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10120.229345263182,0.0,-332.2293452631801,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10593.032733068518,707.967266931483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10492.567379858581,1853.4326201414212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10565.237638548688,2071.762361451313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10600.62536080068,2243.37463919932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12555.27676703567,469.72323296433296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12965.210564203802,104.7894357961989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11894.325759674124,1124.6742403258766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13109.326094901544,0.0,-148.32609490154223,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16317.71495207131,0.0,-3529.7149520713106,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14984.72693923285,0.0,-2226.726939232851,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.339703323902,1272.6602966761047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10053.152253741842,4002.8477462581586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.486854041583,3994.513145958418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9924.463436162438,3577.536563837574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9883.80930167842,3051.1906983215795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9850.072225447057,2175.9277745529444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9861.070164169252,1019.9298358307485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9861.903274977058,24.096725022944156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9563.465958202982,0.0,-375.46595820298273,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9582.360395814001,0.0,-746.3603958140002,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9580.93441914972,0.0,-910.9344191497213,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9601.001401008738,0.0,-963.0014010087388,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9599.673761277885,0.0,-728.6737612778861,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10083.643516560089,1091.3564834399122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.7008325231,2175.299167476901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10081.861877256875,2272.1381227431257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.832030696416,326.167969303587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13717.497502477749,0.0,-1294.497502477749,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17106.79174523451,0.0,-4737.79174523451,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19286.61005291123,0.0,-7030.610052911232,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20649.489748710526,0.0,-8442.489748710528,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18341.202219805906,0.0,-6180.2022198058885,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14869.84573190549,0.0,-2532.845731905491,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9484.667951974536,4388.332048025463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9503.036854324078,4243.963145675922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9492.249766196068,3903.750233803933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9498.098550683333,3452.901449316667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9501.084382499925,2783.915617500076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9490.429527464472,1902.5704725355272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9454.959916636319,1050.0400833636822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9451.407735650298,359.5922643497008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9176.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9273.943020439612,250.05697956038784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9190.689002986433,937.3109970135665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8432.548213460099,2304.4517865399007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14680.948219987578,0.0,-2714.9482199875797,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17354.576254767737,0.0,-5160.576254767738,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19543.698161036496,0.0,-7426.698161036495,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20706.161255037336,0.0,-8781.161255037336,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20634.088939440677,0.0,-8933.088939440679,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18734.96060023721,0.0,-7138.960600237207,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16291.77285286127,0.0,-4601.77285286127,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8857.980271211614,4633.019728788386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8990.321694953996,4496.678305046004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8900.733776765115,4285.266223234886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8953.752095236281,3816.24790476372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8959.153183311926,3304.846816688074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8861.528180608002,2802.471819392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8840.136964227328,2122.8630357726734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.035525565476,1402.964474434525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8850.720000028949,1059.2799999710528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8813.101650555302,937.8983494446954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8793.58327088336,938.4167291166405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8834.074561843852,1006.9254381561495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8874.631847844488,1240.3681521555127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8869.361243173185,1718.6387568268165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.386335548203,4116.613664451797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11902.899508866729,0.0,-82.89950886672978,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17093.075288070704,0.0,-4731.075288070704,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19995.594184172933,0.0,-7337.594184172931,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21342.574994823615,0.0,-8585.574994823615,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21871.60110925181,0.0,-9125.601109251807,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21368.256229480667,0.0,-8751.256229480667,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20033.22084569213,0.0,-7494.2208456921235,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16813.828334585232,0.0,-4173.828334585236,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9476.897527207888,5053.102472792112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9698.60655135052,4849.39344864948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9746.774983151674,4396.225016848326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9664.131765859269,4073.8682341407316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9677.757604662624,3376.242395337377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9767.473380710959,2468.5266192890413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9698.67595767518,1718.324042324821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9794.615579272426,1047.3844207275743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9762.21756131017,780.7824386898303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9721.458454645659,700.5415453543415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9687.595857522676,738.4041424773241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9643.536693059912,1023.4633069400867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9647.708425685476,1648.2915743145236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9559.300403877814,2776.6995961221883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9270.644491971134,3831.3555080288656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14027.011154867712,0.0,-398.0111548677114,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18895.20204968867,0.0,-4973.202049688668,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23241.285873927794,0.0,-9206.285873927798,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23183.66408634744,0.0,-9259.664086347439,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21555.551836927843,0.0,-7855.551836927844,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21372.895715651517,0.0,-7828.895715651514,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18393.86017996481,0.0,-5019.86017996481,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13614.735385992499,0.0,-215.73538599250637,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11511.600449599035,2570.3995504009663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9447.838589132893,5543.161410867107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9589.265472139088,5235.734527860912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9522.987354096302,4854.012645903698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8993.191486364265,4730.808513635735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9641.620091744679,3140.3799082553214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9732.358634476304,1925.6413655236986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9726.839556863768,892.1604431362324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9510.713295253518,395.28670474648186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9403.37261709524,100.62738290476136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9264.768643403118,244.2313565968807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9263.112503758375,1053.8874962416241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9249.348336305095,2532.6516636949063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9026.882667706479,3614.117332293521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11718.600903818911,1049.3990961810896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15414.04287648899,0.0,-2640.0428764889894,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19574.115988601596,0.0,-6809.115988601594,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20021.745475922246,0.0,-7305.745475922244,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18915.5242687187,0.0,-6267.524268718699,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18488.0862571849,0.0,-5855.086257184899,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15323.37582755235,0.0,-2732.3758275523505,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13487.471365083378,0.0,-775.4713650833803,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.696452697286,3598.303547302713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8919.780117394117,5182.219882605883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9005.072322155967,4900.927677844033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8988.21933125547,4498.780668744529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9022.733497894933,3840.266502105067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9101.576212130218,2831.4237878697822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9396.979397207335,1375.0206027926642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9414.282654171788,312.71734582821136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9457.433286139247,0.0,-433.4332861392477,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9457.724548475519,0.0,-791.7245484755194,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9517.433994682282,0.0,-1037.433994682282,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9552.299594504499,0.0,-1093.2995945044986,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9561.37266455687,0.0,-824.3726645568687,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9565.401934286509,73.59806571349122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9565.32142331446,1726.6785766855392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9548.790685900396,2609.2093140995985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13869.83952699348,0.0,-1620.8395269934804,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16409.49794778152,0.0,-4086.4979477815236,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19569.224524898673,0.0,-7151.224524898676,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20364.739995910975,0.0,-7940.739995910976,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20547.66709032003,0.0,-8181.667090320028,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.427312175903,0.0,-8199.427312175902,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19870.80988528771,0.0,-7576.809885287714,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17487.113065113175,0.0,-5090.113065113175,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13935.05218093341,0.0,-800.0521809334076,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9792.537216614055,4583.462783385944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9913.798239091238,4566.201760908762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9801.2384971355,4427.7615028645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9647.359453631132,4091.640546368868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9623.618554810324,3285.3814451896756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9554.168386686342,2297.831613313655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.568015157074,1391.431984842925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9464.865092548966,809.1349074510351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.513691935268,647.4863080647312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9254.775855755068,608.2241442449322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9233.140950736919,652.859049263081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9173.294971133266,1026.7050288667351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9137.926625536184,1972.0733744638162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9128.357738595823,3644.6422614041767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8939.422905801124,4705.577094198869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17003.410829942048,0.0,-3390.4108299420495,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19450.179494695105,0.0,-5911.179494695107,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21906.56167933665,0.0,-8535.561679336644,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21948.739998507735,0.0,-8786.739998507735,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22553.415452771813,0.0,-9523.415452771811,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21484.898828114954,0.0,-8609.898828114954,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17661.566844619116,0.0,-4698.566844619119,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8896.146637739475,5632.853362260525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.538324181003,5512.461675818998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.890958960623,5295.109041039377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9260.399652702927,4419.600347297072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9164.773170620067,3614.2268293799334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9200.359986257998,2444.6400137420014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.631471204515,1597.3685287954838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9026.712899380464,893.2871006195357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.489966340921,564.5100336590785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.574552513024,394.4254474869749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.352160376553,355.64783962345166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9057.582333817212,530.4176661827875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9251.775395905992,1177.2246040940074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9467.349098279637,2515.6509017203625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9292.476346455049,3516.5236535449512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13422.205949400795,0.0,-518.2059494007945,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17202.92719429872,0.0,-4261.9271942987225,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20036.289460669777,0.0,-7058.289460669777,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21126.158899826052,0.0,-8201.158899826052,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21591.60815757884,0.0,-8812.608157578843,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21220.479386256375,0.0,-8534.479386256371,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19903.537235337742,0.0,-7370.537235337743,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17071.23781244097,0.0,-4517.237812440966,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13478.298878456437,0.0,-365.2988784564368,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9740.619835866133,4403.380164133867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10250.604637203232,3839.395362796716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10229.366475002476,3515.6335249975236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10190.922968309571,3106.07703169043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10163.02183336788,2493.9781666321196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10161.080542132482,1623.9194578675172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10170.723718931247,701.2762810687518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10106.101249445948,114.89875055405234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9639.32274359294,0.0,-6.322743592939673,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9638.836698835188,0.0,-92.83669883518724,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9632.784956589216,0.0,-5.784956589216563,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10022.205917593383,531.7940824066183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10015.894962277154,1271.1050377228457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10827.7114019996,1275.2885980004007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13000.868974228757,0.0,-186.868974228757,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14836.938617877746,0.0,-1584.9386178777454,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15233.105050429123,0.0,-1794.1050504291225,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15712.04876452771,0.0,-2274.0487645277103,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15484.626845719085,0.0,-2216.626845719087,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14557.461206831871,0.0,-1505.4612068318716,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10327.020409848628,3127.9795901513717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10263.152108119715,4040.8478918802853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10253.774558902143,3902.225441097857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10220.438147098323,3445.5618529016783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10212.204764372957,2949.795235627044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10244.718976619057,2263.2810233809437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10142.388753452098,1562.6112465479016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10276.377371599929,642.622628400072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10261.153980368457,43.84601963154182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.00000000393,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9769.607679828147,0.0,-36.60767982814684,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.853598043474,425.14640195652646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9590.616397343234,1464.3836026567642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
