Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6853,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1453569296489294,-2.922957954825268
t6854,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1453569296489294,-1.461478977412634
t6855,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1453569296489294,-2.922957954825268
t6856,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.290713859297858,-5.845915909650536
t6857,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580069172393635,-11.691831819301072
t6858,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.383663638602144
t6859,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-46.76732727720429
t6860,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.69561983697186
t6861,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6862,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6863,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-11.84780991848593
t6864,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.69561983697186
t6865,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6866,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.69561983697186
t6867,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6868,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-11.84780991848593
t6869,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.69561983697186
t6870,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6871,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-23.69561983697186
t6872,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-47.39123967394372
t6873,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-9.995925708945887
t6874,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-19.991851417891773
t6875,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-39.98370283578355
t6876,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-19.991851417891773
t6877,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-39.98370283578355
t6878,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-9.995925708945887
t6879,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-19.991851417891773
t6880,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-39.98370283578355
t6881,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025941095027946,-25.44606156710657
t6882,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6883,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6884,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6885,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6886,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6887,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6888,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-11.4330460680192
t6889,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-22.8660921360384
t6890,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-45.7321842720768
t6891,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-22.8660921360384
t6892,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-45.7321842720768
t6893,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6894,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6895,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6896,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-22.866092136038404
t6897,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-45.73218427207681
t6898,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-10.736712649138896
t6899,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-21.473425298277792
t6900,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-42.946850596555585
t6901,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-21.473425298277792
t6902,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-42.946850596555585
t6903,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6904,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6905,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6906,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6907,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6908,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6909,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6910,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6911,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6912,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6913,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6914,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-22.86609213603841
t6915,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-45.73218427207682
t6916,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-12.723030783553286
t6917,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-25.44606156710657
t6918,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21454575064133,-50.89212313421314
t6919,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t6920,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6921,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t6922,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6923,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t6924,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t6925,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6926,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.6525277039294246
t6927,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.305055407858849
t6928,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1130540299570875,-6.610110815717698
t6929,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.226108059914175,-13.220221631435397
t6930,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.440443262870794
t6931,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6932,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6933,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t6934,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6935,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6936,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6937,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6938,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t6939,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6940,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6941,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6942,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6943,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.271464646464646
t6944,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t6945,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t6946,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t6947,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t6948,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.271464646464646
t6949,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t6950,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t6951,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t6952,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1130540299570875,-6.610110815717698
t6953,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.90265572051173,-13.220221631435397
t6954,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.440443262870794
t6955,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6956,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6957,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6958,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t6959,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6960,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6961,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.220221631435397
t6962,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.440443262870794
t6963,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t6964,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t6965,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t6966,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.220221631435397
t6967,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.440443262870794
t6968,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6969,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t6970,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6971,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5429292929292915
t6972,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858583
t6973,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.271464646464646
t6974,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t6975,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t6976,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784231436860986,-6.304538304961725
t6977,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.568462873721971,-12.60907660992345
t6978,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.2181532198469
t6979,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-50.4363064396938
t6980,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t6981,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t6982,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.548639616006966
t6983,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201393
t6984,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-22.8660921360384
t6985,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-45.7321842720768
t6986,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-22.8660921360384
t6987,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-45.7321842720768
t6988,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-12.774319808003485
t6989,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t6990,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t6991,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t6992,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t6993,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-45.7321842720768
t6994,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-21.560247358867088
t6995,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-43.120494717734175
t6996,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-21.560247358867088
t6997,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-43.120494717734175
t6998,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-12.774319808003485
t6999,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t7000,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t7001,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t7002,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t7003,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-12.774319808003485
t7004,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t7005,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t7006,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t7007,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t7008,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-11.4330460680192
t7009,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-22.8660921360384
t7010,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-45.7321842720768
t7011,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-22.8660921360384
t7012,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-45.7321842720768
t7013,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-12.774319808003485
t7014,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-25.54863961600697
t7015,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-51.09727923201394
t7016,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4014019245183,-2.542929292929293
t7017,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7018,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7019,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7020,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7021,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7022,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7023,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.305055407858849
t7024,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1130540299570875,-6.610110815717698
t7025,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.226108059914175,-13.220221631435397
t7026,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.440443262870794
t7027,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-52.88088652574159
t7028,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t7029,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t7030,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t7031,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t7032,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t7033,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t7034,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t7035,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t7036,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-13.391638011550906
t7037,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-26.783276023101813
t7038,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65041560368226,-53.566552046203626
t7039,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7040,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7041,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7042,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7043,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7044,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7045,0.0,0.0,-47.66367452362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
