BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7802,7737.417044062093,477.5829559379081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7737.606785912118,239.39321408788237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7737.516057925325,156.48394207467481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7737.744644939028,239.25535506097185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7739.039021475091,617.9609785249077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7738.819334481096,1186.1806655189039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7254.056270652931,2365.943729347069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12134.34811677568,0.0,-1742.34811677568,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16002.454164836085,0.0,-5102.454164836085,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,17991.1621685519,0.0,-6873.1621685518985,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,18707.673400031235,0.0,-7591.673400031235,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,18668.743458966077,0.0,-7935.743458966077,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,17781.961532635298,0.0,-7668.961532635298,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,15627.979797274673,0.0,-6066.9797972746655,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,11694.237988282295,0.0,-2412.237988282293,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,8045.633852461251,1590.3661475387473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6664.208192151594,3383.7918078484063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6664.200966936699,3389.799033063381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6664.768944933002,3370.231055066998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6666.046485755,3321.9535142450013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6668.285474362661,3048.7145256373396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6670.496610248586,2625.503389751414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6670.617832013999,2044.3821679860002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6670.170769433998,1526.8292305660016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6670.443648941728,1244.5563510582724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6671.987860403456,1138.0121395965443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6672.680768627137,1126.3192313728632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6678.887612121247,1304.112387878753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6683.591108524029,1769.4088914759714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6676.355326030244,2393.644673969756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5994.708980262506,3599.2910197374226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,11760.09124331456,0.0,-1656.0912433145584,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,15722.143981784167,0.0,-5311.143981784167,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,17608.184346948146,0.0,-7101.1843469481455,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18215.813997710287,0.0,-7756.813997710287,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,18452.820857789335,0.0,-8148.8208577893365,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,17660.85717624372,0.0,-7527.857176243719,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,15520.411035280718,0.0,-5479.411035280725,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,11370.878795532408,0.0,-1221.878795532406,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7968.334142344762,3111.665857655238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6893.946414668348,4887.053585331652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6896.64181865585,4695.358181344148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6909.789787856642,4319.210212143357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6912.391365203521,3900.608634796476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6899.938616776863,3355.0613832231365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6894.553128005062,2625.446871994942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6889.5155087647,1816.4844912352999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6895.822549612241,1187.1774503877587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6923.770653819695,774.2293461803047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6922.508037401583,577.4919625984164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6941.959766720674,479.040233279326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6982.786302523918,511.2136974760824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6993.983985363715,810.016014636285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7023.329958158645,1328.6700418413543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6727.323980835576,2252.676019164427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10327.239127870926,0.0,-536.2391278709259,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,14963.657467897301,0.0,-4617.657467897302,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18750.84360457529,0.0,-8213.84360457529,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19391.14242468609,0.0,-8821.142424686092,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,17955.444219389265,0.0,-7436.444219389266,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16392.42639360592,0.0,-5999.42639360592,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,15750.467699866647,0.0,-5394.46769986665,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12500.101701179492,0.0,-1962.1017011794918,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7292.922928235286,4203.077071764713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7733.604939320251,4487.395060679749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7780.445006548112,4341.554993451888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7715.326921595091,4120.67307840491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7782.0461869025585,3724.953813097442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7711.951896072419,3296.04810392758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7680.9742380657435,2615.0257619342574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7710.248205332409,1821.7517946675912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7713.926871956066,1201.0731280439345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7744.813058742175,789.1869412578262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7707.726999349287,635.2730006507132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7719.638767999302,557.3612320006987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7707.003970168118,644.9960298318828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7743.831075932418,853.1689240675828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7698.339795925638,1284.6602040743628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7655.807656145483,1803.192343854515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15920.046504031074,0.0,-5701.0465040310755,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,19831.793094374516,0.0,-9046.793094374516,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15662.331314713967,0.0,-4538.331314713966,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15899.273331099888,0.0,-4605.273331099888,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15308.394626534884,0.0,-4000.3946265348854,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19459.6246474805,0.0,-8268.6246474805,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,18003.85912083611,0.0,-6820.8591208361095,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8364.187123114338,4066.8128768856623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8496.534253464586,4712.465746535415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8464.401276852679,4643.59872314732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8475.768570167082,4281.2314298329175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8473.81194054909,3851.1880594509084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8455.958009702195,2954.0419902978037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8465.91723772417,1952.0827622758288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8466.924212552247,1057.0757874477522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8461.608434580472,466.39156541952707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8455.090123632604,162.90987636739465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8452.746791361522,37.25320863847719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8456.515036681123,39.484963318876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8461.107825451207,347.89217454879235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8464.123568011315,1239.876431988684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8460.542736095818,2819.457263904183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8329.371378349913,3747.6286216500876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13037.77878493624,0.0,-891.7787849362394,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17568.983967979824,0.0,-5401.983967979823,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19553.082869561444,0.0,-7403.082869561445,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19818.38804560621,0.0,-7738.3880456062125,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19811.300728539958,0.0,-7829.300728539958,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18806.795067150088,0.0,-6911.795067150088,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17069.310797022725,0.0,-5296.310797022727,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13407.682378274447,0.0,-1508.682378274447,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9225.530234022426,3653.469765977574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9439.799132539909,4408.20086746009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9438.362658665877,4392.637341334122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9427.156100853786,4108.8438991462135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9422.105644814961,3580.894355185038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9420.09345714788,2703.90654285212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9420.829252802132,1548.170747197867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9416.777819519872,516.2221804801275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9107.987810293325,0.0,-153.98781029332565,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9107.242517816616,0.0,-313.2425178166163,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9107.25804721183,0.0,-321.2580472118307,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9107.184551362561,0.0,-51.18455136256159,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9415.568056512075,497.43194348792485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9415.848525385529,2064.1514746144703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9416.059815234776,2899.9401847652234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11771.175355608764,746.8246443912349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15857.464039253904,0.0,-3250.464039253905,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17925.342601306787,0.0,-5220.3426013067865,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18351.86015591,0.0,-5607.860155909997,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17849.71271423685,0.0,-5123.712714236852,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16546.664601252018,0.0,-3830.664601252019,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17669.477794989813,0.0,-5025.4777949898125,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15002.654799681213,0.0,-2196.6547996812137,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9418.669932303983,4266.330067696017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9418.962764483484,4848.0372355165155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9419.861957890893,4737.138042109107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9422.402247593274,4355.597752406725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9422.960725395355,3759.0392746046446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9423.789456098708,2804.210543901291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9422.672416682057,1613.3275833179428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9423.286277201345,545.7137227986541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9118.591176820124,0.0,-213.59117682012447,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9118.468316857654,0.0,-364.46831685765426,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9121.125737890457,0.0,-369.12573789045825,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9119.514164305225,0.0,-91.51416430519198,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9426.373168379243,472.62683162075655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9425.92725412673,2065.07274587327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9342.56036672227,2989.4396332777383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13995.763643986924,0.0,-1570.7636439869148,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,14710.244634012999,0.0,-2264.244634012999,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17714.953269846308,0.0,-5231.953269846309,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21792.00986959938,0.0,-9407.009869599378,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19446.19228254209,0.0,-7212.192282542093,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21587.457116742742,0.0,-9390.457116742742,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18632.533555334856,0.0,-6466.533555334854,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13782.168267005636,0.0,-1438.1682670056523,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9122.913558170645,4187.086441829354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9122.339822159753,4959.660177840247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9132.455284856838,4870.544715143171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9128.490527660855,4565.509472339144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9137.201616668643,4065.798383331357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9134.700551212882,3226.2994487871174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9129.540522381776,2082.459477618223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9144.794811757698,1017.2051882423011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9158.17315163691,326.8268483630909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9064.906463618354,0.0,-58.90646361835479,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9053.683177988718,0.0,-47.68317798876405,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9172.200846144418,91.7991538555818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9153.7947614852,1006.2052385147995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9169.39608515772,2592.603914842279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,9035.389506340762,3477.6104936592465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,12818.848649584877,0.0,-307.84864958487725,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17788.286140979017,0.0,-5365.286140979018,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19885.763639969755,0.0,-7507.763639969757,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18622.287002572266,0.0,-6337.287002572263,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19833.502297574865,0.0,-7732.502297574865,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19607.9121033629,0.0,-7567.912103362902,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18120.656076082712,0.0,-6187.656076082712,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14049.06672894455,0.0,-1975.0667289445514,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,9017.186697474566,3985.8133025254347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8958.3360836878,4882.663916312201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8962.805428216368,4932.1945717836325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8994.940453899146,4628.059546100855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9044.121647780768,4045.8783522192325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8992.369198370769,3234.630801629232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8982.188955360301,2077.811044639699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8942.623919920337,1044.3760800796642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8923.562268874708,370.43773112529334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8906.676046221344,35.32395377865669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8884.184773726547,0.0,-113.18477372654797,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8881.037015893337,0.0,-100.03701589333835,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8899.61745441595,164.3825455840515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8896.918198907228,1066.0818010927742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8896.970196370417,2639.029803629584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8881.821046056393,3453.1789539436068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13620.218828783505,0.0,-1089.2188287835043,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18415.92357896482,0.0,-5828.923578964819,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,20466.604724332174,0.0,-7923.604724332172,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18492.711915325955,0.0,-6047.711915325956,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19266.875592321972,0.0,-6941.8755923219705,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21204.91189013229,0.0,-8914.911890132289,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18485.07610921024,0.0,-6235.076109210232,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8738.155677746832,4659.844322253168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8737.620839402845,5167.379160597154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8737.769641258554,4949.230358741445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8738.87281934127,4598.127180658729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8742.79220555948,4153.207794440518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8740.52583868586,3482.4741613141387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8740.205500113256,2536.7944998867433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8740.556244798541,1556.4437552014583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8742.359199394217,810.6408006057823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8745.9472237703,374.0527762296997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8746.114836713827,165.88516328617163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8744.24506959266,97.75493040733954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8745.43478022072,177.56521977928014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8747.227102190156,511.77289780984523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8748.751703455298,1187.2482965447007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8742.029836046528,1950.9701639534721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11573.53080791268,0.0,-53.53080791267894,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18555.265648839595,0.0,-6490.265648839594,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19281.33822153889,0.0,-6965.338221538889,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19615.206683426724,0.0,-7270.206683426725,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,16407.9301955203,0.0,-4116.930195520301,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19404.426117417817,0.0,-7230.426117417815,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19016.559208871393,0.0,-6924.559208871392,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16172.065755543546,0.0,-3930.065755543545,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8460.833522625953,4600.166477374047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8460.35176071058,4955.648239289419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8461.602313428222,4733.397686571778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8458.790295435685,4306.209704564315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8458.452035921737,3868.5479640782623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8462.096082205708,3258.9039177942914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8458.01857215953,2424.981427840447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8458.482170366338,1507.5178296336612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8457.19229321243,794.8077067875683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8456.686078279768,346.3139217202306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8455.274318494125,82.72568150587449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8455.788967660972,175.2110323390275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8455.341886295413,611.658113704586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8457.4003057042,1166.5996942958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,10918.100833127271,0.0,-536.1008331272687,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14654.54681490413,0.0,-3720.5468149041308,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16624.64128465825,0.0,-5441.641284658249,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15548.802257440208,0.0,-4284.802257440206,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17505.710418872382,0.0,-6234.710418872434,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
