BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.68657177767,0.0,-6794.686571777673,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.712181372994,0.0,-6092.71218137298,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661976,4106.1722773380225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.335005958672,3650.664994041328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.842755388892,3359.157244611105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874194,2847.7741501258065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.55670657202,1987.443293427979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245599,829.3210307544019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.144044565199,0.0,-380.1440445651979,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.688345452587,0.0,-793.6883454525869,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.364272326857,0.0,-1043.364272326856,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.805451732977,0.0,-1149.805451732976,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459671,0.0,-821.760381459671,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.29777587591,0.0,-43.297775875909736,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.747793464314,813.2522065356858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.040031975783,1924.9599680242168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841081,2167.707808158925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390597,2344.172636609402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490105,408.91080650989534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.667648714141,42.33235128584973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815898,1152.935664184103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.782757320063,0.0,-43.78275732006302,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.091494827197,0.0,-3806.0914948271984,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847418,0.0,-2473.2649528474176,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731857,997.7909562681434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.273781314254,3926.726218685746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.52159643077,3873.47840356923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879861,3458.174014120139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543449,2918.1678604565514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991566,2031.5688650084069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321944,879.2663686780561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.613720199717,0.0,-273.61372019971714,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876058,0.0,-638.159394876058,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.212563872437,0.0,-803.2125638724374,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.536793538447,0.0,-848.5367935384473,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051701,0.0,-614.655257051701,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596657,1025.480394403342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204208,2076.8491467957933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.110095462123,2181.8899045378766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.840012620814,0.0,-4461.8400126208135,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.711450314924,0.0,-4994.711450314924,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.681004624217,0.0,-10157.681004624219,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.681004624217,0.0,-10157.681004624219,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.44495260891,0.0,-9182.444952608907,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.472030094825,0.0,-5209.472030094827,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.955552967096,318.044447032903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.25678837537,5274.743211624628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.453514088154,5136.546485911846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.291019964483,4792.708980035517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.174541080052,4343.825458919948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760215,3675.8429032397853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.082403787066,2790.917596212934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.531017526851,1926.4689824731481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.17241294917,1234.8275870508382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.732853490994,811.2671465090061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.084892646766,581.9151073532341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.527594545743,519.4724054542569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.979211366059,682.0207886339422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.33802012952,1065.6619798704803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.058374343342,1724.9416256566592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608962002,2501.0613910380075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.51387675702,0.0,-2324.5138767570224,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.526611957892,0.0,-4999.526611957894,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.235514082087,0.0,-7469.235514082087,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.692242134635,0.0,-8936.692242134635,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.669816450583,0.0,-9058.669816450583,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.164063507782,0.0,-7080.164063507784,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.028329997898,0.0,-4295.0283299979,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419715,4873.309460580286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.96301593252,4598.036984067479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.477737795794,4356.522262204201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550153,3905.318749449847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.26750674313,3395.73249325687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.44570313009,2860.5542968699106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994436,2173.7578020055644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022417,1474.6579169775832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.269203877782,1113.7307961222175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.291081529112,979.708918470887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.331116982154,973.6688830178464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.216837217577,1055.7831627824235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349674,1302.8536226503256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.646760535717,1779.353239464277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902588,2537.277509097412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.595122342262,0.0,-217.59512234226213,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.011962090633,0.0,-4097.011962090635,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145266,0.0,-6994.142058145268,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.689195733583,0.0,-8393.689195733581,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.29549222651,0.0,-8902.295492226505,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.400566752618,0.0,-8497.40056675262,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.696057597033,0.0,-7061.696057597032,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.583752348752,0.0,-3442.58375234875,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.708725646806,4947.291274353198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.944621701383,4814.055378298619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.927869231042,4377.07213076896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.053787255074,4026.946212744928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986298,3333.8988230137043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172474,2456.3286488275285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.990706649114,1683.0092933508797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.693437892542,1044.3065621074597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596665,766.8184484033372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.11800502076,672.8819949792414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137405,699.3663438625977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.378911686104,969.6210883138971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.148890948492,1595.851109051509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527651,2694.55295047235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.759241657945,3656.2407583420554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.435013386465,0.0,-496.4350133864664,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.126115857933,0.0,-4526.126115857933,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.681004624217,0.0,-10157.681004624219,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.59484186547,0.0,-9243.59484186547,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.234822745857,0.0,-7681.23482274586,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.552193783755,0.0,-7611.552193783751,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.20646262422,0.0,-4447.206462624213,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.122720745247,2295.8772792547534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.2647419093,5576.735258090702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448812,5316.829543551188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.162599520587,4912.837400479414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.384645697766,4611.615354302236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302217,3239.066718697782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.182560013389,2054.8174399866107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.517960216019,1019.4820397839812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092357,449.9872249076434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.739882221153,119.26011777884725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.898679036092,0.0,-57.898679036092744,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.35501637427,0.0,-52.35501637426904,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.708544819727,216.2914551802685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.60888842194,1025.3911115780586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.46965016492,2499.5303498350804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.755176606535,3506.2448233934647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.381292007569,629.6187079924312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.390841375465,0.0,-2980.3908413754666,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.399778172763,0.0,-7548.399778172763,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.133140523245,0.0,-8083.133140523245,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.329484314272,0.0,-6949.329484314274,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.54240615179,0.0,-6495.542406151789,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923363,0.0,-3062.3637399233617,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.742346883084,0.0,-901.7423468830756,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.553521181939,3328.446478818062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386052,4975.0925536139475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529876,4722.459576470124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.350244414007,4314.649755585993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459384,3667.7327725406153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.617822050193,2685.3821779498066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.761911365222,1328.2380886347792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.593389994872,243.40661000512728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.345786632886,0.0,-93.34578663288448,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.992126081368,0.0,-318.99212608136804,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.142456446853,0.0,-363.1424564468508,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.166863604984,0.0,-91.16686360498429,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.193741618343,527.8062583816545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.140283321009,2180.8597166789896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.452540377933,3247.5474596220633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.59130046008,0.0,-3992.591300460081,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.377187970666,0.0,-7331.3771879706665,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.704447887936,0.0,-8187.704447887936,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.19098870316,0.0,-8442.190988703162,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.74892228482,0.0,-8451.74892228482,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.217607581242,0.0,-7758.217607581244,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.05627587511,0.0,-5052.056275875112,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.853968142284,4631.1460318577165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.711077925542,4677.288922074458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748028,4501.027209251972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.798994467008,4113.201005532992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.035329029464,3298.9646709705353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.9212697789,2288.078730221099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490846,1359.300559509154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.624978519121,769.3750214808939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.737236082048,564.2627639179523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.128303779231,497.87169622076993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.762992379176,535.2370076208244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.025996430868,888.9740035691325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041232,1822.4581509587679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.18822555479,3491.8117744452097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.39653630264,4466.6034636973545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.119532463948,0.0,-2689.1195324639484,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.598554122433,0.0,-5438.598554122433,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.997870810443,0.0,-8291.997870810435,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.889778526802,0.0,-8541.889778526802,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.5189968241,0.0,-9318.5189968241,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888367,0.0,-8275.874908888367,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733587,0.0,-3990.515177335861,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.22376500947,5453.776234990519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941417,5429.631331058583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399778,5200.9727686002225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.553278987043,4427.446721012956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537933,3589.941531462069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353333,2432.312322646668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.022173768983,1523.9778262310222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891925,822.6118571080759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.744903581917,472.25509641808344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.82517822187,299.1748217781296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846057,259.9864751539426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.88506848765,470.1149315123493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.826878322094,1182.173121677906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894386,2593.0348291056143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.381827317427,3470.6181726825375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.559724102008,0.0,-3984.5597241020087,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736147,0.0,-6937.77203573615,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.529093991725,0.0,-8184.529093991729,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561467,0.0,-9020.010154561465,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419907,0.0,-8686.48675341991,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.47269307665,0.0,-7350.472693076644,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.671799974065,0.0,-4222.671799974062,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.098788136795,4333.901211863206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.154710686096,3907.845289313904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647507,3576.9471683524935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.5268150326,3154.4731849674013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.00080387072,2532.999196129281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.711810316494,1662.2881896835056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.114761357134,742.8852386428674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.206234750778,134.79376524922074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.50076407446,523.4992359255393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200824,1260.6896327991758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913103004,1195.4330868970019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.34468674061,0.0,-327.3446867406087,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.513633474688,0.0,-1886.5136334746833,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.494588913374,0.0,-2123.4945889133733,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.364175202834,0.0,-2636.3641752028343,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.378002363894,0.0,-2551.3780023638938,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.233242430626,0.0,-1739.2332424306255,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.00000002073,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238037,3181.4203467619627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375594,4113.513922624406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.259499788737,3971.7405002112628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499323,3503.875468500677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420513,3005.3423335794864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.246704294823,2329.753295705178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.300692042916,1594.6993079570839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.267490008639,719.7325099913617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.159345072414,115.84065492758623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.689711345838,447.3102886541619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996957,1344.5016540030429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.623690546276,0.0,-459.6236905462705,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
