BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6735,12209.843252045599,0.0,-1316.8432520455972,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13258.737601936755,0.0,-2435.737601936753,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6453.595964169265,4909.404035830736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6757.217358535265,5261.782641464736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6758.720682452318,5304.27931754768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6757.536073696163,4771.463926303838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6757.638050656986,3885.361949343016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6758.930077677142,2790.0699223228576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6763.482685514683,1809.517314485317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6763.1908144909685,1138.8091855089915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6765.321019482856,775.6789805171438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6768.074213515138,607.9257864848623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6779.893047404387,572.1069525956127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6793.616076413939,781.3839235860614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6778.7927508257635,1606.207249174235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6774.3180246666,3193.6819753333994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10136.692849623585,768.3071503764158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11877.09920542156,0.0,-511.0992054215576,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17812.106245621904,0.0,-6307.106245621902,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20209.408068188273,0.0,-8645.408068188273,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,20015.687584218747,0.0,-8495.687584218747,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21447.902281007526,0.0,-9940.902281007522,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17922.808399127214,0.0,-6519.808399127216,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15123.15406976311,0.0,-3791.154069763117,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6902.203561208287,4866.796438791714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6907.862625699853,5443.137374300146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6914.97424608418,5414.02575391582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6915.865509998092,4861.134490001907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6915.090009396668,3943.9099906033343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6911.996695555797,2793.0033044442025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6911.247434764324,1769.7525652356771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6923.021385928019,1102.9786140719807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6912.411855326233,752.5881446737668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6908.94180782396,580.0581921760404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6906.1936096483405,539.8063903516595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6916.30787719128,735.6921228086919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6908.524917051304,1522.4750829486957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6904.0276860496,3094.9723139504017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11033.498207415949,0.0,-52.498207415955335,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20127.405683520996,0.0,-8868.405683520996,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18012.768455281453,0.0,-6573.768455281452,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19770.010088289382,0.0,-8162.010088289384,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19404.4329608375,0.0,-7718.432960837503,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16421.107323417025,0.0,-4753.1073234170235,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16223.248173311069,0.0,-4553.248173311071,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14412.227825202597,0.0,-2809.2278252025976,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12282.467136072348,0.0,-720.4671360723532,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11519.36732407106,168.63267592894113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7078.771179671348,4875.228820328652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7090.461333024925,5311.538666975075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7142.679635738148,5222.320364261852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7172.838192913996,4641.161807086004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7145.407631753975,3773.592368246025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7148.193518041171,2626.806481958829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7191.7417045660995,1547.2582954339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7173.853540159783,881.1464598402172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7172.42158725612,516.5784127438799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7177.582948708448,312.4170512915516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7175.278196156359,295.7218038436414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7166.400409578853,525.5995904211468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7176.814200539218,1308.1857994607694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,4633.857819546449,5414.142180453551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12099.795119925659,0.0,-1223.7951199256584,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17698.34734890699,0.0,-6595.347348906991,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20378.70343620597,0.0,-9169.70343620597,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,21064.209727411453,0.0,-9797.209727411455,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20994.905098229232,0.0,-9738.905098229232,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20460.484424001042,0.0,-9276.484424001042,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20758.164758378247,0.0,-9601.164758378249,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,20191.98423284955,0.0,-9171.98423284955,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17683.926733900582,0.0,-6748.926733900582,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12387.436016936263,0.0,-1411.4360169362615,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4212.893364298176,7011.1066357018235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6488.607876579158,5452.392123420841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6495.790789080609,5646.209210919394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6510.234236401746,5199.76576359825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6527.29667575045,4341.703324249549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6550.518510873154,3296.4814891268443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6581.77128362992,2277.2287163700817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6604.069606942089,1533.9303930579108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6615.326630676344,1149.6733693236556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6615.392412750785,957.6075872492147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6567.044774461273,970.9552255387264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6594.326598929241,1138.6734010707587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6567.470153021219,1952.5298469787813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6551.819672629972,3503.180327370027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13194.464464782755,0.0,-2280.464464782756,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15287.216058244154,0.0,-4119.216058244154,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,17523.965414550355,0.0,-6132.965414550356,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13208.397446227194,0.0,-1629.3974462271956,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11962.964997107432,0.0,-345.9649971074314,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13968.5101241397,0.0,-2459.5101241397015,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17636.918397652717,0.0,-6224.918397652718,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21346.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18358.047288064925,0.0,-7354.047288064925,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14517.113516308973,0.0,-3496.1135163089752,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6971.497238270732,4290.502761729267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7113.155814380772,4772.844185619228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7109.1675205211195,4846.8324794788805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7112.154255844498,4438.845744155502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7122.17328924613,3812.8267107538704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7121.9655053188435,2924.0344946811565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7111.651430714561,2035.3485692854392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7112.952749175689,1345.0472508243113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7111.272337601402,979.7276623985981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7093.385665150685,815.6143348493151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7092.244372258393,748.7556277416069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7087.2799030584565,849.7200969415433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7083.090884582964,1201.9091154170364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4546.678255601704,4358.321744398279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,12038.2656121148,0.0,-2462.265612114791,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17761.769392451184,0.0,-7489.769392451184,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20547.918523997436,0.0,-9960.918523997436,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21307.088782965868,0.0,-10675.088782965868,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,21503.475596974116,0.0,-11014.47559697412,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,21645.19818135804,0.0,-11380.198181358039,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,21406.109908474973,0.0,-11382.109908474971,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,20490.05706614812,0.0,-10656.057066148118,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14974.826611685545,0.0,-5193.82661168554,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7290.60916068921,2652.390839310792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5920.416272139417,4442.583727860583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,5979.486524353413,5160.513475646594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6011.547911667281,5148.452088332712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6028.992956917377,4798.007043082623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6073.163746525805,4209.836253474194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6076.044198240438,3468.955801759562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6082.46452790778,2682.5354720922187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6061.756861782364,2070.2431382176364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6052.944614061154,1649.0553859388456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6053.146338755195,1436.8536612448052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6052.631286880395,1323.3687131196048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6056.397008025091,1320.602991974909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6071.891513944046,1493.108486055954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6081.0262237640345,1889.973776235964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,6818.63875269716,1713.3612473028397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9454.952178187237,0.0,-130.9521781872363,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,11878.633976551473,0.0,-1901.6339765514726,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,16081.636424041557,0.0,-5731.636424041555,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15317.404072202207,0.0,-4761.404072202206,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15698.096747004398,0.0,-5098.096747004397,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,18149.614368147817,0.0,-7676.614368147817,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,18964.12063666548,0.0,-8656.12063666548,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,18248.075147133706,0.0,-8020.075147133712,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,12596.632303414463,0.0,-2234.632303414464,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6757.498702399317,3933.5012976006815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7144.974070087137,4226.025929912863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7180.884514390668,4238.115485609331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7184.992897254665,3791.007102745335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7206.600416286141,2924.399583713858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7194.759742459414,2006.2402575405856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7207.441951792768,1152.5580482072319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7216.635697965718,557.3643020342826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7221.734023296573,258.26597670342744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7218.212058060828,133.78794193917173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7216.261966896731,131.73803310326818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7206.06660269791,376.93339730209004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7198.971257615766,1208.0287423842337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7164.952646566478,2808.0473534335224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9415.184966563984,1466.8150334360153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12578.181727070445,0.0,-1403.1817270704441,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15985.687783304642,0.0,-4469.687783304644,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,18236.10261365438,0.0,-6486.10261365438,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17914.210756918357,0.0,-6066.210756918357,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,15871.568879507453,0.0,-4039.5688795074534,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17665.860013658115,0.0,-5819.860013658114,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15829.643854638936,0.0,-4091.6438546389363,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13412.675594439097,0.0,-1757.675594439097,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10609.459222276808,1118.540777723191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7109.443140583705,4971.556859416294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7106.330324674015,5566.669675325985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7125.164938121224,5369.835061878775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7129.461948536326,4758.538051463674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7101.163276705286,3858.836723294713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7097.923701882757,2724.0762981172434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7110.819559947223,1721.1804400527772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7119.194991507716,1035.8050084922843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7137.270761985204,627.7292380147956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7162.780490706522,381.21950929347804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7185.11333739275,271.8866626072504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7140.401904499997,460.5980955000032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7168.610965045009,1152.3890349549913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6753.399756218081,3079.600243781904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,16428.103174842126,0.0,-5483.10317484212,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,16977.276880212798,0.0,-5904.276880212799,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,19360.724875474145,0.0,-8131.724875474143,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,20271.205620046185,0.0,-9004.205620046185,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21355.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,18346.72517569255,0.0,-7192.725175692556,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21122.668066697097,0.0,-10112.6680666971,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18158.562649424268,0.0,-7238.562649424264,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,12898.666196311624,0.0,-1876.6661963116258,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,5573.8617481759175,5790.138251824081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6687.84137768836,5463.15862231164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6668.363983120169,5500.636016879831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6664.703643264887,5021.296356735113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6660.232504800073,4131.767495199927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6650.427363347699,3143.5726366523013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6669.899511948992,2181.100488051008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6682.38727753476,1444.6127224652332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6682.2578051344735,1099.7421948655265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6666.524867444163,965.4751325558373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6673.34190603789,945.65809396211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6673.609061491272,1192.3909385087281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6669.768818016856,2025.231181983143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6016.311101896367,4305.688898103634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17006.635234621095,0.0,-5685.635234621098,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,20368.117370890748,0.0,-9042.11737089075,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20513.615327598825,0.0,-9156.615327598825,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,20776.643020907013,0.0,-9465.64302090701,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20685.69306608008,0.0,-9455.69306608008,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20767.697281231052,0.0,-9564.69728123105,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19322.81258474217,0.0,-8232.812584742169,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15583.914974477633,0.0,-4576.914974477629,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6349.645005236714,5028.354994763287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6597.159154532175,5571.840845467825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6602.591398062212,5558.408601937788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6602.40437582341,5081.595624176587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6607.183810607714,4229.816189392286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6613.613233296452,3063.3867667035483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6619.728228791018,2098.2717712089816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6621.037338938584,1446.9626610614237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6615.235663914005,1110.764336085995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6615.835178503962,962.164821496038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6615.549112794487,925.4508872055129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6605.220278965917,1173.7797210340832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6598.962915431006,1994.037084568994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6017.148532065031,4203.851467934968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,16296.304504395528,0.0,-5047.304504395528,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,19542.57245242501,0.0,-8232.572452425009,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,20354.296269477214,0.0,-8966.296269477212,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,20831.185695978987,0.0,-9970.185695978984,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21241.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,20939.92653075232,0.0,-9875.92653075232,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19629.624419861466,0.0,-8277.624419861466,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,16427.37403433946,0.0,-5766.37403433946,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,11335.589772451787,0.0,-195.58977245178906,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5938.281206069297,5463.718793930703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7923.570291157084,4203.429708842916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7924.592908648465,4196.407091351535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7916.735069241126,3713.264930758873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7908.4759913548705,2891.5240086451295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7903.1091809419995,1808.8908190579853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7921.070862340146,789.9291376598537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7902.022792233424,126.97720776657548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
