BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t263,11857.084279017014,0.0,-948.0842790170132,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,12290.518199459344,0.0,-2396.5181994593445,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,11602.441850757143,0.0,-2378.4418507571586,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,11887.785848381678,0.0,-3032.7858483816776,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,12091.860985923277,0.0,-3410.8609859232765,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10979.38059012129,0.0,-2301.3805901212913,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10506.215226971748,0.0,-1559.215226971749,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10291.304241419091,0.0,-503.30424141909214,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10255.08279084356,1045.9172091564396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9628.342132751404,2717.6578672485953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10575.779126646341,2061.2208733536586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,11319.286051373721,1524.7139486262827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,13496.800540687847,0.0,-471.80054068784716,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13850.450752827592,0.0,-780.4507528275913,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,14805.22053044275,0.0,-1786.2205304427446,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13888.590316794081,0.0,-927.590316794081,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,13065.64753048445,0.0,-277.64753048445016,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,12249.3544498827,508.6455501173008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11284.420903774755,2082.5790962252454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,11557.190526839062,2498.8094731609394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,11981.594573938844,1932.4054260611551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,14638.45533292722,0.0,-1136.4553329272208,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,14040.677717650504,0.0,-1105.6777176505043,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,13233.407040826674,0.0,-1207.4070408266812,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,12603.121881516781,0.0,-1722.1218815167829,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,13227.989116821132,0.0,-3341.9891168211334,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,11217.93931076982,0.0,-2029.9393107698202,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10934.401287813795,0.0,-2098.4012878137974,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9648.547323834877,0.0,-978.5473238348782,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9794.831271984163,0.0,-1156.8312719841624,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10053.085649581053,0.0,-1182.0856495810544,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9664.529074240869,0.4709257591310916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9599.51398617452,1575.4860138254808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9384.391083446006,2777.6089165539884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10448.93683817163,1905.0631618283692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,11688.171039266766,717.8289607332349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13099.348096793103,0.0,-676.3480967931044,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13637.325273675775,0.0,-1268.3252736757763,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,13201.263895192224,0.0,-945.2638951922218,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,12923.833310512793,0.0,-716.8333105127917,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,12963.518501087268,0.0,-802.5185010872663,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,13017.308461899955,0.0,-680.3084618999542,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12008.412334877408,1095.5876651225647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,12933.343224243454,939.6567757565452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,12691.342618663155,1055.6573813368445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,11970.75872592778,1425.2412740722193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,12182.057762143415,768.9422378565845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,13081.535104266593,0.0,-796.5351042665935,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,11844.442456337445,0.0,-451.44245633744487,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,11073.291272883796,0.0,-568.291272883796,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,11261.112638408807,0.0,-1450.112638408807,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,11280.978359762414,0.0,-1875.9783597624166,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,11123.858563602069,0.0,-1946.8585636020684,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10934.23122340855,0.0,-1827.2312234085489,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9966.228801087342,0.0,-764.2288010873413,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10045.592868613787,691.4071313862123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,10135.36554153654,1288.6344584634603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,10328.837939824789,1637.1620601752106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,10783.352486269323,1410.6475137306766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,11193.584170348775,923.4158296512246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,11308.278233220297,616.7217667797026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,11097.120979465702,603.8790205342971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,11217.531952594667,378.4680474053325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,10901.21783750019,788.7821624997661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11118.112205525033,1332.887794474968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,10703.001372010956,2787.998627989044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,10804.135953447507,2682.8640465524777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,11232.15194988431,1953.8480501156891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,11559.033364884568,1210.9666351154308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,11985.24338665286,278.7566133471387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,11664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,11002.255726339426,0.0,-39.255726339426474,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10830.688132831003,0.0,-525.6881328310033,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10325.015225648283,0.0,-415.01522564827576,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10489.358920482668,0.0,-738.3589204826676,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10045.089152029277,0.0,-313.0891520292782,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,9841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,9881.160353813106,233.83964618689424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,9731.2644563268,856.7355436731996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,9721.80940533477,1377.1905946652291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,10115.75534995815,1704.2446500418496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,11339.63160115586,1022.3683988441403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,12036.094007481746,621.9059925182532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,12757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,12688.850787019153,57.14921298084644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,12181.278305598113,435.7216944018655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,12245.280936704312,293.7190632956881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,12623.50988367311,16.49011632688962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13157.12243552453,301.8775644754696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,13307.094299976037,1222.9057000239627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,13333.362839985144,1214.6371600148555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,14143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,13547.708995093733,190.2910049062698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,13054.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,12236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,10842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,10543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,10774.65759789135,0.0,-348.65759789135046,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,11135.852531593291,0.0,-468.8525315932919,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11800.451209604867,0.0,-504.45120960486526,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,11734.264129927282,601.7358700727177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,13049.899813906788,52.10018609320914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14119.28259858294,0.0,-490.2825985829402,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,15202.885429354343,0.0,-1280.8854293543416,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,15830.81113700448,0.0,-1795.8111370044755,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,16348.320007080387,0.0,-2424.3200070803873,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,16781.768377544933,0.0,-3081.768377544932,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,16859.299489549547,0.0,-3315.2994895495463,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,16368.347623433987,0.0,-2994.3476234339896,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14712.566045114785,0.0,-1313.5660451147846,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,14082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,14104.655258439347,886.3447415606491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,12721.278662360904,2103.721337639095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,12412.456994045744,1964.5430059542555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,11603.380342553388,2120.619657446612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,12282.42681791304,499.5731820869607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10992.442706747155,665.5572932528524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,11597.938133078493,0.0,-978.9381330784931,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9311.093423174318,192.9065768256828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9031.857330820732,291.14266917926324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10642.608721527751,0.0,-1367.608721527751,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9717.949691250777,0.0,-208.9496912507766,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,12387.180251308135,0.0,-2070.180251308134,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,11410.147955644381,371.85204435562065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,11825.208027406978,815.7919725930228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,14726.148298774213,0.0,-1958.1482987742124,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,17392.625960825128,0.0,-4618.6259608251285,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,17940.508711821178,0.0,-5175.508711821179,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,16511.374025739347,0.0,-3795.374025739348,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,15711.52324304402,0.0,-3063.5232430440196,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17022.267563912294,0.0,-4389.267563912294,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17198.7266902656,0.0,-4607.726690265601,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,16086.446245956293,0.0,-3374.446245956293,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,14892.570658415649,0.0,-1474.570658415649,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,15153.933443465015,0.0,-1051.9334434650157,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,15343.560783658533,0.0,-1437.5607836585336,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,14987.78377396212,0.0,-1500.7837739621202,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,14435.15552539815,0.0,-1572.1555253981383,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,14435.15552539815,0.0,-2502.15552539815,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,14368.334462663288,0.0,-3596.334462663288,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,13821.124138104846,0.0,-4094.124138104852,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,13886.139226171204,0.0,-4862.1392261712035,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,13328.093053601702,0.0,-4662.093053601701,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,13454.511280397383,0.0,-4974.5112803973825,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,12098.224304346582,0.0,-3639.2243043465824,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,11764.118990672283,0.0,-3027.118990672283,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,10138.741789013546,0.0,-499.74178901354634,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9503.038705698127,1788.961294301872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,12307.624712560715,0.0,-149.62471256071348,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14535.517987369396,0.0,-2286.517987369395,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15358.13485811603,0.0,-3035.13485811603,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,15566.389107361676,0.0,-3148.3891073616774,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,17307.370483109054,0.0,-4883.370483109054,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,16101.496723278759,0.0,-3735.496723278758,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,16544.44621527768,0.0,-4192.4462152776805,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,16111.045919969083,0.0,-3817.04591996909,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,15742.884620656681,0.0,-3345.8846206566823,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14784.748762267322,0.0,-1649.7487622673207,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,14830.663977801789,0.0,-454.66397780178966,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,14895.67906586814,0.0,-415.67906586813945,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,14550.737904182786,0.0,-321.73790418278566,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,14442.379424072198,0.0,-703.379424072199,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,13967.408086254147,0.0,-1058.408086254146,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,13730.825404679375,0.0,-1878.8254046793747,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,13830.154011447414,0.0,-2951.1540114474506,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,13541.19806448586,0.0,-3267.1980644858595,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,13434.645559043787,0.0,-3451.645559043787,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,11973.612052219427,0.0,-2110.612052219427,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,10012.323562217876,0.0,-126.3235622178822,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,11110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,12773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,13178.517893869564,466.48210613043557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,11873.564796934379,1809.4352030656205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,12654.238946010708,958.7610539892917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,13252.561283296049,286.4387167039889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,13371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,13162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,13030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,12875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,12963.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13344.369465763682,272.6305342363157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,12208.776944999128,2320.223055000871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,12178.075375634464,2324.9246243655357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,11862.029808645264,2389.9701913547356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,11300.371686738741,2379.6283132612584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,10910.281158340644,1868.7188416593558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,10361.26485911369,1283.73514088631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9920.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9478.14324621244,109.85675378756014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9557.606131626868,871.3938683731317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9702.084105107635,2280.9158948923637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,10794.562850011474,2014.4371499885242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,11784.921947936327,1119.0780520636722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,12978.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,12925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,12779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,12685.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,12533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,12554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,14144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,13467.5412889504,622.4587110495991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,13377.242555524914,367.75744447508487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,13297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,13337.184357323757,0.0,-1552.1843573237572,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,11919.494242543631,0.0,-1047.49424254363,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10783.53617605102,0.0,-562.5361760510195,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9095.27661648838,450.72338351162034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8795.484821515767,831.5151784842328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8735.887657454947,1203.1123425450528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8972.47033902972,1581.5296609702796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9591.72477084453,1695.2752291554698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10193.290726217381,1909.709273782619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,10782.362076561147,2031.6379234388442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,11320.367000590239,1931.6329994097616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,10742.943888537684,2696.0561114623156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,11894.409685177003,1543.5903148229968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,11748.085255147005,1519.9147448529943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,13052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,12165.801165294899,1289.198834705101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,12582.61370138064,1721.3862986193594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,12275.598007733988,1880.4019922660113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,11874.671631324833,1791.328368675167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,12893.24134436431,268.7586556356887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,12275.598007733988,232.40199226601135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9243.366539306176,820.6334606938235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,8806.320669526825,1731.679330473174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9168.138718947957,1886.8612810520422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,9442.310599272638,2298.6894007273618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,11062.4299075704,1100.5700924295993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,12330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,12328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,12254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t518,12161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t519,12124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t520,12146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t521,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t522,13066.614912541245,491.3850874587714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t523,13563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.0
t524,13315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13315.0
t525,12826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12826.0
