BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019837223,0.0,-8207.433019837228,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.31187477626,0.0,-9002.311874776256,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.697837590335,0.0,-907.6978375903374,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.978243893785,4396.0217561062145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.384521434484,4006.615478565517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.208025698365,3697.7919743016287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.23973832457,3184.7602616754316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.093690808195,2314.906309191808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.38688092673,1158.613119073271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423802,128.2005525761988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.610267988915,0.0,-571.6102679889145,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.248559476031,0.0,-969.2485594760296,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.901904779663,0.0,-1191.9019047796623,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935878,0.0,-1261.406004935877,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257878,0.0,-954.4449212578778,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.651279747253,0.0,-153.6512797472518,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442487,1288.258705557515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.853735767147,2376.1462642328534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.875873090552,2636.1241269094453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.995118495242,2815.0048815047594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519877,648.4783584801244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.22665367657,260.77334632342627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.07285093693,1499.9271490630722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.525003413717,0.0,-454.52500341371797,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.606313121953,0.0,-4694.606313121951,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467844,0.0,-3272.293000467841,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.161922880838,1077.838077119165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273059,4273.727767726942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.211937461445,4188.788062538557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.336385849785,3774.6636141502145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209458,3225.0184187905415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.579592959988,2330.4204070400137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516763,1180.7255074832374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.630138393784,185.36986160621564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.975089220456,0.0,-515.9750892204551,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.04091764578,0.0,-876.0409176457782,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.432183829544,0.0,-1041.4321838295432,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.998558548974,0.0,-1081.9985585489737,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.431803692325,0.0,-848.4318036923245,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.332531359678,0.0,-50.33253135967743,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.28861833475,1379.711381665251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.904848538044,2408.0951514619574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126378,2515.5179618735756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.87411717627,0.0,-5110.874117176275,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.026556661614,0.0,-5063.026556661614,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.41828782746,0.0,-10266.418287827457,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.074449147236,0.0,-9048.074449147236,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.418287827462,0.0,-10266.418287827457,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.789552783688,0.0,-4881.789552783685,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.01139830647,5329.988601693532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.852881485967,5196.147118514033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.247991737959,4849.752008262041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.74477376146,4402.25522623854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.019392653798,3734.980607346202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.470951764377,2847.529048235623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.32936347566,1974.6706365243424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.812976327294,1282.1870236727061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.102883338075,864.8971166619249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392919,636.0278676070811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427901,570.8865835720998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716428,709.3145922835738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233551004,1070.9447664489962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.515005557947,1710.484994442053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297697,2600.3531077022967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337407,0.0,-4595.919238337406,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.332929157594,0.0,-7594.332929157595,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.224290471346,0.0,-10342.224290471346,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.54785517069,0.0,-11961.547855170687,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.632885335624,0.0,-12054.632885335624,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.208678945637,0.0,-9828.208678945639,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.005526980098,0.0,-6715.005526980095,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.516486456186,5428.483513543814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.815528778536,5001.184471221464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.571427950046,4738.428572049954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.204367283388,4299.795632716618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.510032613305,3791.4899673866958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452563,3233.1650115474367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.703312522986,2541.2966874770136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.127130252107,1856.8728697478928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.22109456828,1483.778905431721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.162233291489,1340.8377667085124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.830050835717,1330.169949164284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.115339359818,1421.8846606401846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443573,1678.5711995564266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.178837049503,2153.821162950496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393654,2909.1224426063454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.94166294852,0.0,-1782.9416629485195,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588364996,0.0,-7605.635588364995,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394926,0.0,-10889.156470394923,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.19450235933,0.0,-12482.194502359329,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.592047237726,0.0,-12989.592047237726,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.53779747934,0.0,-12534.537797479341,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.910682345726,0.0,-10882.910682345724,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.273081579442,0.0,-6855.273081579442,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.42014278587,5852.579857214128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.981094716293,5332.018905283707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.543670561281,4906.456329438721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.264186465472,4536.735813534529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777921,3846.91909222208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.379589725922,2990.6204102740794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515938,2200.9892764840592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945786,1585.033703054216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001855,1299.864061998147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887656,1196.2636781123451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.280750144651,1214.71924985535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508907,1474.5276244910938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464933,2101.7467575350693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.51282647569,3179.487173524313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.725972474249,4037.2740275257506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.53647170675,0.0,-226.5364717067514,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.41910625644,0.0,-5961.419106256438,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.18624864817,0.0,-9538.18624864817,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.1622539213,0.0,-11251.1622539213,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.108593098317,0.0,-9476.108593098315,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.110812803447,0.0,-9361.11081280345,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.770680872665,0.0,-5751.770680872665,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.365282243496,0.0,-28.365282243495784,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.89610006937,2240.103899930631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080468,5783.134489919534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.239097087418,5556.760902912582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.94569457965,5137.05430542035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621856,4710.218357378144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.588710645932,3491.411289354069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.32400048649,2328.6759995135126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.967966715873,1292.0320332841295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.706033323448,671.2939666765528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.88347374763,315.11652625237184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.413898644112,136.58610135588833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.989763837875,123.01023616211963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.71495580155,379.2850441984513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.007967930414,1187.9920320695867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632708,2658.867804367293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.164038845935,3612.835961154068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.855750813613,396.14424918638997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.535463407054,0.0,-3462.5354634070554,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153222,0.0,-8569.415474153224,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.03872357778,0.0,-9158.038723577783,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.85497062641,0.0,-7889.854970626408,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.39510413965,0.0,-7380.395104139651,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.350179290515,0.0,-3531.3501792905154,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.436685524981,0.0,-1109.4366855249814,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.182162388714,3617.817837611287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134148,5361.026818865852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.383488960691,5128.6165110393085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771798,4716.810868228202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.922851403366,4078.0771485966343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.57994237907,3114.4200576209296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.684325911312,1827.315674088687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.292663513059,756.707336486943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.107447602522,2.892552397477566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.769729986228,0.0,-26.76972998622773,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593522,0.0,-62.6534725935216,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.19808068718,571.8019193128196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.163711435202,2224.8362885647985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.72629930035,3463.27370069965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.470058894593,0.0,-1013.4700588945934,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.19332602053,0.0,-6207.193326020531,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.69928069563,0.0,-9930.69928069563,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.029659390835,0.0,-10882.029659390832,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.83079524684,0.0,-11156.83079524684,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.607064517593,0.0,-11159.607064517593,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.120637555545,0.0,-10373.120637555547,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.93390103575,0.0,-7365.933901035751,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.085351224623,0.0,-235.0853512246249,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730901967,5563.923269098035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.746356032601,5199.2536439674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297107,4996.304164702892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.006557388377,4571.993442611623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766174,3752.1281722338263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.224311828912,2724.7756881710875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838113,1780.206657161887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889942,1184.8982861100576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.883018027997,949.116981971998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.41692025531,863.5830797446897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.181216316034,895.8187836839661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.633623243084,1235.3663767569146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.53526397214,2160.4647360278595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.4504109656,3827.5495890343973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763385,4739.011430236582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.854612277995,0.0,-4018.854612278002,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.24322776876,0.0,-7080.2432277687585,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.275256281355,0.0,-10246.275256281355,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.10525086544,0.0,-10497.105250865437,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.75342069257,0.0,-11336.753420692567,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.06875383946,0.0,-10133.06875383946,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.189214503516,0.0,-5346.189214503517,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744152,6085.663373255847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.321543561062,5638.678456438935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.957851959394,5402.042148040609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.522388343992,4700.477611656008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742352,3840.2995092576484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480502,2691.107887519498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.314200261613,1739.6857997383875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416916,1040.235926583084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.34800687225,674.6519931277508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.542114378544,499.4578856214566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.020288566937,459.97971143306404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.94189679963,695.0581032003714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.840787597144,1453.1592124028568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.866839504739,2915.133160495262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.52543755553,4196.474562444468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534509,0.0,-64.26338653450875,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.03698454207,0.0,-6976.036984542068,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.766163909284,0.0,-10198.766163909288,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.16627432235,0.0,-11586.16627432235,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.222874842257,0.0,-12634.222874842257,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.814090178723,0.0,-12235.814090178723,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.34842152729,0.0,-10690.34842152729,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.21147377834,0.0,-7193.211473778341,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.569289639277,0.0,-184.5692896392793,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.60500162839,5331.394998371608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.389314849093,4296.610685150908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.322976072188,3960.677023927814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.911864218215,3529.0881357817875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.001175371865,2900.9988246281373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.17245941055,2029.8275405894515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943792,1112.71097405621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667386,489.29759833260647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.203426338903,145.79657366109723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9702.990551258294,0.0,-69.99055125829307,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9702.783064075888,0.0,-156.78306407588695,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.790372603444,240.20962739655624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.888403582907,858.1115964170949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.19432589568,1593.8056741043201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.469660293653,1430.530339706349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13787.438471011224,0.0,-973.4384710112507,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15540.394966210548,0.0,-2288.3949662105483,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.054562779302,0.0,-2568.0545627793017,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16938.557376840123,0.0,-3500.557376840124,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.595231489959,0.0,-3012.59523148996,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15122.10741784157,0.0,-2070.1074178415706,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608772,3553.7670063912283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.74569272432,4505.254307275681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.742519695494,4361.257480304509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.511570700854,3885.4884292991437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.996829813048,3385.003170186955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.876790823828,2717.1232091761717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.193139593672,1957.8068604063287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.391412819665,1114.6085871803373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.892713877358,507.1072861226432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410284,197.891182589718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.173674360662,45.826325639338165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.354508655673,47.64549134432644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.63695221446,313.3630477855422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.584905310885,803.4150946891154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
