Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.932604125017,0.0,3770.932604125017
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.815183806644,0.0,16439.815183806644
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.676728072038,0.0,20656.676728072038
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.788905594905,0.0,25040.788905594905
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.355229794477,0.0,25918.355229794477
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.924465310836,0.0,24852.924465310836
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.712425722172,21099.730763914704,26105.443189636877
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23632.497080905872,23632.497080905872
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18050.82907800071,18050.82907800071
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.883731525653,9093.883731525653
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.072408914424,0.0,2338.072408914424
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.8792690271,0.0,10034.8792690271
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.47402758996,0.0,11474.47402758996
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.087130388623,0.0,16439.087130388623
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.71822781486,0.0,17024.71822781486
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22806.19033143593,0.0,22806.19033143593
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24925.18056028887,0.0,24925.18056028887
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.603586966317,6036.4925320984985,22679.096119064816
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.571576256232,17343.571576256232
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.951335301288,8606.951335301288
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.002134605897,0.0,9282.002134605897
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.434299243134,0.0,13272.434299243134
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.984466112539,0.0,14494.984466112539
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.817180610524,0.0,17306.817180610524
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340.90654980446,0.0,22340.90654980446
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.187908186343,0.0,14876.187908186343
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.903987965852,0.0,14807.903987965852
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.106940838234,0.0,13191.106940838234
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.8620750590926,0.0,2112.8620750590926
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.31224878268,0.0,1753.31224878268
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.568295060391,0.0,13742.568295060391
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19049.52207589141,0.0,19049.52207589141
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.032050968948,0.0,20535.032050968948
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.687375336624,0.0,16850.687375336624
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.354599728857,0.0,14592.354599728857
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.266670545796,0.0,14033.266670545796
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.545720027394,0.0,12335.545720027394
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.007541901397,0.0,8153.007541901397
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9089641826104,0.0,639.9089641826104
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.508436391483,0.0,12382.508436391483
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.722912216763,0.0,18550.722912216763
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.207493558075,0.0,19249.207493558075
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.29867140243,0.0,20319.29867140243
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.639048849975,0.0,18927.639048849975
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.02243148934,0.0,16834.02243148934
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.806548518027,0.0,15421.806548518027
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.405071385012,9580.405071385012
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.247954407685,0.0,17337.247954407685
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.263534042184,0.0,20490.263534042184
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.466167902574,0.0,20152.466167902574
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.013075890864,0.0,14516.013075890864
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.4577315342,0.0,13999.4577315342
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.19479384332,0.0,17903.19479384332
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.077270656086,0.0,12581.077270656086
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.485014149177,7982.820401437813,12688.30541558699
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.8210825984863,0.0,1841.8210825984863
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.427404800297,0.0,7011.427404800297
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.785378373856,0.0,5152.785378373856
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.628019932141,0.0,6380.628019932141
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.796895194877,0.0,14275.796895194877
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458.772588988497,0.0,21458.772588988497
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25513.06033553437,0.0,25513.06033553437
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610.43827158986,0.0,22610.43827158986
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17440.475565413708,0.0,17440.475565413708
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.399694875863,0.0,11864.399694875863
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.01402327622,0.0,25858.01402327622
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,1115.5042748378692,29103.10154959587
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,2873.4367237241677,30861.03399848217
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,5275.560580207959,33263.15785496596
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36477.50349905526,36477.50349905526
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37151.07690545847,37151.07690545847
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30216.448974966814,30216.448974966814
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19762.357909122307,19762.357909122307
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.487052090408,3740.487052090408
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.440657428998,0.0,4537.440657428998
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.70229294982,0.0,15057.70229294982
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468.802601107498,0.0,19468.802601107498
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20750.987783513425,0.0,20750.987783513425
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321.22095611872,0.0,19321.22095611872
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.960568863127,0.0,16886.960568863127
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.68263431177,0.0,15280.68263431177
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.408048132726,1020.038668421621,11401.446716554346
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.305789744074,5945.305789744074
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8035276938572,0.0,331.8035276938572
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.239369687473,0.0,13212.239369687473
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19034.989288737772,0.0,19034.989288737772
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.432870330107,0.0,21674.432870330107
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21781.63447411613,0.0,21781.63447411613
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.018436463622,0.0,19879.018436463622
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19268.319640186193,0.0,19268.319640186193
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.57146290479,11604.146477323171,18438.71794022796
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.277879329456,8647.277879329456
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0967840713174,0.0,3517.0967840713174
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.014394184422,0.0,16057.014394184422
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465.24029820649,0.0,21465.24029820649
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23688.70366283039,0.0,23688.70366283039
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26617.38389907979,0.0,26617.38389907979
