Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t242,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t243,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t244,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t245,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t246,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t247,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t248,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t249,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t250,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t251,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t252,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t253,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t254,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t255,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t256,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t257,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t258,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t259,2226.3572016278868,0.0,0.0,0.0,17181.32463176009,0.0,0.0,0.0,0.0,0.0,0.0
t260,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t261,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t262,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t263,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t264,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t265,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t266,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t267,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t268,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t269,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t270,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t271,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t272,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t273,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t274,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t275,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t276,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t277,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t278,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t279,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t280,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t281,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t282,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,0.0,0.0,0.0,0.0
t283,2226.3572016278868,0.0,837.3940169998394,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t284,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t285,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t286,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t287,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t288,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t289,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t290,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t291,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t292,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t293,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t294,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t295,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t296,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t297,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t298,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t299,2226.3572016278868,0.0,1145.1542112818317,6369.51323816188,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t300,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t301,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t302,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t303,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t304,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t305,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t306,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t307,2226.3572016278868,0.0,837.3940169998394,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t308,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t309,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t310,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t311,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t312,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t313,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t314,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t315,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t316,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t317,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t318,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t319,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t320,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t321,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t322,2226.3572016278868,0.0,1488.7004746663815,3025.756947027364,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t323,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t324,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t325,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t326,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t327,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t328,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t329,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t330,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t331,2226.3572016278868,0.0,0.0,0.0,26818.2345860993,0.0,0.0,0.0,0.0,0.0,0.0
t332,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t333,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t334,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t335,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t336,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t337,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t338,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t339,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t340,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t341,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t342,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t343,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t344,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t345,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,0.0,0.0,0.0,0.0
t346,2226.3572016278868,0.0,0.0,0.0,35705.89469371747,0.0,0.0,0.0,0.0,0.0,0.0
t347,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t348,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t349,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t350,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t351,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t352,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t353,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t354,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t355,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t356,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t357,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t358,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t359,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t360,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t361,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t362,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t363,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t364,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t365,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t366,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t367,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t368,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t369,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t370,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,0.0,0.0,0.0,0.0
t371,2226.3572016278868,0.0,0.0,0.0,19188.169456287855,0.0,0.0,0.0,0.0,0.0,0.0
t372,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t373,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t374,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t375,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t376,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t377,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t378,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t379,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t380,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t381,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t382,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t383,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t384,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t385,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t386,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t387,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t388,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t389,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t390,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t391,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t392,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t393,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t394,2226.3572016278868,0.0,0.0,0.0,16703.670897579355,0.0,0.0,0.0,0.0,0.0,0.0
t395,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t396,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t397,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t398,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t399,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t400,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t401,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t402,2226.3572016278868,0.0,0.0,0.0,14804.762362371981,0.0,0.0,0.0,0.0,0.0,0.0
t403,2226.3572016278868,0.0,0.0,0.0,21105.503572858168,0.0,0.0,0.0,0.0,0.0,0.0
t404,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t405,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t406,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t407,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t408,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t409,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t410,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t411,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t412,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t413,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t414,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t415,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t416,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t417,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t418,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t419,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t420,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t421,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t422,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t423,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t424,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t425,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t426,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t427,2226.3572016278868,0.0,0.0,0.0,34007.48545415203,0.0,0.0,0.0,0.0,0.0,0.0
t428,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t429,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t430,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t431,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t432,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t433,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t434,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t435,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t436,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t437,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t438,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t439,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t440,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t441,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t442,2226.3572016278868,0.0,1218.8823388805408,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t443,2226.3572016278868,0.0,0.0,0.0,28899.291127950946,0.0,0.0,0.0,0.0,0.0,0.0
t444,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t445,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t446,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t447,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t448,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t449,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t450,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t451,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t452,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t453,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t454,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t455,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t456,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t457,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t458,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t459,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t460,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t461,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t462,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t463,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t464,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t465,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t466,2226.3572016278868,0.0,0.0,0.0,27573.31858235327,0.0,0.0,0.0,0.0,0.0,0.0
t467,2226.3572016278868,0.0,0.0,0.0,18572.086008616927,0.0,0.0,0.0,0.0,0.0,0.0
t468,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t469,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t470,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t471,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t472,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t473,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t474,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t475,2226.3572016278868,0.0,0.0,0.0,11134.197849347911,0.0,0.0,0.0,0.0,0.0,0.0
t476,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
t477,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
t478,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
t479,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
t480,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
t481,2226.3572016278868,0.0,0.0,0.0,28094.48919673808,0.0,0.0,0.0,0.0,0.0,0.0
