Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36939.01663400306,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.56454495964,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.732643898606,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.732643898606,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.732643898606,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22092.94868284831,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.966786497538,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.226013787284,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.069259650776,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35693.368869675665,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61441.958362453035,9552.50987043836
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87190.5478552304,12855.672499087595
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,11480.601141800931
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,33171.699796869856
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,40311.444638348185
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,33866.85383503285
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,28414.995208533455
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97122.032539491,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80651.43117354298,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66744.37751679866,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58434.080349141565,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52121.434562689945,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48116.52298716831,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46181.472510403684,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44541.6828307241,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42272.758014197745,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40542.859815491785,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33368.74726507556,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16971.02768605198,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1298497470707,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.783724819215,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28472.588719631065,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54221.17821240843,1739.0723785821392
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79969.76770518579,8243.213798831415
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105718.35719796315,14095.804407768737
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,32278.53058966544
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,40743.95796341001
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,32255.63338769959
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111674.98857816799,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99202.08374598267,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86539.71027449676,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73441.74793033818,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62667.26891151449,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55546.81036341756,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50310.672874052034,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45746.75523574326,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41622.9508139503,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37044.74539376034,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31472.74484867211,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.987664961463,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.653327498565,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.229930596002,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36294.8794995528,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62043.46899233016,4985.71138577663
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87792.05848510753,12045.502407913664
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,18933.964113296046
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,44130.34082118425
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,51466.27560679043
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,31183.952098316797
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99683.04446756402,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87836.35851950374,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76880.58988210464,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65280.28967114025,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55396.91704472788,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48455.70205076018,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42166.02073228386,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37223.34042395576,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32338.968730636647,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171.477959054195,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20917.8029280572,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.097152442586,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3168433991486,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.070571963279,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.763610080696,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45136.44521050792,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63625.276005737294,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87349.23039840214,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108179.21412255515,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,4127.60260257558
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100463.11035968339,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91330.80304097399,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79535.18783663241,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71022.83458448447,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65163.189138312024,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59025.62682093439,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52419.15182705428,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48553.15610419198,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44835.85639590459,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42922.57932817553,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39162.75230893103,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.310949727456,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24741.671297397013,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.84304598895,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.56066088245,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31437.860178782565,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55069.95311512684,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75483.68872992191,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96400.43056239327,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,2316.654777226473
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,7762.29966041702
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97190.52883058025,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73919.93791187827,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57101.49195988318,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019.0262573887,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32617.89709694212,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29296.762867455596,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33819.89840794247,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39060.08470518365,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43330.3800638438,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45801.24512972619,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44197.046448465284,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37223.21418868211,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25206.201719226694,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.923175355159,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.846701802938,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.363937967737,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52198.95343074511,1953.660917082922
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76991.80713147025,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90264.4088603961,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104372.83029114435,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,2012.2480786768865
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.19679097255,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73259.77464788634,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56745.659815165345,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45724.60690198612,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.24855835239,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36464.995105159825,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37537.18548572785,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40344.899378003625,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45359.99972858321,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48113.27533636708,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49927.08888570376,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43773.76402721142,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.225686771333,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.544187054838,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.3179110340984,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17710.95149423604,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43032.43124187209,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68781.02073464944,3969.708108928331
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94529.6102274268,7153.808438586047
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,18289.039263719238
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,36681.49167104615
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,38976.20071779962
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,30856.158901591363
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107683.18279250298,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90499.78200413492,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74137.78648134675,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61306.330273782114,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52098.57008079246,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47429.1449077663,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44629.53381285551,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42120.59731955019,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40079.14147438662,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38309.39292783707,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34337.96385002905,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27199.86472771931,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665.518044754544,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.08440526804225,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.948953196887,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39604.53844597425,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65353.12793875161,8702.29991823224
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91101.71743152897,11470.352657060583
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,18394.852568590242
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,41089.88458954309
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,45132.64662086324
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,23876.085089064258
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97991.13477652718,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79208.56683811848,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63229.63016344007,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142.29734196399,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.741416971185,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31086.485051535885,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32489.113575124917,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32376.3369201634,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33123.01769384207,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35848.22995104064,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36608.51110827505,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452.326365580157,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20855.611707215434,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.282278585002,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.575192380435,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30056.164685157797,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55804.75417793516,4242.279436468391
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76604.0719282479,3358.4712205374763
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101568.32960267868,2658.789716258835
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,16908.4436009631
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,30012.209005697703
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,12871.51376551663
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102766.99512364231,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96868.15056002725,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94823.26497332899,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93626.7668586769,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88522.60363275209,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87744.59138481684,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87744.59138481684,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84545.01762055574,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79818.76730687295,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73986.50346683936,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66771.0905287269,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55784.72302584097,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41252.343804034725,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22757.859034890687,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.979533134836,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.979533134836,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22629.054352153827,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42834.49333841709,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63839.33846468749,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83019.85822270879,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100738.69696814705,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108874.97051832304,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.03347353869,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65203.89451619175,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45908.145631029074,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229.201342798544,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.03684111016,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.118228457233,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.5512017127185,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.727137704628,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.316950697211,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.626143625131,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.788118384953,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7248152217667,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4522972937343,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.821913562511,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38728.411406339874,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64477.000899117236,1331.7635376335966
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90225.5903918946,12434.3992965179
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,22538.603141015003
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,47524.14360669197
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,53331.63359130425
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,27703.3257511787
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111950.389099032,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102703.24763380163,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93535.5494901205,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84029.46713600261,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77894.6261908714,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72546.69655884287,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67686.66753114492,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64383.82182061879,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60560.44077213119,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55287.99548473511,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48961.56408609091,0.0
