BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,65572.89483608409,0.0,-12580.894836084088,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47283.516663588205,7324.483336411809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40371.400185612685,18087.599814387315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44309.925303275704,14575.074696724296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45292.622140099294,13458.37785990071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43679.297018227495,13551.702981772505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44240.2853699575,9786.714630042501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47749.36423215826,2899.63576784174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46844.045099021576,2526.9549009784278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40947.86407808005,8479.135921919948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46151.51465102385,3902.4853489761517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58110.23875583373,1276.7612441662714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60303.89665535729,7025.10334464271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58388.79848910656,11713.201510893436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66875.79206731569,1587.2079326843013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,78867.07528222911,0.0,-10900.075282229103,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95495.0647935053,0.0,-27897.064793505313,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103915.59714388766,0.0,-37636.59714388766,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98242.33348855318,0.0,-33334.33348855318,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,91915.22823706447,0.0,-28229.228237064468,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,86951.15208041493,0.0,-24326.152080414933,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,76685.44003282109,0.0,-14192.44003282109,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,66177.36043401403,0.0,-1973.3604340140155,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68709.93527521795,0.0,-1619.935275217962,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60771.39772995549,11247.602270044492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,59098.9119652223,13642.088034777722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57590.04674332782,15152.953256672175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58166.510635795195,12794.48936420479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60054.526605755476,7645.473394244524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58495.36587646451,5807.634123535492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58580.481350520095,3684.5186494799054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59752.75356137658,1780.246438623457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59822.393494694785,1508.6065053052153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59698.58916879575,2087.410831204249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61973.49365719051,1591.5063428094845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61373.816453617066,6600.183546382931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59772.0979872983,15085.902012701692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61625.29399059948,14848.706009400517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72579.36053823256,764.6394617673051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69819.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74421.85187480351,0.0,-7700.851874803495,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,86406.61412479548,0.0,-23247.614124795487,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,89997.23604100257,0.0,-29744.236041002587,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,92634.40350282591,0.0,-34923.4035028259,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,91236.9879990279,0.0,-35633.9879990279,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,82871.62660762569,0.0,-28106.626607625683,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,70327.55681473893,0.0,-15343.55681473892,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,48950.77663817402,13021.223361825982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51576.92755438951,11475.07244561049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51615.61640623296,11649.383593767037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51135.8746433742,12050.125356625887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50911.4793026822,9912.520697317803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52130.17813575082,6550.821864249177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52319.75350978372,4817.246490216282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52277.19577275593,4198.804227244071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52575.09993195048,3793.900068049523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52606.05101342524,4211.948986574763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53027.759498518826,5126.240501481174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53604.223390986204,6853.776609013796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53468.81240953413,9788.187590465866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53325.0389387014,12312.96106129868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,73587.55427238696,0.0,-13166.554272386958,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,83348.40170538783,0.0,-26284.40170538782,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,86875.66938160309,0.0,-33023.66938160308,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,87518.8810062467,0.0,-36167.881006246695,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,85192.92508957746,0.0,-35751.92508957746,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,78030.30562103522,0.0,-29435.305621035215,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,65117.72302022179,0.0,-16696.72302022179,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,45473.908621470524,4780.091378529474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,41879.35229441627,12343.647705583731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43634.04293904945,11285.957060950554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44342.04892778455,10898.951072215452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44883.69285359283,10079.307146407169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42728.723805912756,10672.276194087244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42682.29718370062,9092.702816299381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44400.08220554973,6385.9177944502735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44535.49318700179,5786.50681299821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45885.73411633814,4547.2658836618575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,46427.37804214642,4493.621957853582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47119.908490144146,4754.091509855856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,47777.61897148276,5753.381028517237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47146.990686434554,8725.009313565446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47216.63061975281,10519.369380247179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,58236.25743847733,0.0,-624.2574384773354,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,69644.34100930885,0.0,-14432.341009308837,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,67498.53591099719,0.0,-14735.535910997192,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,70399.21913089915,0.0,-19269.219130899153,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69997.55521220586,0.0,-20096.555212205847,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,74657.90694854876,0.0,-25786.906948548745,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,71118.28665668805,0.0,-22641.286656688048,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57263.39879345808,0.0,-8268.398793458084,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,49200.15730314717,1633.8426968528336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43291.70355979927,10568.296440200727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45222.27726678735,8401.722733212653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41659.03401200575,10851.965987994248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42939.63500802389,7831.364991976105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42866.12618952135,5390.8738104786535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39581.442668012576,5646.557331987422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36908.0430056303,6077.956994369702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38258.283934966676,3556.7160650333185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37910.084268375605,3419.9157316243927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39364.785097689266,1760.214902310734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38621.959142295054,3459.0408577049457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39403.473949532716,5047.526050467284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39620.13151985599,8219.86848014401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39805.83800870458,9794.16199129542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37807.82439769015,12968.175602309835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,68062.21810965486,0.0,-13883.218109654836,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,74846.36904119578,0.0,-20288.369041195776,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80087.05753950465,0.0,-25687.057539504644,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76440.84305955986,0.0,-22188.84305955986,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,76581.58894833844,0.0,-22735.588948338438,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,72704.18417470434,0.0,-19242.184174704333,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59708.1629243563,0.0,-5988.162924356293,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,51849.42305108492,3072.5769489150703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43984.928553024394,13579.07144697561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35837.05635479417,21408.943645205833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40441.02972416453,15472.97027583548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40851.13155370508,12955.86844629492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40088.96117238915,9569.038827610853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42638.55650887239,3055.4434911276026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47687.45167444226,0.0,-4916.4516744422535,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46878.854670914334,0.0,-5695.85467091433,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44967.625389847984,0.0,-4641.625389847981,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42928.72289769825,0.0,-2685.7228976982497,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39582.13721323997,1475.8627867600298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37961.07432099948,6415.9256790005165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39369.34852810102,11055.651471898986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37407.823739638174,15848.176260361814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45882.47067867326,7341.529321326747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,61087.52902369885,0.0,-7058.529023698845,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76841.8665610487,0.0,-21691.866561048693,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,85414.99214049833,0.0,-29960.992140498325,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,81492.42990951534,773.3241130119899,-26948.754022527326,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,70030.74100970202,0.0,-14426.741009702011,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70511.24068559591,0.0,-15335.240685595913,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63169.476965095295,0.0,-8236.476965095286,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57239.57381684534,0.0,-2032.57381684534,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,55842.48513552373,796.5148644762676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42756.78307658531,17859.216923414693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43108.85162836069,17736.148371639312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44904.01435389669,15192.985646103312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48072.63131987511,10139.368680124891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46792.03032385697,7697.969676143031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50448.12682306284,820.8731769371589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50734.42432670438,0.0,-1165.4243267043785,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52196.86292638671,0.0,-3051.8629263867115,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54754.196033238644,0.0,-5451.196033238675,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53175.690878025955,0.0,-2992.690878025951,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54301.5364666703,0.0,-1971.5364666703026,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51751.94113018705,5661.058869812949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50316.58472679512,14951.415273204882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46296.81302026083,21476.186979739177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61509.73934790955,3844.2606520904515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,65431.38903373272,0.0,-2638.3890337327157,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,77594.64519913254,0.0,-16612.645199132545,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,86179.34755177835,0.0,-27523.34755177831,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,88458.40344539267,0.0,-31997.40344539268,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,86965.2365195571,0.0,-32039.23651955711,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,85281.76818116747,0.0,-31688.768181167477,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,75217.93830363813,0.0,-22426.938303638133,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,63783.05704870849,0.0,-10037.057048708506,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43657.273966113346,16139.72603388662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44444.27127470137,15808.72872529862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44954.96411903489,15053.035880965117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46634.06028904055,11804.939710959463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46285.860622449516,8471.139377550482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46986.12884081593,4295.871159184069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46920.35779268207,2575.6422073179274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46258.7784261591,2308.2215738408954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46285.860622449516,1878.1393775504825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46699.831337174415,1628.1686628255848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46096.28524841662,3653.7147515833785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47020.94880747503,6567.051192524967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48158.401051672416,11531.598948327584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48158.401051672416,13142.598948327583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58526.32234715308,349.6776528465989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,70530.81407956182,0.0,-15060.814079561833,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,82247.59727475801,0.0,-27987.597274758,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,89945.79921236633,0.0,-36777.79921236633,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,85501.90221259644,0.0,-32614.902212596447,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,84705.83874473565,0.0,-32069.838744735647,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,79365.24542701262,0.0,-26795.245427012618,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,65964.4592466077,0.0,-12730.459246607701,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,47556.03659044043,5926.963409559568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,34554.53567554096,22293.46432445904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39615.037496664,17279.962503336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41139.37825929587,14700.621740704133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38829.653804242,14800.346195758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37355.60854900662,12732.391450993382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44277.044143799525,2038.955856200475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,45588.59622129243,0.0,-1524.5962212924278,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42884.2454774354,103.75452256459408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43286.60953660725,0.0,-811.6095366072477,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,45689.187236085396,0.0,-2962.187236085396,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,44768.392562211324,0.0,-826.3925622113238,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,42764.31003672069,4743.689963279303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,43658.02251430445,9748.977485695545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,42532.17692566,13253.823074339998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,48874.66030370179,5933.339696298202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,59811.14694823961,0.0,-4682.146948239602,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,82555.59727475801,0.0,-27987.597274758,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,86750.72801866548,0.0,-32272.728018665468,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,77114.95407642689,0.0,-22607.954076426893,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,81553.06268959868,0.0,-27135.062689598675,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,80441.94668159931,0.0,-26237.946681599315,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70815.30082990092,0.0,-16794.30082990093,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,48686.9241513363,5444.075848663691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,42744.30334379115,13543.696656208853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,50114.06300147415,5426.936998525853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52396.70526023759,1881.2947397624084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51437.22173452008,1100.7782654799266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45301.16983214917,4695.830167850836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46450.22873189959,715.7712681004178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40573.39213687978,2943.6078631202217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38464.84971141184,4348.15028858816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37536.3172671691,5365.682732830899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36901.82009693653,6638.179903063468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35021.54189734494,10107.458102655062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,34677.211115938255,13369.788884061749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33973.07401238749,17014.92598761251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44409.79085838463,9219.209141615374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66753.25523806413,0.0,-10752.255238064121,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,77264.43368072093,0.0,-21962.433680720933,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76964.35339812,0.0,-22831.35339812,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73413.3910413275,0.0,-20848.3910413275,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70772.6073319981,0.0,-19259.6073319981,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62949.6218813967,0.0,-12186.621881396697,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49157.61490574776,2829.385094252244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34974.5779187984,20694.422081201603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36348.03215924082,19482.967840759182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37531.91102565034,17752.088974349663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39613.37125482786,14424.62874517214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40004.12865844669,11882.871341553317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42793.59487635931,6503.405123640692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43822.71833539505,3269.2816646049537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44782.20186111256,908.7981388874432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43981.34262795318,951.6573720468241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44391.44445749369,185.55554250631394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44271.50901677904,337.49098322096324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44886.66176108987,399.3382389101316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43992.94928350621,2682.05071649379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47308.58388648974,690.4161135102356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
