Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,15727.018274361755,0.0,8532.039265729461,0.0,55478.0
t191,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,16152.595644639689,0.0,6023.461895451528,0.0,53395.0
t192,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,16628.46852231411,0.0,2432.5890177771066,0.0,50280.0
t193,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,11788.493156698694,0.0,3841.5643833925224,0.0,46849.0
t194,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,11575.704471559744,0.0,1605.3530685314727,0.0,44400.0
t195,2226.3572016278868,0.0,0.0,0.0,28680.1436529383,0.0,0.0,12496.499145433818,0.0,0.0,0.0,43403.0
t196,2226.3572016278868,0.0,0.0,0.0,28362.092738168023,0.0,0.0,12701.550060204092,0.0,0.0,0.0,43290.0
t197,2226.3572016278868,0.0,0.0,0.0,28428.51736413512,0.0,0.0,12891.125434236994,0.0,0.0,0.0,43546.0
t198,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,10357.005638491122,0.0,3182.0519016000944,0.0,44758.0
t199,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,10836.747401349887,0.0,6527.31013874133,0.0,48583.0
t200,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,11564.09781600671,0.0,12149.959724084507,0.0,54933.0
t201,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,13130.996315666385,0.0,13380.061224424835,0.0,57730.00000000001
t202,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,9076.404642472982,0.0,17569.652897618234,0.0,57865.0
t203,2226.3572016278868,0.0,0.0,0.0,28992.5852582809,0.0,0.0,7598.490502053255,11212.902722379626,8632.664315658327,0.0,58663.0
t204,2226.3572016278868,0.0,0.0,0.0,22200.305375670247,0.0,0.0,14183.333085808157,20634.004336893708,0.0,0.0,59244.0
t205,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,16988.27484445817,32167.5451522598,0.0,0.0,63524.58735145861
t206,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,16272.531085354374,42192.20082416016,0.0,0.0,72833.49926425517
t207,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,25434.051201882943,41928.14592405368,0.0,0.0,81730.96448067727
t208,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,29898.744704616864,40230.65013765474,0.0,0.0,84498.16219701225
t209,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,27794.071164333294,37542.94847585643,0.0,0.0,79705.78699493036
t210,2226.3572016278868,0.0,0.0,0.0,12142.410153112753,0.0,0.0,26149.794960986736,28763.123047315272,0.0,0.0,69281.68536304265
t211,2226.3572016278868,0.0,0.0,0.0,26428.03209868237,0.0,0.0,23368.066513442798,10175.544186246943,0.0,0.0,62198.0
t212,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,23337.115431968043,0.0,12451.434925367334,0.0,64643.0
t213,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,24346.894465082056,0.0,10690.655892253322,0.0,63892.0
t214,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,25596.544379625426,0.0,7910.005977709952,0.0,62361.0
t215,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,22528.518428439973,0.0,8423.031928895405,0.0,59806.0
t216,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,23000.522420930043,0.0,3602.0279364053367,0.0,55457.0
t217,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,22640.716098785993,0.0,296.8342585493831,0.0,51792.0
t218,2226.3572016278868,0.0,0.0,0.0,24431.35332179828,0.0,0.0,22594.289476573835,0.0,0.0,0.0,49252.0
t219,2226.3572016278868,0.0,0.0,0.0,25745.81754346587,0.0,0.0,20040.825254906245,0.0,0.0,0.0,48013.0
t220,2226.3572016278868,0.0,0.0,0.0,25409.259806438076,0.0,0.0,20083.38299193404,0.0,0.0,0.0,47719.0
t221,2226.3572016278868,0.0,0.0,0.0,25520.815547220835,0.0,0.0,20276.82725115128,0.0,0.0,0.0,48024.0
t222,2226.3572016278868,0.0,0.0,0.0,25818.950325326347,0.0,0.0,21785.69247304577,0.0,0.0,0.0,49831.0
t223,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,17700.149718377623,0.0,7646.400638957755,0.0,54201.0
t224,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,23457.050872682732,0.0,8763.499484652646,0.0,61075.0
t225,2226.3572016278868,0.0,0.0,0.0,26628.092441036737,0.0,0.0,21882.414602654386,0.0,13022.135754680992,0.0,63759.0
t226,2226.3572016278868,0.0,0.0,0.0,22124.12860520804,0.0,0.0,21375.590643505213,11561.832411806074,5219.091137852785,0.0,62506.999999999985
t227,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,28362.79728643198,30281.43872292765,0.0,0.0,65952.74265393204
t228,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,24486.17433171846,45257.12377182492,0.0,0.0,77051.80474811578
t229,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,24880.800620521633,55394.945829485216,0.0,0.0,87584.25309457927
t230,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,25565.59329815067,58959.68698092296,0.0,0.0,91833.78692364605
t231,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,24048.990305887495,59044.561770242915,0.0,0.0,90402.05872070283
t232,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,24331.418924344667,56488.88755849706,0.0,0.0,88128.81312741413
t233,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,20195.580662280037,50566.5133703949,0.0,0.0,78070.60067724735
t234,2226.3572016278868,0.0,0.0,0.0,5082.149442944525,0.0,0.0,20485.7470511059,38250.23838685598,0.0,0.0,66044.49208253429
t235,2226.3572016278868,0.0,0.0,0.0,20561.764404327736,0.0,0.0,16299.61328164479,21888.26511239959,0.0,0.0,60976.0
t236,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,6550.022617095806,0.0,6799.20239041351,9425.660263771366,64592.0
t237,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4379.578028678353,0.0,18432.30724260233,0.0,64629.0
t238,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3226.6502437435925,0.0,18675.23502753709,0.0,63719.0
t239,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,2886.1883475212467,0.0,16608.69692375944,0.0,61312.0
t240,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,3888.229610266559,0.0,11576.655661014127,0.0,57282.0
t241,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,4700.695498978974,0.0,7148.18977230171,0.0,53666.0
t242,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,5660.179024696494,0.0,4077.706246584188,0.0,51555.0
t243,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,10353.136753306731,0.0,0.0,0.0,52170.25148202605
t244,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,13351.522771174026,0.0,0.0,0.0,55168.637499893346
t245,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,13978.282171037892,0.0,0.0,0.0,55795.39689975721
t246,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,12891.125434236994,0.0,0.0,0.0,54708.24016295631
t247,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,11680.164371537056,0.0,4409.7208997436255,0.0,57907.0
t248,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,11335.833590130354,0.0,12253.05168115033,0.0,65406.0
t249,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,11985.8063011003,0.0,13208.078970180379,0.0,67010.99999999999
t250,2226.3572016278868,0.0,0.0,0.0,33172.76884942112,0.0,0.0,10438.252227362364,18106.621721588635,0.0,0.0,63944.0
t251,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,9482.63758682919,41682.95208824049,0.0,0.0,61226.63090878017
t252,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,4298.331439807112,56809.525651484335,0.0,0.0,71168.89832500194
t253,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,3826.327447317042,66456.96003751826,0.0,0.0,80344.32871854579
t254,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,4758.728776744147,70332.90874979584,0.0,0.0,85152.67876025048
t255,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,5795.590006148562,70700.69950351561,0.0,0.0,86557.33074337467
t256,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,6364.316128247254,67758.37347375746,0.0,0.0,84183.73083571519
t257,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,9409.128768326638,59374.63039537598,0.0,0.0,78844.80039741311
t258,2226.3572016278868,0.0,0.0,0.0,7834.684032082601,0.0,0.0,9660.606305309053,45851.24729706455,0.0,0.0,65572.89483608409
t259,2226.3572016278868,0.0,0.0,0.0,8754.35304064908,0.0,0.0,11208.160379046987,25094.64604226425,0.0,7324.483336411809,54608.000000000015
t260,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,13827.395648848462,0.0,12212.001830566456,5875.5979838208605,58459.0
t261,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,17765.92076651148,0.0,14575.074696724296,0.0,58885.0
t262,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,18748.617603335068,0.0,13458.37785990071,0.0,58751.0
t263,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,17135.29248146327,0.0,13551.702981772505,0.0,57231.0
t264,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,17696.280833193276,0.0,9786.714630042501,0.0,54027.0
t265,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,21205.35969539404,0.0,2899.63576784174,0.0,50649.0
t266,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,20300.04056225735,0.0,2526.9549009784278,0.0,49371.0
t267,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,14403.859541315822,0.0,8479.135921919948,0.0,49427.0
t268,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,19607.510114259625,0.0,3902.4853489761517,0.0,50054.0
t269,2226.3572016278868,0.0,0.0,0.0,24175.204240777308,0.0,0.0,24714.438557594807,0.0,0.0,0.0,51116.0
t270,2226.3572016278868,0.0,0.0,0.0,22548.26614541716,0.0,0.0,29024.376652954954,0.0,0.0,0.0,53799.0
t271,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,31566.234219069505,0.0,1276.7612441662714,0.0,59387.0
t272,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,33759.89211859307,0.0,7025.10334464271,0.0,67329.0
t273,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,31844.793952342334,0.0,11713.201510893436,0.0,70102.0
t274,2226.3572016278868,0.0,0.0,0.0,24317.64733513634,0.0,0.0,31976.33604861005,8355.45148194142,1587.2079326843013,0.0,68463.0
t275,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,36618.998269823875,28932.872625955177,0.0,0.0,78867.07528222911
t276,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,34583.96466285848,47595.895744196765,0.0,0.0,95495.0647935053
t277,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,31980.204933794404,58620.187823643195,0.0,0.0,103915.59714388766
t278,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,28362.79728643198,56564.33181567114,0.0,0.0,98242.33348855318
t279,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,24091.54804291529,54508.47580769912,0.0,0.0,91915.22823706447
t280,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,23267.475498649837,50368.47219531504,0.0,0.0,86951.15208041493
t281,2226.3572016278868,0.0,0.0,0.0,11088.84718482217,0.0,0.0,21244.048547237486,42126.187099133545,0.0,0.0,76685.44003282109
t282,2226.3572016278868,0.0,0.0,0.0,11672.730293437888,0.0,0.0,18535.828918196104,33742.444020752155,0.0,0.0,66177.36043401403
t283,2226.3572016278868,0.0,535.9321708798973,0.0,37010.815110776406,0.0,0.0,11556.360045638023,17380.470746295752,0.0,0.0,68709.93527521795
t284,2226.3572016278868,0.0,1488.7004746663815,8389.177884096825,39590.75752709143,0.0,0.0,9076.404642472968,0.0,0.0,11247.602270044492,72018.99999999999
t285,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2685.0063179353156,0.0,13642.088034777722,0.0,72741.00000000003
t286,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,1176.1410960408298,0.0,15152.953256672175,0.0,72743.0
t287,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,1752.6049885082102,0.0,12794.48936420479,0.0,70960.99999999999
t288,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3640.62095846849,0.0,7645.473394244524,0.0,67700.0
t289,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2081.4602291775213,0.0,5807.634123535492,0.0,64303.0
t290,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2166.5757032331076,0.0,3684.5186494799054,0.0,62265.0
t291,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3338.8479140895925,0.0,1780.246438623457,0.0,61533.00000000004
t292,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3408.4878474077996,0.0,1508.6065053052153,0.0,61331.0
t293,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3284.683521508765,0.0,2087.410831204249,0.0,61786.0
t294,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,5559.588009903528,0.0,1591.5063428094845,0.0,63565.0
t295,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,4959.910806330078,0.0,6600.183546382931,0.0,67974.0
t296,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3358.192340011317,0.0,15085.902012701692,0.0,74858.0
t297,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,5211.388343312492,0.0,14848.706009400517,0.0,76474.0
t298,2226.3572016278868,0.0,1488.7004746663815,11293.675920698643,39590.75752709143,0.0,0.0,3381.405651117386,14598.463763030839,764.6394617673051,0.0,73343.99999999987
t299,2226.3572016278868,0.0,535.9321708798973,2904.498036601817,23644.0345944768,0.0,0.0,2692.744088304005,37816.43390810958,0.0,0.0,69819.99999999999
t300,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,2019.558066228004,52122.55117459394,0.0,0.0,74421.85187480351
t301,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,1508.8652218944856,64618.006268919424,0.0,0.0,86406.61412479548
t302,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,959.483525717519,68758.00988130347,0.0,0.0,89997.23604100257
t303,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,673.1860220760012,71681.47484676832,0.0,0.0,92634.40350282591
t304,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,982.696836823588,69974.54852822273,0.0,0.0,91236.9879990279
t305,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,661.5793665229668,61930.304607121136,0.0,0.0,82871.62660762569
t306,2226.3572016278868,0.0,0.0,0.0,18053.385432353694,0.0,0.0,1508.8652218944856,48538.94895886286,0.0,0.0,70327.55681473893
t307,2226.3572016278868,0.0,535.9321708798973,0.0,24024.072982792757,0.0,0.0,2804.941758650005,27395.69588604945,0.0,0.0,56987.0
t308,2226.3572016278868,0.0,1488.7004746663815,3203.6948834667337,39590.75752709143,0.0,0.0,2441.266551321591,0.0,253.36847919489537,12767.854882631085,61972.00000000001
t309,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,3265.339095587041,0.0,11475.07244561049,0.0,63052.0
t310,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,3304.027947430489,0.0,11649.383593767037,0.0,63265.0
t311,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,2824.2861845717293,0.0,12050.125356625887,0.0,63186.00000000009
t312,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,2599.890843879729,0.0,9912.520697317803,0.0,60824.0
t313,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,3818.589676948352,0.0,6550.821864249177,0.0,58681.0
t314,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,4008.165050981249,0.0,4817.246490216282,0.0,57137.0
t315,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,3965.6073139534556,0.0,4198.804227244071,0.0,56476.0
t316,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,4263.511473148008,0.0,3793.900068049523,0.0,56369.0
t317,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,4294.462554622767,0.0,4211.948986574763,0.0,56818.0
t318,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,4716.171039716353,0.0,5126.240501481174,0.0,58154.0
t319,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,5292.634932183734,0.0,6853.776609013796,0.0,60458.0
t320,2226.3572016278868,0.0,1488.7004746663815,5005.7732554167715,39590.75752709143,0.0,0.0,5157.223950731665,0.0,9788.187590465866,0.0,63257.0
t321,2226.3572016278868,0.0,1488.7004746663815,4583.440051311211,39590.75752709143,0.0,0.0,5435.783684004494,0.0,12312.96106129868,0.0,65638.00000000009
t322,2226.3572016278868,0.0,952.7683037864841,1379.745167844478,39590.75752709143,0.0,0.0,3497.4722066477307,18068.89959300199,0.0,0.0,65716.0
t323,2226.3572016278868,0.0,0.0,0.0,16390.858295196496,0.0,0.0,2240.0845217356596,42531.69998143996,0.0,0.0,63389.0
t324,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,1087.1567368008987,58044.92536269689,0.0,0.0,73587.55427238696
t325,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,719.6126442881392,68173.31688821052,0.0,0.0,83348.40170538783
t326,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,201.18202958593142,72219.015179128,0.0,0.0,86875.66938160309
t327,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,127.67321108337956,72935.73562227415,0.0,0.0,87518.8810062467
t328,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,112.19767034600021,70625.25524634229,0.0,0.0,85192.92508957746
t329,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,824.0725442654498,62750.7609038806,0.0,0.0,78030.30562103522
t330,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,1416.0119774702096,49246.23886986241,0.0,0.0,65117.72302022179
t331,2226.3572016278868,0.0,0.0,0.0,12229.114971261282,0.0,0.0,2623.104154985798,28395.33229359556,0.0,4780.091378529474,50254.0
t332,2226.3572016278868,0.0,0.0,0.0,35954.34085655472,0.0,0.0,3698.6542362336622,0.0,0.0,12343.647705583731,54223.0
t333,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,4337.0202916505605,0.0,11285.957060950554,0.0,54920.0
t334,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,5045.026280385664,0.0,10898.951072215452,0.0,55241.0
t335,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,5586.670206193941,0.0,10079.307146407169,0.0,54963.0
t336,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,3431.7011585138684,0.0,10672.276194087244,0.0,53401.0
t337,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,3385.27453630173,0.0,9092.702816299381,0.0,51775.0
t338,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,5103.059558150837,0.0,6385.9177944502735,0.0,50786.0
t339,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,5238.470539602906,0.0,5786.50681299821,0.0,50322.0
t340,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,6588.711468939254,0.0,4547.2658836618575,0.0,50433.0
t341,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,7130.35539474753,0.0,4493.621957853582,0.0,50921.0
t342,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,7822.885842745256,0.0,4754.091509855856,0.0,51874.0
t343,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,8480.596324083876,0.0,5753.381028517237,0.0,53531.0
t344,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,7849.968039035666,0.0,8725.009313565446,0.0,55872.0
t345,2226.3572016278868,0.0,0.0,0.0,37070.665445771,0.0,0.0,7919.607972353924,0.0,10519.369380247179,0.0,57735.999999999985
t346,2226.3572016278868,0.0,0.0,0.0,32677.122799016357,0.0,0.0,9745.72177936464,14145.798219991118,0.0,0.0,58795.00000000001
t347,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,11451.9001456607,34732.649896151575,0.0,0.0,58236.25743847733
t348,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,8318.103146341395,49274.530466302385,0.0,0.0,69644.34100930885
t349,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,8039.543413068568,47407.285101263566,0.0,0.0,67498.53591099719
t350,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,11958.724104809884,46388.7876294242,0.0,0.0,70399.21913089915
t351,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,13471.458211888716,44474.389603652075,0.0,0.0,69997.55521220586
t352,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,15274.358707793413,47331.84084409028,0.0,0.0,74657.90694854876
t353,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,17336.474511049204,41730.1047489738,0.0,0.0,71118.28665668805
t354,2226.3572016278868,0.0,0.0,0.0,9825.350195037174,0.0,0.0,16222.235577957892,28989.45581883513,0.0,0.0,57263.39879345808
t355,2226.3572016278868,0.0,0.0,0.0,17407.130812086416,0.0,0.0,17061.783662960715,12504.885626472147,0.0,1633.8426968528336,50834.00000000001
t356,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,19518.52575501969,0.0,10568.296440200727,0.0,53860.0
t357,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,21449.099462007765,0.0,8401.722733212653,0.0,53624.0
t358,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,17885.85620722617,0.0,10851.965987994248,0.0,52511.0
t359,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,19166.457203244314,0.0,7831.364991976105,0.0,50771.0
t360,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,19092.948384741765,0.0,5390.8738104786535,0.0,48257.0
t361,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,15808.264863232997,0.0,5646.557331987422,0.0,45228.0
t362,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,13134.865200850716,0.0,6077.956994369702,0.0,42986.0
t363,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,14485.106130187098,0.0,3556.7160650333185,0.0,41814.99999999999
t364,2226.3572016278868,0.0,0.0,0.0,21546.820603151697,0.0,0.0,14136.906463596026,0.0,3419.9157316243927,0.0,41330.0
