Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226923,-64.70848109946391
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226923,-65.01243217201278
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226923,-51.468175469510115
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226923,-65.01243217201278
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226923,-34.406734618020586
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-43.46113846486811
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-54.89828016614919
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-27.09964868224385
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-34.23113517757118
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-43.239328645353076
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-25.12143839127541
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07532322226924,-31.73234323108473
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-4.492822160083237
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-5.6751437811577725
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-4.562920922332545
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-5.763689586104267
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-7.2804500035001265
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-9.196357899158055
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312567734287,-11.616452083147017
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.22654470399617,-14.67341315765939
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.10410131801256,-18.534837672832914
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-23.412426534104736
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-23.41242653410474
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-23.542756645947957
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-29.738218921197422
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-37.56406600572306
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-47.449346533544926
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-37.56406600572306
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-47.449346533544926
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-26.169419161798974
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-33.05610841490397
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-41.75508431356291
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-23.41242653410474
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-29.573591411500725
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07886482275272,-37.356115467158816
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-14.49418976346731
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-18.308450227537655
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-9.084032126061976
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-11.474566896078285
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-14.494189763467308
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701484483980735,-18.308450227537655
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.925582905989003,-23.12646344531072
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.468631039144004,-29.21237487828722
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.707438621745105,-36.899841951520706
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31468553614113,-46.6103266756051
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-58.87620211655382
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-74.36993951564693
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-68.0624267057275
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-85.97359162828738
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-86.2710824942748
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-108.97399894013658
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-137.6513670822778
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-108.97399894013658
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-137.6513670822778
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-86.2710824942748
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-108.97399894013658
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-137.6513670822778
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-68.0624267057275
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-85.97359162828738
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.23486513853861,-108.59822100415249
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-19.821194728301375
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-25.037298604170157
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-12.318462809064227
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-12.422658501591659
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-15.691779159905254
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-19.821194728301375
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94231045448745,-25.037298604170157
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.667016718330327,-31.62606139474125
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.948709130199475
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-50.461527322357234
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-63.740876617714406
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-80.51479151711294
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-80.82441238424137
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-102.09399459062068
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-63.98599313752442
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-80.82441238424137
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-102.09399459062068
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-80.82441238424137
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-102.09399459062068
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-63.98599313752442
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-80.82441238424137
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-102.09399459062068
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.84921027313732,-50.461527322357234
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1949263447476,-63.740876617714406
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-5.599096642411983
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-7.072543127257242
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-8.93373868706178
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-5.599096642411982
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-7.07254312725724
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613479674120825,-8.933738687061778
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140125300432675,-11.284722552078035
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.844895116336012,-14.254386381572258
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13019487422269,-18.005540692512326
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-22.743840874752415
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-28.729062157582
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-36.28934167273516
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-45.839168428718104
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-39.22261384395865
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-49.544354329210925
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-31.051235959800596
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-39.22261384395865
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-49.544354329210925
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-39.22261384395865
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-49.544354329210925
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-31.051235959800596
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-39.22261384395865
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.986997923045315,-49.544354329210925
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-8.089193536300929
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-10.217928677432752
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-12.906857276757162
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-16.30339866537747
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-8.089193536300927
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-10.21792867743275
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-12.906857276757158
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-16.303398665377465
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-20.59376673521364
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-23.657742460284787
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-23.788650471014154
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-30.048821647596828
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-37.956406291701256
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-47.94493426320159
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-37.956406291701256
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-47.94493426320159
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-30.048821647596828
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-37.956406291701256
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-47.94493426320159
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-37.956406291701256
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-47.94493426320159
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-30.048821647596828
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-37.956406291701256
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53024612692401,-47.94493426320159
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8925307927931,-20.59376673521364
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-6.403944882904899
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-8.089193536300925
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-10.217928677432749
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-12.906857276757156
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-10.217928677432749
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888900765206069,-12.906857276757156
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71113550442579,-16.30339866537746
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-26.01317903395407
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-24.609414021882976
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-24.742563916961178
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-31.253764947740436
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-39.47843993398792
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-49.86750307451106
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026467,-33.31302630760213
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026467,-42.079612178023744
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026467,-31.253764947740432
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026467,-39.478439933987914
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026467,-49.867503074511056
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-24.609414021882976
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-31.08557560658903
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28132180026468,-39.26599023990194
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-11.102112258417613
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-14.02372074747488
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-6.866741770000065
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-5.436170567916718
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-6.866741770000065
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-8.67377907789482
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-10.956352519446089
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-12.906857276757156
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.090742978261009,-16.30339866537746
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-26.01317903395407
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-32.85875246394199
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-25.179981899573168
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-31.806292925776635
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-40.17637001150733
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-34.08538694580605
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-43.05522561575501
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-34.08538694580605
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33116669521463,-43.05522561575501
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.331166695214634,-31.976180084686845
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.331166695214634,-40.390964317499176
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.331166695214634,-51.02016545368317
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.331166695214634,-40.390964317499176
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.331166695214634,-51.02016545368317
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-8.829075828243528
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-11.152516835676037
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-14.08738968716973
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-6.989685030692793
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-8.829075828243528
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-11.152516835676037
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159256293802208,-14.087389687169733
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.069319402620035,-17.79459749958282
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.334403455941093,-22.47738631526251
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-28.392487977173698
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-35.86419533958783
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-45.302141481584634
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-57.22375766094902
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-57.478511064997384
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-72.60443502947038
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-45.503821259789596
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-57.478511064997384
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-72.60443502947038
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-57.478511064997384
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-72.60443502947038
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-45.503821259789596
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-57.478511064997384
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-72.60443502947038
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-35.86419533958783
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99011942484161,-8.63370576481055
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-10.905733597655432
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-4.026304713804714
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-6.1945789593536595
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-7.8247313170783075
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635904810857012,-9.883871137362073
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.233237682411845,-12.484889857720514
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.225668651467595,-15.7703871886996
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.65369990805129,-19.920489080462655
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-25.16272304900546
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-31.784492272427954
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-40.148832344119526
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-50.71431453994046
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-40.363361778712445
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-50.98529908889993
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-26.96576912427342
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-34.06202415697695
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-43.02571472460247
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-34.06202415697695
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-43.02571472460247
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-31.95432807481402
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-40.363361778712445
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-50.98529908889993
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.299410410170054,-25.162723049005464
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-8.307301894836206
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-10.493433972424683
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-4.12180148268819
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-5.206486083395609
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-6.5766140000786635
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-8.307301894836206
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.291847426848298,-10.493433972424683
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.934530099475033,-13.25486396516802
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.80709435272736,-16.74298606126487
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.914224445550346,-21.149035024755626
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.914224445550346,-21.27403318994324
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.914224445550346,-26.872462976770407
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.914224445550346,-33.94416376013104
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.914224445550346,-42.87683843384974
